date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,95.34,-48.76,33.8,80.64,30.8,32.54,33.91,655.9,448.9,723.9,2026-07-04 14:20:26,2026-07-04 23:40:48
2026-07-05 01:00:00,78.12,-19.72,33.16,78.12,6.5,34.2,35.02,776.0,617.7,890.8,2026-07-04 14:20:28,2026-07-05 00:41:35
2026-07-05 02:00:00,145.75,0.0,30.63,22.33,43.76,27.38,31.8,580.1,515.1,716.6,2026-07-04 13:15:03,2026-07-05 01:42:20
2026-07-05 03:00:00,99.5,-25.29,25.39,-24.07,68.71,32.57,26.96,654.2,551.3,743.5,2026-07-04 13:00:03,2026-07-05 02:43:33
2026-07-05 04:00:00,103.29,-25.43,29.88,11.4,65.39,40.23,32.83,780.3,517.8,867.3,2026-07-04 13:02:55,2026-07-05 03:42:09
2026-07-05 05:00:00,94.38,16.68,38.83,31.99,41.15,61.04,40.8,744.2,424.3,801.5,2026-07-04 16:45:00,2026-07-05 04:44:58
2026-07-05 06:00:00,100.0,19.97,52.16,30.14,51.95,65.91,60.67,1019.3,644.9,1115.6,2026-07-04 13:15:03,2026-07-05 05:43:30
2026-07-05 07:00:00,90.6,0.0,44.52,30.39,19.83,41.49,50.52,1058.1,889.7,1477.3,2026-07-04 14:20:02,2026-07-05 06:43:25
2026-07-05 08:00:00,81.0,-12.0,23.74,33.79,0.0,22.41,24.23,1052.4,1078.6,1952.8,2026-07-04 14:20:02,2026-07-05 07:44:50
2026-07-05 09:00:00,36.06,-7.85,15.69,19.0,-7.85,14.19,15.65,843.4,981.8,1209.3,2026-07-04 13:21:03,2026-07-05 08:42:09
2026-07-05 10:00:00,30.71,-17.0,8.57,10.39,-5.43,2.77,6.98,496.1,504.1,693.0,2026-07-04 15:31:02,2026-07-05 09:41:20
2026-07-05 11:00:00,59.03,-40.42,6.19,-37.33,-3.47,1.89,4.09,582.6,590.0,796.7,2026-07-04 13:00:03,2026-07-05 10:41:21
2026-07-05 12:00:00,26.33,-10.59,3.29,19.0,-4.55,0.01,1.45,676.1,676.8,920.7,2026-07-04 17:09:01,2026-07-05 11:44:32
2026-07-05 13:00:00,19.0,-1500.0,1.95,-1500.0,-11.9,-1.32,0.53,728.3,831.2,1230.3,2026-07-04 13:00:03,2026-07-05 12:44:18
2026-07-05 14:00:00,19.0,-41.67,-0.47,3.8,0.2,-9.48,-3.25,866.0,1020.3,1550.8,2026-07-04 14:20:05,2026-07-05 13:37:09
2026-07-05 15:00:00,33.2,-64.79,-3.0,3.3,0.0,-9.66,-5.67,1025.8,1035.6,1461.6,2026-07-04 14:20:10,2026-07-05 14:44:14
2026-07-05 16:00:00,21.83,-1500.0,-2.15,-1500.0,-0.41,-3.79,-5.45,986.2,825.5,1241.5,2026-07-04 13:00:03,2026-07-05 15:44:48
2026-07-05 17:00:00,33.79,-48.92,1.63,1.73,21.8,-4.93,-1.92,1041.3,1029.8,1495.8,2026-07-04 19:38:55,2026-07-05 16:41:26
2026-07-05 18:00:00,136.97,-11.28,10.74,18.85,36.94,13.16,8.34,1051.7,868.9,1222.1,2026-07-04 14:20:10,2026-07-05 17:39:35
2026-07-05 19:00:00,62.0,-0.75,16.47,26.72,2.0,22.76,17.7,1063.2,842.5,1165.5,2026-07-04 15:04:50,2026-07-05 18:43:05
2026-07-05 20:00:00,36.08,-10.0,17.07,18.5,0.02,11.71,19.36,961.5,751.9,1158.1,2026-07-04 16:19:45,2026-07-05 19:43:40
2026-07-05 21:00:00,66.0,-1.9,11.49,19.94,66.0,12.81,11.72,844.7,646.7,1021.5,2026-07-04 15:33:05,2026-07-05 20:44:58
2026-07-05 22:00:00,1035.0,-7.64,15.97,15.42,39.0,35.91,19.4,894.2,639.2,1063.5,2026-07-04 15:04:40,2026-07-05 21:41:45
2026-07-05 23:00:00,713.9,-7.87,16.48,19.36,17.15,33.49,21.05,1000.7,784.4,1171.1,2026-07-04 15:04:20,2026-07-05 22:44:35
2026-07-06 00:00:00,138.63,0.75,19.43,8.26,2.53,23.52,22.91,900.6,753.4,1108.1,2026-07-05 13:01:03,2026-07-05 23:41:45
2026-07-06 01:00:00,37.09,-1.98,13.39,7.18,20.79,11.34,15.13,870.4,648.0,997.9,2026-07-05 14:45:19,2026-07-06 00:40:40
2026-07-06 02:00:00,43.21,-65.33,10.79,6.63,6.85,4.26,10.37,996.7,728.8,1169.8,2026-07-05 14:30:29,2026-07-06 01:38:28
2026-07-06 03:00:00,68.08,-78.09,10.15,4.67,1.74,6.58,9.16,949.1,764.0,1124.3,2026-07-05 14:34:05,2026-07-06 02:39:19
2026-07-06 04:00:00,34.03,-11.4,10.58,31.68,-11.4,9.53,10.65,706.4,579.8,883.3,2026-07-05 14:39:30,2026-07-06 03:39:25
2026-07-06 05:00:00,34.4,-12.42,10.95,10.44,13.95,8.4,9.95,636.5,587.9,809.3,2026-07-05 13:45:03,2026-07-06 04:39:47
2026-07-06 06:00:00,44.25,-5.31,6.61,6.91,1.64,6.0,5.34,544.1,547.0,729.5,2026-07-05 14:30:46,2026-07-06 05:42:05
2026-07-06 07:00:00,39.08,-18.93,7.7,8.26,-18.93,6.07,6.41,549.6,538.0,731.5,2026-07-05 14:30:46,2026-07-06 06:43:45
2026-07-06 08:00:00,25.85,-15.36,5.24,14.67,23.0,2.32,4.3,603.9,593.4,847.1,2026-07-05 14:33:50,2026-07-06 07:43:53
2026-07-06 09:00:00,189.97,-2.55,6.93,9.26,3.15,10.71,6.6,600.0,553.4,838.5,2026-07-05 14:31:55,2026-07-06 08:40:18
2026-07-06 10:00:00,159.6,-10.0,6.08,17.25,1.98,7.11,5.78,703.9,527.7,930.7,2026-07-05 14:39:27,2026-07-06 09:43:31
2026-07-06 11:00:00,179.03,-16.34,8.17,10.27,4.92,12.94,9.07,813.8,562.9,1036.4,2026-07-05 14:44:17,2026-07-06 10:39:19
2026-07-06 12:00:00,33.84,-24.8,5.24,10.17,4.45,2.95,5.99,1143.7,781.4,1517.7,2026-07-05 14:43:46,2026-07-06 11:44:34
2026-07-06 13:00:00,43.82,-19.4,3.75,13.82,-11.27,2.08,2.96,1637.7,1173.6,2184.1,2026-07-05 14:30:00,2026-07-06 12:42:46
2026-07-06 14:00:00,23.46,-32.99,4.99,9.15,-7.75,0.48,1.91,1519.6,892.8,1787.8,2026-07-05 14:41:52,2026-07-06 13:44:31
2026-07-06 15:00:00,37.75,-37.87,6.77,7.11,24.46,4.27,4.23,1529.6,1051.2,1986.8,2026-07-05 14:45:43,2026-07-06 14:44:44
2026-07-06 16:00:00,67.65,-3.28,10.9,8.04,67.65,17.17,10.36,1068.2,782.4,1211.6,2026-07-05 14:47:44,2026-07-06 15:42:55
2026-07-06 17:00:00,79.09,4.0,18.88,8.03,45.0,25.46,21.96,969.3,636.1,1134.4,2026-07-05 14:45:19,2026-07-06 16:44:09
2026-07-06 18:00:00,63.7,-6.51,24.52,7.45,26.1,29.86,27.47,1247.9,914.3,1476.2,2026-07-05 14:39:24,2026-07-06 17:44:59
2026-07-06 19:00:00,57.78,6.25,25.7,8.8,26.1,22.53,28.71,1230.2,975.3,1601.0,2026-07-05 14:37:55,2026-07-06 18:43:19
2026-07-06 20:00:00,95.88,6.87,24.44,10.75,14.0,23.76,25.77,1299.1,1057.9,1665.9,2026-07-05 14:39:37,2026-07-06 19:42:48
2026-07-06 21:00:00,103.79,1.69,24.96,6.98,1.69,23.05,24.61,1136.7,921.6,1477.5,2026-07-05 14:40:17,2026-07-06 20:39:35
2026-07-06 22:00:00,74.55,-120.0,24.18,6.09,-7.01,11.09,24.31,1126.3,930.0,1424.6,2026-07-05 14:43:14,2026-07-06 21:42:45
2026-07-06 23:00:00,52.17,-33.0,18.02,9.43,8.5,4.42,12.53,966.0,860.1,1218.7,2026-07-05 14:46:42,2026-07-06 22:41:42
2026-07-07 00:00:00,44.0,-8.65,13.75,14.38,-0.17,12.17,9.46,408.5,578.5,660.3,2026-07-06 13:00:47,2026-07-06 23:43:16
2026-07-07 01:00:00,45.56,-10.0,13.65,14.02,2.13,11.97,10.35,331.4,461.3,543.7,2026-07-06 13:00:40,2026-07-07 00:41:30
2026-07-07 02:00:00,62.7,-10.0,14.04,14.03,24.96,9.33,12.77,373.7,482.5,583.0,2026-07-06 13:00:45,2026-07-07 01:44:58
2026-07-07 03:00:00,74.99,-3.88,14.52,14.79,4.82,17.7,13.46,328.7,479.9,572.6,2026-07-06 13:00:44,2026-07-07 02:41:25
2026-07-07 04:00:00,45.4,2.69,17.29,15.28,10.57,20.46,16.46,403.0,481.7,597.3,2026-07-06 13:36:56,2026-07-07 03:41:25
2026-07-07 05:00:00,56.83,4.13,23.98,17.08,25.79,23.81,25.01,348.2,329.8,435.3,2026-07-06 13:00:53,2026-07-07 04:44:45
2026-07-07 06:00:00,57.3,0.0,24.29,18.55,25.0,25.33,24.88,358.3,381.2,515.7,2026-07-06 13:00:52,2026-07-07 05:44:54
2026-07-07 07:00:00,49.34,6.55,29.51,24.37,22.0,27.97,30.68,422.7,427.8,566.9,2026-07-06 14:27:17,2026-07-07 06:39:57
2026-07-07 08:00:00,60.98,3.37,28.2,21.2,16.77,28.68,27.55,448.2,407.1,574.7,2026-07-06 14:30:52,2026-07-07 07:44:40
2026-07-07 09:00:00,63.34,3.0,28.37,26.14,41.41,28.51,28.18,657.2,538.6,769.5,2026-07-06 14:33:38,2026-07-07 08:43:17
2026-07-07 10:00:00,152.89,-24.05,29.82,27.97,63.91,29.67,29.92,709.8,636.3,812.1,2026-07-06 14:33:38,2026-07-07 09:41:26
2026-07-07 11:00:00,78.97,18.79,31.2,26.77,32.76,36.1,31.87,717.2,651.3,879.3,2026-07-06 14:33:38,2026-07-07 10:43:05
2026-07-07 12:00:00,56.06,0.0,28.6,25.2,15.24,24.96,29.36,884.0,703.0,1072.2,2026-07-06 14:33:38,2026-07-07 11:43:58
2026-07-07 13:00:00,50.0,0.0,24.72,20.95,2.0,22.52,24.7,968.8,912.9,1209.6,2026-07-06 15:01:50,2026-07-07 12:39:34
2026-07-07 14:00:00,60.5,-64.02,18.65,20.32,19.06,10.91,17.7,1107.2,906.4,1325.7,2026-07-06 15:01:50,2026-07-07 13:43:34
2026-07-07 15:00:00,35.63,-7.0,14.68,24.38,2.53,9.08,12.49,881.4,734.0,989.3,2026-07-06 14:33:38,2026-07-07 14:42:42
2026-07-07 16:00:00,65.59,-33.26,19.23,20.68,25.0,15.41,16.7,993.6,849.7,1248.7,2026-07-06 15:01:50,2026-07-07 15:44:43
2026-07-07 17:00:00,65.19,3.41,23.36,22.24,23.6,24.46,21.69,887.7,906.3,1322.7,2026-07-06 14:48:50,2026-07-07 16:44:38
2026-07-07 18:00:00,73.42,10.35,28.21,26.13,38.02,33.61,27.94,685.2,718.5,831.9,2026-07-06 14:25:27,2026-07-07 17:44:05
2026-07-07 19:00:00,65.7,10.74,32.56,25.05,54.77,39.85,34.25,536.2,537.7,541.4,2026-07-06 14:52:30,2026-07-07 18:44:37
2026-07-07 20:00:00,66.5,4.24,31.65,23.51,45.0,38.22,33.75,470.7,511.2,582.5,2026-07-06 14:43:13,2026-07-07 19:44:52
2026-07-07 21:00:00,79.52,8.67,41.26,37.16,47.37,51.0,45.85,672.3,717.5,770.9,2026-07-06 16:05:10,2026-07-07 20:41:31
2026-07-07 22:00:00,85.05,-40.9,36.05,24.67,37.98,37.11,39.18,732.8,707.9,871.2,2026-07-06 14:37:44,2026-07-07 21:44:55
2026-07-07 23:00:00,116.5,-7.0,31.3,16.24,35.7,42.86,35.59,883.9,888.7,1245.5,2026-07-06 14:37:44,2026-07-07 22:44:03
2026-07-08 00:00:00,57.0,-28.96,27.15,14.77,49.47,27.39,29.79,548.6,605.7,910.2,2026-07-07 13:00:45,2026-07-07 23:44:33
2026-07-08 01:00:00,71.99,-37.41,24.74,15.28,35.51,33.33,28.51,596.7,615.4,795.1,2026-07-07 13:00:46,2026-07-08 00:41:35
2026-07-08 02:00:00,93.1,-70.6,27.1,15.37,52.98,35.51,29.62,530.9,432.9,663.2,2026-07-07 13:00:46,2026-07-08 01:44:22
2026-07-08 03:00:00,64.64,-6.85,23.88,14.05,13.97,32.63,28.19,485.6,470.0,620.0,2026-07-07 13:00:49,2026-07-08 02:43:09
2026-07-08 04:00:00,64.26,-47.91,23.73,14.36,6.38,18.27,25.17,565.5,513.1,771.7,2026-07-07 14:19:25,2026-07-08 03:44:36
2026-07-08 05:00:00,44.75,-52.85,22.87,9.41,7.63,8.45,21.69,664.0,599.8,977.3,2026-07-07 13:54:03,2026-07-08 04:41:27
2026-07-08 06:00:00,61.94,-62.0,23.84,25.41,-1.0,12.47,21.26,643.8,572.1,777.1,2026-07-07 14:06:24,2026-07-08 05:39:31
2026-07-08 07:00:00,62.0,-43.88,21.21,24.99,0.79,3.17,14.22,518.0,586.0,698.8,2026-07-07 14:09:42,2026-07-08 06:39:49
2026-07-08 08:00:00,53.64,-30.56,8.09,14.87,4.46,-0.05,6.28,286.3,450.8,515.2,2026-07-07 15:24:50,2026-07-08 07:43:26
2026-07-08 09:00:00,50.29,-132.2,6.6,28.69,-12.32,-0.4,4.25,543.2,601.9,831.1,2026-07-07 14:20:03,2026-07-08 08:42:33
2026-07-08 10:00:00,106.55,-29.0,7.84,-2.34,-5.56,1.04,3.63,835.8,961.7,1534.9,2026-07-07 14:19:25,2026-07-08 09:42:48
2026-07-08 11:00:00,58.12,-50.0,2.7,-1.6,-4.21,-0.35,-1.56,1070.7,1110.9,1881.7,2026-07-07 14:19:25,2026-07-08 10:41:56
2026-07-08 12:00:00,76.8,-29.32,3.54,1.35,-0.25,1.27,-0.37,1134.0,1220.1,2000.8,2026-07-07 14:11:25,2026-07-08 11:36:44
2026-07-08 13:00:00,68.03,-28.46,1.98,15.93,-10.0,1.7,0.58,936.8,1159.0,1711.7,2026-07-07 14:26:20,2026-07-08 12:44:27
2026-07-08 14:00:00,77.57,-19.99,2.01,-3.99,-2.0,2.7,1.71,643.4,964.8,1333.5,2026-07-07 14:11:30,2026-07-08 13:28:13
2026-07-08 15:00:00,35.0,-35.0,0.69,10.03,-20.85,-0.49,-0.21,714.5,1015.0,1418.8,2026-07-07 14:45:56,2026-07-08 14:43:03
2026-07-08 16:00:00,40.76,-26.99,1.23,12.43,13.0,0.97,0.28,857.1,1240.5,1746.3,2026-07-07 14:32:10,2026-07-08 15:43:25
2026-07-08 17:00:00,36.86,-18.39,2.99,29.48,-18.39,-0.65,-1.6,926.3,1059.0,1485.4,2026-07-07 14:20:45,2026-07-08 16:42:36
2026-07-08 18:00:00,63.83,-15.0,2.87,63.83,-15.0,-2.93,-3.62,751.1,751.2,905.9,2026-07-07 14:11:30,2026-07-08 17:41:16
2026-07-08 19:00:00,33.72,-38.5,4.56,13.84,-13.75,-0.63,1.65,620.8,737.7,845.7,2026-07-07 14:52:45,2026-07-08 18:44:52
2026-07-08 20:00:00,35.1,-31.0,-2.72,16.11,-19.46,-14.03,-9.26,602.8,601.8,723.2,2026-07-07 14:46:05,2026-07-08 19:41:25
2026-07-08 21:00:00,35.89,-28.92,-7.46,14.79,-19.08,-13.68,-13.26,644.2,665.1,885.2,2026-07-07 14:58:25,2026-07-08 20:38:25
2026-07-08 22:00:00,61.34,-99.0,-9.64,61.34,-20.69,-16.23,-15.77,708.0,706.5,967.4,2026-07-07 14:11:33,2026-07-08 21:38:33
2026-07-08 23:00:00,52.63,-29.85,-6.35,52.34,-0.5,-8.66,-9.4,596.0,625.8,743.9,2026-07-07 14:11:31,2026-07-08 22:39:33
2026-07-09 00:00:00,65.36,-30.65,-4.04,-7.1,3.97,-0.41,-3.26,369.4,456.2,513.3,2026-07-08 13:06:33,2026-07-08 23:41:34
2026-07-09 01:00:00,27.0,-56.86,-3.66,-7.03,-8.99,-0.82,-2.22,502.8,522.2,619.8,2026-07-08 13:06:31,2026-07-09 00:39:05
2026-07-09 02:00:00,20.09,-56.64,-0.04,-43.84,-30.0,1.86,1.15,478.9,472.5,596.2,2026-07-08 13:00:06,2026-07-09 01:35:34
2026-07-09 03:00:00,32.18,-43.33,0.34,-43.33,-21.41,-6.4,0.39,462.9,533.4,605.1,2026-07-08 13:00:06,2026-07-09 02:44:28
2026-07-09 04:00:00,20.64,-58.39,0.16,20.55,-7.33,-1.92,-0.59,452.1,544.9,590.5,2026-07-08 14:20:54,2026-07-09 03:44:54
2026-07-09 05:00:00,27.0,-57.56,-0.62,4.47,-4.5,-9.19,-2.87,344.2,490.3,550.0,2026-07-08 15:29:25,2026-07-09 04:41:29
2026-07-09 06:00:00,40.91,-24.97,0.83,10.39,-5.65,-3.02,-1.41,271.6,338.6,416.8,2026-07-08 14:31:50,2026-07-09 05:44:53
