date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 12:00:00,17.35,-22.0,4.89,-3.28,4.34,1.31,3.57,1287.9,1309.6,1867.4,2026-07-30 14:20:03,2026-07-31 11:43:50
2026-07-31 13:00:00,24.98,-35.99,4.29,-35.99,4.3,2.43,2.63,1404.1,1361.6,2005.5,2026-07-30 13:00:02,2026-07-31 12:44:24
2026-07-31 14:00:00,88.79,-12.05,5.56,10.72,35.73,5.87,4.45,1484.5,1507.3,2136.9,2026-07-30 14:31:20,2026-07-31 13:43:46
2026-07-31 15:00:00,60.0,-11.78,10.27,1.23,50.49,16.13,10.76,1267.8,1311.6,1886.6,2026-07-30 14:31:10,2026-07-31 14:43:36
2026-07-31 16:00:00,156.94,-1.3,23.15,5.89,53.77,38.06,29.28,1316.9,1264.8,1791.6,2026-07-30 14:33:40,2026-07-31 15:44:29
2026-07-31 17:00:00,64.5,1.68,31.05,10.1,32.1,43.29,37.67,1152.3,1239.1,1450.1,2026-07-30 13:00:03,2026-07-31 16:44:40
2026-07-31 18:00:00,70.23,5.48,32.14,7.0,32.0,30.33,36.39,1184.5,1237.5,1412.3,2026-07-30 13:00:10,2026-07-31 17:44:31
2026-07-31 19:00:00,115.59,4.1,30.56,16.49,52.05,31.52,32.86,1208.7,1199.3,1425.5,2026-07-30 14:56:50,2026-07-31 18:43:35
2026-07-31 20:00:00,57.4,8.6,30.98,37.0,48.0,33.79,30.58,1133.1,1092.6,1347.9,2026-07-30 13:00:02,2026-07-31 19:44:49
2026-07-31 21:00:00,55.47,10.06,32.63,15.5,16.28,35.91,34.15,854.2,922.8,1033.6,2026-07-30 15:08:18,2026-07-31 20:43:49
2026-07-31 22:00:00,54.03,4.95,33.07,5.15,15.27,25.51,35.32,749.4,743.7,886.6,2026-07-30 14:19:31,2026-07-31 21:43:30
2026-07-31 23:00:00,57.36,1.04,31.81,33.9,40.01,29.52,33.18,699.7,660.1,923.9,2026-07-30 13:00:02,2026-07-31 22:30:31
2026-08-01 00:00:00,120.0,7.61,29.17,20.16,21.3,33.16,29.0,436.0,377.6,521.5,2026-07-31 13:35:26,2026-07-31 23:39:56
2026-08-01 01:00:00,69.99,1.72,36.19,20.62,6.67,38.67,37.28,484.2,384.1,578.6,2026-07-31 13:35:38,2026-08-01 00:44:29
2026-08-01 02:00:00,79.96,0.01,39.24,21.12,31.77,35.03,40.4,593.8,539.3,683.1,2026-07-31 13:35:40,2026-08-01 01:14:44
2026-08-01 03:00:00,79.0,6.17,39.9,37.61,48.12,42.25,42.66,557.5,499.4,613.3,2026-07-31 14:20:41,2026-08-01 02:14:34
2026-08-01 04:00:00,117.04,19.18,42.74,33.7,48.51,58.3,44.02,472.5,359.2,509.8,2026-07-31 14:10:10,2026-08-01 03:24:36
2026-08-01 05:00:00,94.79,12.0,47.71,29.2,30.3,48.62,52.1,681.8,628.2,838.4,2026-07-31 13:46:47,2026-08-01 04:44:17
2026-08-01 06:00:00,169.99,4.7,52.65,25.5,42.78,44.14,56.95,855.5,793.4,1023.2,2026-07-31 13:36:46,2026-08-01 05:42:22
2026-08-01 07:00:00,59.7,11.0,44.34,26.05,16.5,36.35,43.2,546.7,471.4,665.6,2026-07-31 14:01:25,2026-08-01 06:44:48
2026-08-01 08:00:00,118.66,14.11,35.27,34.47,37.8,29.06,30.28,603.8,561.5,846.6,2026-07-31 14:32:45,2026-08-01 07:44:29
2026-08-01 09:00:00,62.25,4.41,34.72,29.58,4.41,39.73,33.76,607.6,637.6,976.9,2026-07-31 14:39:55,2026-08-01 08:43:05
2026-08-01 10:00:00,70.68,8.61,34.73,20.38,16.02,35.52,35.48,688.6,689.6,1050.3,2026-07-31 14:56:15,2026-08-01 09:44:39
2026-08-01 11:00:00,62.83,-52.73,29.28,23.68,-2.67,14.19,28.08,871.2,839.7,1385.7,2026-07-31 14:26:39,2026-08-01 10:40:21
2026-08-01 12:00:00,55.12,-18.4,32.46,4.41,2.89,20.32,30.14,1541.2,1782.6,2590.4,2026-07-31 13:00:02,2026-08-01 11:44:06
2026-08-01 13:00:00,43.99,-25.48,25.18,-15.6,6.07,13.77,19.14,2026.7,2338.0,4138.2,2026-07-31 13:01:25,2026-08-01 12:43:43
2026-08-01 14:00:00,36.88,-96.87,20.28,-21.71,4.13,6.75,12.57,2303.4,2317.8,4364.2,2026-07-31 13:01:25,2026-08-01 13:29:59
2026-08-01 15:00:00,43.12,-8.99,18.7,10.0,10.0,7.18,11.64,2283.1,2083.3,4056.4,2026-07-31 14:20:07,2026-08-01 14:44:55
2026-08-01 16:00:00,76.17,-9.52,22.43,46.7,18.34,19.66,18.33,1387.4,1231.7,2035.7,2026-07-31 13:31:25,2026-08-01 15:44:17
2026-08-01 17:00:00,53.46,-76.9,27.35,12.8,33.93,22.15,23.37,655.4,576.3,850.9,2026-07-31 13:00:15,2026-08-01 16:41:50
2026-08-01 18:00:00,59.23,0.88,29.54,11.5,27.74,25.22,25.86,727.1,650.2,874.5,2026-07-31 13:00:02,2026-08-01 17:44:26
2026-08-01 19:00:00,77.6,8.4,35.03,8.4,26.56,37.09,34.07,626.0,584.3,664.7,2026-07-31 13:00:15,2026-08-01 18:43:50
2026-08-01 20:00:00,73.0,-93.79,34.33,9.4,26.0,27.85,34.48,642.6,627.6,652.3,2026-07-31 13:00:15,2026-08-01 19:44:24
2026-08-01 21:00:00,77.8,-1.38,26.17,9.11,2.37,18.96,25.34,557.2,551.7,566.3,2026-07-31 13:00:02,2026-08-01 20:44:56
2026-08-01 22:00:00,77.2,-0.75,21.02,6.91,8.0,9.3,16.0,725.8,755.8,919.3,2026-07-31 13:00:15,2026-08-01 21:41:23
2026-08-01 23:00:00,73.8,-12.21,13.07,6.8,-4.99,4.02,8.79,709.0,662.1,934.5,2026-07-31 13:00:11,2026-08-01 22:42:31
2026-08-02 00:00:00,25.92,-33.48,7.04,20.13,-11.4,-1.69,3.05,530.9,515.6,648.2,2026-08-01 14:31:12,2026-08-01 23:38:52
2026-08-02 01:00:00,47.51,-51.32,6.88,37.9,-23.46,-2.4,4.35,534.0,553.8,724.1,2026-08-01 14:20:02,2026-08-02 00:43:00
2026-08-02 02:00:00,26.52,-28.84,5.4,20.04,3.99,-2.43,1.94,572.5,526.7,746.5,2026-08-01 14:31:12,2026-08-02 01:22:23
2026-08-02 03:00:00,38.25,-50.93,7.52,38.25,17.0,1.51,4.7,552.7,441.0,717.7,2026-08-01 14:21:04,2026-08-02 02:40:45
2026-08-02 04:00:00,36.77,-17.09,9.24,23.68,36.28,7.76,5.07,584.2,487.5,825.5,2026-08-01 14:55:11,2026-08-02 03:42:04
2026-08-02 05:00:00,44.34,2.53,14.72,26.03,33.62,20.03,14.24,672.8,508.8,910.3,2026-08-01 14:51:29,2026-08-02 04:39:31
2026-08-02 06:00:00,45.0,-17.06,18.33,24.98,36.5,25.44,22.23,744.7,600.6,965.3,2026-08-01 14:50:18,2026-08-02 05:42:32
2026-08-02 07:00:00,43.25,-79.85,20.96,21.14,5.0,20.8,22.64,867.9,674.9,1162.8,2026-08-01 14:29:54,2026-08-02 06:44:30
2026-08-02 08:00:00,35.05,-19.0,16.99,22.08,5.43,6.91,16.14,940.6,798.5,1264.4,2026-08-01 14:30:05,2026-08-02 07:24:46
2026-08-02 09:00:00,35.53,-26.62,10.7,13.8,-16.53,6.43,9.5,891.6,877.5,1346.8,2026-08-01 14:20:30,2026-08-02 08:34:25
2026-08-02 10:00:00,32.19,-76.27,0.65,32.19,-5.0,-4.62,-2.03,957.2,825.3,1593.0,2026-08-01 13:01:30,2026-08-02 09:42:41
2026-08-02 11:00:00,46.78,-23.84,-3.06,29.59,-6.9,-4.71,-4.74,742.4,687.8,1214.5,2026-08-01 13:00:10,2026-08-02 10:44:22
2026-08-02 12:00:00,9.0,-14.38,-1.94,-5.0,-4.73,-3.96,-2.82,556.0,665.6,1049.9,2026-08-01 13:06:10,2026-08-02 11:41:28
2026-08-02 13:00:00,14.9,-46.8,-2.36,-46.8,-6.08,1.19,-2.83,562.0,769.5,1075.6,2026-08-01 13:00:01,2026-08-02 12:29:52
2026-08-02 14:00:00,7.49,-32.2,-4.88,-5.0,-13.37,-4.54,-6.03,716.7,879.1,1306.9,2026-08-01 13:06:10,2026-08-02 13:42:36
2026-08-02 15:00:00,6.38,-92.74,-4.44,1.2,-3.21,-7.51,-5.36,1244.2,1220.2,2116.5,2026-08-01 14:20:08,2026-08-02 14:44:27
2026-08-02 16:00:00,24.29,-26.58,-2.31,4.9,1.0,-6.82,-4.94,947.5,780.8,1497.2,2026-08-01 14:20:06,2026-08-02 15:44:32
2026-08-02 17:00:00,37.94,-29.57,6.14,17.6,3.77,2.6,2.91,1092.0,834.8,1439.1,2026-08-01 14:20:30,2026-08-02 16:44:46
2026-08-02 18:00:00,51.31,-21.18,17.45,41.77,6.85,13.35,15.47,821.5,908.5,1176.5,2026-08-01 14:20:02,2026-08-02 17:43:07
2026-08-02 19:00:00,37.22,-6.23,17.48,29.7,8.76,9.47,15.09,875.6,865.1,979.0,2026-08-01 14:23:49,2026-08-02 18:44:25
2026-08-02 20:00:00,34.37,-2.61,13.44,32.2,7.17,7.29,8.16,921.0,917.4,968.6,2026-08-01 14:30:07,2026-08-02 19:44:14
2026-08-02 21:00:00,38.51,-37.87,13.34,30.18,12.39,16.15,11.58,977.0,949.8,1025.9,2026-08-01 14:20:30,2026-08-02 20:44:00
2026-08-02 22:00:00,40.5,-3.45,13.79,31.87,21.9,16.31,14.03,995.5,977.9,1062.0,2026-08-01 14:20:06,2026-08-02 21:44:59
2026-08-02 23:00:00,46.71,-5.5,10.44,29.76,4.83,17.94,11.85,968.9,928.0,1037.9,2026-08-01 14:20:06,2026-08-02 22:43:27
2026-08-03 00:00:00,32.4,-4.6,14.9,-4.6,9.19,12.7,15.78,666.9,634.2,836.7,2026-08-02 14:00:00,2026-08-02 23:43:52
2026-08-03 01:00:00,25.0,-12.8,10.76,14.95,4.02,3.66,10.52,482.0,521.7,686.7,2026-08-02 14:03:00,2026-08-03 00:40:30
2026-08-03 02:00:00,36.02,-16.7,9.6,14.87,36.02,6.15,8.6,529.7,519.4,735.4,2026-08-02 13:43:14,2026-08-03 01:41:35
2026-08-03 03:00:00,46.4,0.0,15.22,15.7,6.11,16.25,15.53,527.3,463.7,736.6,2026-08-02 13:26:43,2026-08-03 02:44:49
2026-08-03 04:00:00,33.98,-0.6,20.42,17.4,16.99,19.44,21.24,497.5,471.2,676.0,2026-08-02 14:02:35,2026-08-03 03:40:49
2026-08-03 05:00:00,47.28,-1.0,26.62,27.52,41.06,24.7,27.52,563.2,569.9,698.6,2026-08-02 14:30:21,2026-08-03 04:43:06
2026-08-03 06:00:00,62.0,-8.6,30.5,27.35,62.0,33.93,31.39,461.2,466.3,605.3,2026-08-02 14:03:58,2026-08-03 05:38:31
2026-08-03 07:00:00,200.0,21.21,42.17,28.68,113.0,52.8,45.77,590.2,626.6,866.0,2026-08-02 14:01:53,2026-08-03 06:44:51
2026-08-03 08:00:00,600.0,19.13,69.57,19.13,54.64,117.42,80.98,1025.7,807.3,1304.5,2026-08-02 14:18:25,2026-08-03 07:44:42
2026-08-03 09:00:00,190.0,1.62,58.01,19.5,1.9,70.82,61.25,1328.1,1009.8,1684.6,2026-08-02 13:00:22,2026-08-03 08:44:54
2026-08-03 10:00:00,77.97,-17.29,35.07,21.63,5.7,21.03,36.97,1163.7,1148.6,1653.6,2026-08-02 14:32:18,2026-08-03 09:41:42
2026-08-03 11:00:00,46.11,-10.65,20.28,20.17,0.01,11.35,17.84,849.0,802.8,1080.7,2026-08-02 14:37:01,2026-08-03 10:44:45
2026-08-03 12:00:00,34.35,-11.56,15.76,22.88,-1.42,8.98,12.14,866.1,884.5,1158.5,2026-08-02 14:26:24,2026-08-03 11:44:26
2026-08-03 13:00:00,33.21,-9.0,11.47,13.23,0.42,3.15,7.2,881.5,953.8,1145.4,2026-08-02 14:20:04,2026-08-03 12:41:30
2026-08-03 14:00:00,35.56,-5.5,9.45,15.4,-0.42,2.79,4.45,1000.4,1057.3,1328.0,2026-08-02 14:20:14,2026-08-03 13:43:25
2026-08-03 15:00:00,26.36,-17.05,8.0,20.4,8.9,2.54,3.36,918.6,877.0,1168.2,2026-08-02 14:37:35,2026-08-03 14:38:41
2026-08-03 16:00:00,34.48,-17.78,9.79,22.69,3.45,3.52,5.11,906.7,742.9,1034.9,2026-08-02 14:38:05,2026-08-03 15:44:38
2026-08-03 17:00:00,60.0,-3.99,19.45,16.62,52.0,19.85,18.46,1023.9,943.5,1131.0,2026-08-02 14:18:35,2026-08-03 16:42:30
2026-08-03 18:00:00,110.0,1.75,28.68,21.6,12.0,38.69,32.65,774.7,761.9,821.9,2026-08-02 13:00:02,2026-08-03 17:43:24
2026-08-03 19:00:00,140.93,5.72,39.55,21.6,50.0,51.6,53.09,787.8,767.9,825.3,2026-08-02 13:00:02,2026-08-03 18:43:59
2026-08-03 20:00:00,110.51,11.81,38.55,21.5,35.57,35.5,46.71,822.9,806.9,838.4,2026-08-02 13:00:02,2026-08-03 19:44:00
2026-08-03 21:00:00,85.12,4.95,34.73,19.1,17.65,35.33,37.94,857.4,795.3,889.7,2026-08-02 13:00:02,2026-08-03 20:43:55
2026-08-03 22:00:00,91.3,1.62,31.28,18.1,2.04,29.24,31.68,763.7,732.5,768.0,2026-08-02 13:00:02,2026-08-03 21:42:13
2026-08-03 23:00:00,60.66,-5.4,16.89,7.5,0.36,8.13,18.57,1021.1,720.1,1210.7,2026-08-02 13:00:02,2026-08-03 22:41:54
2026-08-04 00:00:00,30.0,-12.0,10.82,17.92,-3.23,2.27,8.22,670.6,618.9,778.5,2026-08-03 13:17:46,2026-08-03 23:43:31
2026-08-04 01:00:00,29.68,-14.12,7.83,17.47,-0.11,0.71,2.47,626.2,545.0,713.1,2026-08-03 13:00:52,2026-08-04 00:44:19
2026-08-04 02:00:00,33.69,-21.99,6.25,17.93,1.25,-0.5,2.09,500.1,441.6,606.6,2026-08-03 13:00:46,2026-08-04 01:30:00
2026-08-04 03:00:00,23.1,-77.99,7.29,18.41,0.46,0.57,3.05,639.9,521.3,727.9,2026-08-03 13:00:46,2026-08-04 02:39:07
2026-08-04 04:00:00,33.03,-14.69,10.8,19.26,1.63,12.42,8.98,621.4,504.0,688.1,2026-08-03 13:01:13,2026-08-04 03:44:30
2026-08-04 05:00:00,43.51,-8.99,17.19,23.15,31.86,19.83,17.72,453.6,438.6,468.2,2026-08-03 13:00:57,2026-08-04 04:40:18
2026-08-04 06:00:00,70.51,0.0,24.96,26.82,57.25,25.71,25.53,515.1,493.3,534.7,2026-08-03 13:00:46,2026-08-04 05:43:45
2026-08-04 07:00:00,85.71,11.03,34.75,32.17,85.71,39.2,36.65,885.7,846.7,980.4,2026-08-03 14:03:00,2026-08-04 06:42:36
2026-08-04 08:00:00,70.0,1.0,33.93,27.2,1.0,33.71,35.43,905.1,862.8,1040.2,2026-08-03 14:39:24,2026-08-04 07:42:59
2026-08-04 09:00:00,46.6,-20.39,21.13,24.08,1.29,10.16,20.92,1031.8,1026.1,1342.7,2026-08-03 15:08:23,2026-08-04 08:42:11
2026-08-04 10:00:00,48.06,-10.35,11.34,25.39,47.26,5.19,7.87,1049.1,796.3,1388.1,2026-08-03 14:34:51,2026-08-04 09:41:57
2026-08-04 11:00:00,52.0,-7.0,12.48,22.25,10.32,13.16,10.1,988.1,773.0,1301.9,2026-08-03 15:08:23,2026-08-04 10:44:45
2026-08-04 12:00:00,32.55,1.0,14.46,26.64,12.26,17.24,11.9,902.4,839.6,1285.1,2026-08-03 14:33:47,2026-08-04 11:44:06
2026-08-04 13:00:00,35.0,-10.0,12.8,24.5,5.22,11.52,11.23,801.7,712.5,1120.2,2026-08-03 14:43:51,2026-08-04 12:41:41
2026-08-04 14:00:00,32.56,-23.57,14.52,15.7,1.62,15.97,16.98,711.2,715.8,882.8,2026-08-03 14:58:31,2026-08-04 13:31:11
2026-08-04 15:00:00,39.7,-5.7,15.58,27.65,-3.5,13.73,14.88,491.7,541.9,661.8,2026-08-03 14:39:11,2026-08-04 14:42:46
2026-08-04 16:00:00,90.92,-50.0,17.5,20.38,35.01,13.65,16.67,696.7,742.6,906.1,2026-08-03 15:10:35,2026-08-04 15:17:03
2026-08-04 17:00:00,105.38,2.4,19.56,24.96,32.34,24.99,18.47,604.9,606.2,750.8,2026-08-03 14:30:15,2026-08-04 15:17:12
2026-08-04 18:00:00,106.77,12.16,22.89,15.56,16.36,,22.49,425.8,363.2,455.7,2026-08-03 13:01:23,2026-08-04 15:17:45
2026-08-04 19:00:00,84.68,15.55,25.33,17.75,32.04,,30.32,358.2,344.9,398.1,2026-08-03 13:00:44,2026-08-04 15:15:52
2026-08-04 20:00:00,48.5,10.65,24.52,16.36,32.5,,,225.7,222.4,229.7,2026-08-03 13:01:00,2026-08-04 15:13:26
2026-08-04 21:00:00,44.13,10.65,24.73,13.79,31.64,,,156.9,156.8,161.5,2026-08-03 13:00:57,2026-08-04 15:13:06
2026-08-04 22:00:00,54.89,6.36,23.43,10.3,22.5,,,134.5,125.5,141.3,2026-08-03 13:00:44,2026-08-04 15:15:32
2026-08-04 23:00:00,107.98,-0.77,20.14,6.37,18.14,,,91.7,95.3,110.4,2026-08-03 13:00:46,2026-08-04 15:17:05
