date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 21:00:00,167.78,29.85,116.9,128.92,64.06,88.19,118.43,851.2,853.7,890.6,2026-08-25 14:37:22,2026-08-26 20:44:26
2026-08-26 22:00:00,171.05,32.72,99.95,103.82,63.93,85.29,99.86,870.3,933.8,996.5,2026-08-25 13:00:37,2026-08-26 21:43:38
2026-08-26 23:00:00,171.73,-3.72,83.12,44.15,44.52,71.6,84.7,870.7,863.5,889.1,2026-08-25 13:00:11,2026-08-26 22:31:04
2026-08-27 00:00:00,100.92,22.66,66.56,68.8,52.0,52.06,64.47,551.2,541.2,623.3,2026-08-26 13:01:06,2026-08-26 23:39:35
2026-08-27 01:00:00,92.24,33.39,63.1,67.75,58.29,52.03,58.53,541.1,533.4,610.0,2026-08-26 13:35:00,2026-08-27 00:41:42
2026-08-27 02:00:00,162.99,38.23,64.01,77.1,152.1,70.48,61.15,487.7,510.4,554.0,2026-08-26 13:40:05,2026-08-27 01:41:05
2026-08-27 03:00:00,165.89,44.78,84.41,76.6,134.58,105.68,87.84,345.4,323.1,384.6,2026-08-26 13:31:50,2026-08-27 02:29:05
2026-08-27 04:00:00,189.7,42.73,103.42,84.7,150.0,138.1,110.58,498.8,431.0,544.7,2026-08-26 13:31:50,2026-08-27 03:36:40
2026-08-27 05:00:00,193.99,34.12,139.04,91.8,156.18,160.75,147.89,523.3,498.3,617.8,2026-08-26 13:55:49,2026-08-27 04:33:10
2026-08-27 06:00:00,196.64,71.72,147.5,105.85,186.0,150.99,159.84,459.7,455.5,481.2,2026-08-26 14:47:20,2026-08-27 05:28:58
2026-08-27 07:00:00,200.62,99.44,161.29,107.86,149.0,162.15,168.03,435.5,419.9,494.8,2026-08-26 13:00:05,2026-08-27 06:40:20
2026-08-27 08:00:00,311.12,59.01,159.68,111.12,59.01,146.23,157.43,1072.3,1203.8,1844.7,2026-08-26 13:00:03,2026-08-27 07:44:57
2026-08-27 09:00:00,168.67,55.03,113.5,106.28,62.31,79.75,107.83,1077.4,1124.6,1657.7,2026-08-26 14:20:30,2026-08-27 08:44:54
2026-08-27 10:00:00,121.19,0.0,87.68,84.12,45.52,61.77,79.12,1326.5,1272.4,2074.9,2026-08-26 14:20:07,2026-08-27 09:43:25
2026-08-27 11:00:00,134.9,8.32,74.96,102.4,54.99,43.27,68.19,1339.2,1298.5,2221.4,2026-08-26 14:19:21,2026-08-27 10:14:41
2026-08-27 12:00:00,108.21,14.1,56.72,105.85,30.01,38.38,40.58,1063.3,988.6,1582.1,2026-08-26 14:18:55,2026-08-27 11:44:36
2026-08-27 13:00:00,93.89,8.43,55.9,63.07,8.43,38.56,39.17,1212.2,1277.5,1938.3,2026-08-26 14:20:30,2026-08-27 12:44:55
2026-08-27 14:00:00,93.96,0.0,54.18,64.83,18.92,29.5,38.7,1154.8,1228.1,1847.0,2026-08-26 14:20:30,2026-08-27 13:44:58
2026-08-27 15:00:00,99.58,4.75,57.54,16.18,24.92,41.39,44.55,1117.9,1198.7,1868.4,2026-08-26 13:00:01,2026-08-27 14:44:42
2026-08-27 16:00:00,131.95,-20.83,77.12,100.23,90.0,65.57,59.47,1295.1,1377.1,2139.9,2026-08-26 14:18:46,2026-08-27 15:44:51
2026-08-27 17:00:00,180.04,33.53,96.42,116.81,180.04,86.1,87.51,899.1,912.3,1193.9,2026-08-26 14:20:07,2026-08-27 16:44:22
2026-08-27 18:00:00,183.0,60.0,107.66,137.08,72.2,98.22,99.65,977.4,1027.3,1319.4,2026-08-26 14:20:30,2026-08-27 17:36:01
2026-08-27 19:00:00,142.35,54.63,91.65,94.57,89.0,74.18,84.28,599.9,599.3,728.1,2026-08-26 13:00:03,2026-08-27 18:44:33
2026-08-27 20:00:00,240.0,36.02,76.84,125.55,145.0,74.21,70.57,860.8,702.4,1048.7,2026-08-26 14:20:07,2026-08-27 19:44:17
2026-08-27 21:00:00,181.99,39.73,74.74,126.13,94.68,90.65,75.99,728.3,657.9,897.6,2026-08-26 13:35:00,2026-08-27 20:44:43
2026-08-27 22:00:00,148.68,-15.0,73.87,111.76,30.0,72.62,77.83,946.3,763.6,1123.6,2026-08-26 13:01:06,2026-08-27 21:44:28
2026-08-27 23:00:00,128.31,1.17,53.36,108.36,16.3,38.07,55.0,772.6,744.4,841.6,2026-08-26 13:00:05,2026-08-27 22:44:59
2026-08-28 00:00:00,82.99,0.0,30.31,46.2,8.75,27.88,29.29,645.3,587.9,771.7,2026-08-27 13:43:45,2026-08-27 23:40:10
2026-08-28 01:00:00,89.98,-29.99,19.85,89.98,0.99,8.03,17.97,678.3,534.0,789.9,2026-08-27 13:04:25,2026-08-28 00:28:00
2026-08-28 02:00:00,45.84,-16.4,16.9,41.7,45.84,10.57,12.05,593.5,580.0,742.8,2026-08-27 13:23:55,2026-08-28 01:39:36
2026-08-28 03:00:00,47.22,-79.29,13.13,42.07,5.0,13.58,10.1,744.9,681.0,933.7,2026-08-27 13:26:05,2026-08-28 02:43:16
2026-08-28 04:00:00,43.17,-79.42,17.29,-7.47,33.0,21.77,16.68,657.3,539.9,804.6,2026-08-27 13:00:01,2026-08-28 03:37:04
2026-08-28 05:00:00,84.6,-5.24,27.02,47.9,15.17,34.83,28.63,579.4,504.3,682.5,2026-08-27 14:13:58,2026-08-28 04:43:00
2026-08-28 06:00:00,73.77,-7.0,31.73,58.38,7.3,37.56,34.65,534.0,503.0,559.0,2026-08-27 13:41:50,2026-08-28 05:44:59
2026-08-28 07:00:00,103.18,-6.6,33.19,74.85,11.0,23.75,33.17,510.3,504.7,567.1,2026-08-27 14:13:58,2026-08-28 06:43:26
2026-08-28 08:00:00,84.59,7.92,36.25,44.74,20.0,24.01,30.71,724.8,716.4,912.4,2026-08-27 13:00:05,2026-08-28 07:44:43
2026-08-28 09:00:00,125.06,14.97,32.94,125.06,20.0,24.89,26.66,572.0,551.2,751.2,2026-08-27 13:00:01,2026-08-28 08:39:59
2026-08-28 10:00:00,79.27,-1.02,20.36,37.37,49.36,25.14,18.48,830.7,808.4,1190.2,2026-08-27 14:30:05,2026-08-28 09:43:50
2026-08-28 11:00:00,86.0,-5.38,12.85,86.0,16.0,13.04,12.78,1061.9,758.2,1385.1,2026-08-27 13:00:01,2026-08-28 10:39:11
2026-08-28 12:00:00,67.89,-3.0,11.4,55.79,13.99,12.58,12.26,1097.0,895.7,1545.9,2026-08-27 13:14:30,2026-08-28 11:40:50
2026-08-28 13:00:00,62.95,-37.17,11.56,2.44,10.26,14.17,12.6,1214.8,1042.9,1837.6,2026-08-27 14:20:01,2026-08-28 12:36:06
2026-08-28 14:00:00,30.62,-14.52,11.95,3.1,1.99,2.44,12.54,1043.1,918.1,1534.9,2026-08-27 13:22:15,2026-08-28 13:36:07
2026-08-28 15:00:00,68.6,-26.74,11.33,-18.11,4.44,5.86,8.85,690.9,602.6,1030.6,2026-08-27 13:00:01,2026-08-28 14:28:25
2026-08-28 16:00:00,32.36,-62.63,10.1,23.11,-21.3,-1.16,6.3,697.8,515.9,905.9,2026-08-27 14:47:42,2026-08-28 15:38:05
2026-08-28 17:00:00,86.83,-14.6,12.05,86.83,48.0,4.97,7.73,756.1,630.5,1013.3,2026-08-27 13:00:01,2026-08-28 16:40:29
2026-08-28 18:00:00,113.9,-1.15,14.44,71.6,1.18,11.09,9.22,797.6,885.5,1199.5,2026-08-27 14:13:58,2026-08-28 17:42:26
2026-08-28 19:00:00,103.23,-10.6,10.67,103.23,-0.56,4.76,6.82,728.8,885.6,1146.9,2026-08-27 14:20:00,2026-08-28 18:43:55
2026-08-28 20:00:00,79.32,-16.09,0.54,28.15,-7.0,-4.14,-0.21,898.2,992.3,1380.4,2026-08-27 14:23:45,2026-08-28 19:42:41
2026-08-28 21:00:00,20.07,-22.3,-1.05,20.07,-10.13,-5.85,-1.57,838.5,849.3,1238.8,2026-08-27 14:20:41,2026-08-28 20:44:17
2026-08-28 22:00:00,50.45,-47.35,-1.29,49.69,-3.64,-7.31,-1.98,737.9,840.1,1160.2,2026-08-27 13:42:13,2026-08-28 21:44:29
2026-08-28 23:00:00,66.09,-67.99,-3.12,33.99,-4.55,-11.25,-5.48,626.4,753.1,991.9,2026-08-27 13:21:25,2026-08-28 22:44:54
2026-08-29 00:00:00,6.07,-25.66,-3.31,1.32,-0.58,-5.29,-4.13,473.3,482.5,686.9,2026-08-28 13:38:56,2026-08-28 23:43:45
2026-08-29 01:00:00,2.61,-45.82,-4.61,1.32,-10.0,-7.9,-5.84,474.7,495.2,689.6,2026-08-28 14:31:21,2026-08-29 00:41:21
2026-08-29 02:00:00,3.43,-43.73,-3.96,2.18,-13.01,-11.68,-5.31,509.0,521.7,783.9,2026-08-28 14:08:00,2026-08-29 01:40:48
2026-08-29 03:00:00,3.0,-41.3,-3.26,2.68,-13.12,-7.88,-4.24,409.1,513.6,697.9,2026-08-28 14:30:39,2026-08-29 02:44:18
2026-08-29 04:00:00,4.94,-32.0,-2.14,4.94,-0.01,-3.21,-2.4,441.7,506.5,627.8,2026-08-28 14:53:43,2026-08-29 03:43:43
2026-08-29 05:00:00,4.18,-30.92,-2.53,3.79,-10.01,-3.6,-3.0,505.5,509.3,669.2,2026-08-28 15:04:22,2026-08-29 04:25:30
2026-08-29 06:00:00,5.75,-45.01,-2.43,5.74,0.0,-4.03,-2.63,479.1,552.3,697.6,2026-08-28 14:37:47,2026-08-29 05:44:53
2026-08-29 07:00:00,17.0,-20.0,-0.99,-2.2,-0.93,-4.64,-1.83,545.9,575.7,808.9,2026-08-28 14:34:53,2026-08-29 06:42:43
2026-08-29 08:00:00,23.24,-10.0,1.82,13.12,-0.8,2.71,0.94,618.4,659.9,999.3,2026-08-28 14:22:43,2026-08-29 07:39:22
2026-08-29 09:00:00,20.59,-11.0,2.42,20.59,10.4,2.11,1.82,653.5,748.0,1200.9,2026-08-28 14:21:37,2026-08-29 08:42:50
2026-08-29 10:00:00,83.15,-42.9,2.3,3.13,1.93,1.0,2.33,511.9,572.6,860.4,2026-08-28 14:23:26,2026-08-29 09:35:50
2026-08-29 11:00:00,82.87,-33.0,0.82,7.49,3.01,-0.59,-0.21,553.6,656.9,959.3,2026-08-28 14:20:49,2026-08-29 10:42:32
2026-08-29 12:00:00,13.0,-12.0,0.15,3.35,6.37,1.16,-0.07,790.7,733.7,1316.8,2026-08-28 14:22:54,2026-08-29 11:44:26
2026-08-29 13:00:00,10.38,-10.0,0.29,3.1,-0.86,0.32,0.33,806.8,706.7,1339.7,2026-08-28 14:26:52,2026-08-29 12:44:32
2026-08-29 14:00:00,8.87,-4.42,0.4,3.1,4.92,0.78,0.57,724.4,636.3,1207.0,2026-08-28 14:21:51,2026-08-29 13:44:59
2026-08-29 15:00:00,10.76,-5.93,1.15,1.8,-4.78,2.91,1.14,743.5,647.0,1058.9,2026-08-28 14:23:00,2026-08-29 14:33:00
2026-08-29 16:00:00,10.0,-12.0,0.54,3.65,4.0,0.88,0.38,610.6,366.8,732.2,2026-08-28 14:26:09,2026-08-29 15:32:07
2026-08-29 17:00:00,5.0,-12.0,0.28,2.29,1.99,-1.01,0.04,480.4,342.8,512.1,2026-08-29 00:10:38,2026-08-29 16:36:35
2026-08-29 18:00:00,5.0,-3.74,0.42,-3.74,-0.2,0.96,0.26,429.4,374.4,480.7,2026-08-28 21:56:52,2026-08-29 17:44:55
2026-08-29 19:00:00,4.3,-8.17,-0.2,-3.74,1.3,-0.08,-0.26,482.2,461.9,547.0,2026-08-28 21:23:06,2026-08-29 18:44:39
2026-08-29 20:00:00,4.0,-11.53,-0.2,0.53,-0.2,-1.51,-0.51,443.6,336.1,477.1,2026-08-29 05:22:08,2026-08-29 19:36:15
2026-08-29 21:00:00,4.79,-10.05,-0.07,2.02,0.98,-1.48,-0.33,510.5,357.0,546.1,2026-08-29 05:00:01,2026-08-29 20:21:00
2026-08-29 22:00:00,9.5,-11.83,0.46,-1.32,-0.96,-0.96,0.92,531.9,391.8,569.6,2026-08-28 21:22:10,2026-08-29 21:32:00
2026-08-29 23:00:00,9.75,-10.05,0.15,6.41,1.71,-0.43,-0.19,620.0,465.1,671.6,2026-08-28 22:56:36,2026-08-29 22:28:53
2026-08-30 00:00:00,4.6,-7.59,0.33,1.0,-1.0,-0.1,0.23,350.0,329.2,391.1,2026-08-29 14:03:05,2026-08-29 23:20:00
2026-08-30 01:00:00,11.64,-8.27,0.41,1.0,-0.17,0.23,-0.41,338.0,356.6,413.0,2026-08-29 14:01:24,2026-08-30 00:32:45
2026-08-30 02:00:00,6.64,-48.35,0.53,-48.35,0.98,-0.09,-0.38,311.1,337.9,380.6,2026-08-29 13:00:02,2026-08-30 01:44:30
2026-08-30 03:00:00,51.76,-25.99,0.26,51.76,-14.75,0.46,0.0,358.3,351.6,417.9,2026-08-29 13:00:02,2026-08-30 02:35:00
2026-08-30 04:00:00,9.85,-8.99,0.8,4.75,4.91,1.01,0.94,355.9,356.4,420.9,2026-08-29 14:25:17,2026-08-30 03:38:25
2026-08-30 05:00:00,25.0,-3.74,3.17,2.34,8.57,7.68,4.67,575.2,585.7,650.7,2026-08-29 14:30:05,2026-08-30 04:43:58
2026-08-30 06:00:00,9.92,-20.0,3.32,9.13,-4.82,2.26,3.96,469.8,444.8,551.1,2026-08-29 14:31:23,2026-08-30 05:36:10
2026-08-30 07:00:00,15.56,-11.4,5.26,2.44,-0.36,1.49,3.91,336.0,383.5,439.7,2026-08-29 14:23:22,2026-08-30 06:26:24
2026-08-30 08:00:00,28.47,-1.99,7.78,15.24,0.28,2.9,4.97,345.0,480.0,552.4,2026-08-29 14:20:03,2026-08-30 07:39:29
2026-08-30 09:00:00,15.17,-6.8,5.43,4.79,8.8,2.05,3.84,417.0,463.2,685.7,2026-08-29 14:20:03,2026-08-30 08:32:00
2026-08-30 10:00:00,20.79,-7.0,7.31,10.18,5.03,7.57,5.89,595.8,677.2,1106.8,2026-08-29 14:32:05,2026-08-30 09:39:45
2026-08-30 11:00:00,19.98,-9.69,6.58,17.24,4.6,5.63,4.8,974.2,867.7,1645.2,2026-08-29 14:18:16,2026-08-30 10:31:08
2026-08-30 12:00:00,18.27,-14.69,4.03,12.14,0.0,0.16,2.58,1022.6,723.3,1567.0,2026-08-29 14:41:31,2026-08-30 11:14:40
2026-08-30 13:00:00,19.11,-5.0,3.27,18.36,19.11,1.33,1.91,869.6,610.8,1298.7,2026-08-29 14:18:17,2026-08-30 12:39:50
2026-08-30 14:00:00,65.13,-17.6,3.34,65.13,-1.0,4.06,2.17,753.4,552.1,1102.3,2026-08-29 13:00:02,2026-08-30 13:41:05
2026-08-30 15:00:00,31.06,-9.05,3.98,30.96,17.1,3.31,2.27,853.5,721.7,1250.1,2026-08-29 14:21:21,2026-08-30 14:35:32
2026-08-30 16:00:00,51.71,-22.97,11.55,22.34,16.0,10.47,10.49,864.7,895.7,1433.5,2026-08-29 13:00:03,2026-08-30 15:44:47
2026-08-30 17:00:00,61.28,-35.8,11.65,37.81,16.9,6.22,8.54,711.7,690.4,892.3,2026-08-29 13:01:10,2026-08-30 16:39:30
2026-08-30 18:00:00,101.18,-0.01,14.34,101.18,15.48,12.45,12.35,529.7,534.5,558.9,2026-08-29 13:00:02,2026-08-30 17:12:44
2026-08-30 19:00:00,39.35,0.0,14.15,25.07,3.0,6.98,11.03,419.6,411.0,445.7,2026-08-29 14:20:03,2026-08-30 17:14:55
2026-08-30 20:00:00,35.41,3.25,14.77,9.55,6.27,,11.42,229.9,224.2,245.2,2026-08-29 13:00:05,2026-08-30 17:16:00
2026-08-30 21:00:00,29.94,2.04,10.44,29.94,3.87,,5.13,188.0,176.9,209.0,2026-08-29 20:22:18,2026-08-30 17:15:46
2026-08-30 22:00:00,39.94,4.08,17.68,21.23,10.45,,,185.9,273.3,300.9,2026-08-29 14:18:50,2026-08-30 17:15:14
2026-08-30 23:00:00,57.54,-5.41,16.82,4.51,12.95,,,115.0,155.1,194.9,2026-08-29 13:01:28,2026-08-30 17:15:14
