date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 11:00:00,34.81,-14.0,15.33,13.36,0.01,14.35,14.39,1402.8,1047.1,1803.8,2026-08-09 14:30:54,2026-08-10 10:43:57
2026-08-10 12:00:00,56.05,-40.77,9.81,7.55,-8.4,1.24,6.06,1731.1,1158.0,2224.3,2026-08-09 14:31:29,2026-08-10 11:41:08
2026-08-10 13:00:00,59.86,-19.99,6.99,6.88,-0.72,0.72,3.61,2029.8,1592.0,2913.8,2026-08-09 14:23:29,2026-08-10 12:43:55
2026-08-10 14:00:00,74.8,-19.11,6.6,3.99,0.8,1.73,3.47,1865.0,1414.4,2589.5,2026-08-09 14:20:12,2026-08-10 13:44:00
2026-08-10 15:00:00,86.34,-22.0,7.28,5.61,-6.8,5.35,3.45,1988.8,1830.1,3182.3,2026-08-09 14:20:06,2026-08-10 14:41:06
2026-08-10 16:00:00,49.95,-12.47,8.19,21.86,26.11,6.85,6.15,1680.7,1437.1,2417.8,2026-08-09 14:20:06,2026-08-10 15:44:21
2026-08-10 17:00:00,33.75,-36.98,10.23,17.89,1.99,7.05,7.57,1448.7,1302.4,1974.6,2026-08-09 14:20:22,2026-08-10 16:43:41
2026-08-10 18:00:00,41.49,0.63,16.13,19.86,3.2,17.1,15.05,1252.6,1214.0,1649.4,2026-08-09 14:20:06,2026-08-10 17:44:14
2026-08-10 19:00:00,78.5,8.34,18.31,17.96,40.42,19.85,18.66,1007.7,1045.1,1152.9,2026-08-09 14:20:22,2026-08-10 18:44:30
2026-08-10 20:00:00,49.83,-20.0,16.16,14.78,-0.69,15.24,16.38,860.4,864.9,907.3,2026-08-09 14:30:08,2026-08-10 19:41:05
2026-08-10 21:00:00,92.99,0.38,11.55,19.67,35.0,11.42,10.93,849.4,841.4,965.5,2026-08-09 14:56:22,2026-08-10 20:43:15
2026-08-10 22:00:00,55.0,-0.75,10.29,9.4,0.69,14.62,10.06,645.2,664.7,746.6,2026-08-09 14:31:01,2026-08-10 21:42:14
2026-08-10 23:00:00,144.67,-6.59,9.85,7.34,-6.59,2.93,9.74,729.9,891.3,1058.1,2026-08-09 14:31:01,2026-08-10 22:38:10
2026-08-11 00:00:00,18.0,-26.76,3.01,11.97,-5.0,-2.52,1.57,504.3,657.8,763.5,2026-08-10 14:20:02,2026-08-10 23:40:24
2026-08-11 01:00:00,18.28,-43.8,1.07,2.56,-5.17,-4.34,-1.25,456.4,612.4,769.9,2026-08-10 13:00:47,2026-08-11 00:14:56
2026-08-11 02:00:00,17.77,-56.08,0.56,2.2,-10.1,-4.06,-1.86,601.2,716.4,969.3,2026-08-10 13:00:42,2026-08-11 01:40:05
2026-08-11 03:00:00,18.23,-30.15,0.27,18.23,-18.97,-6.72,-2.6,512.0,647.5,843.9,2026-08-10 14:30:04,2026-08-11 02:40:07
2026-08-11 04:00:00,11.34,-199.99,-2.74,1.84,-12.0,-12.71,-6.93,407.1,503.4,660.4,2026-08-10 14:25:59,2026-08-11 03:39:55
2026-08-11 05:00:00,10.16,-62.89,-0.68,2.23,-3.97,-6.73,-2.96,442.6,518.0,668.8,2026-08-10 14:30:29,2026-08-11 04:38:31
2026-08-11 06:00:00,14.0,-10.0,2.4,4.53,12.5,2.11,1.08,659.3,724.5,949.0,2026-08-10 14:14:58,2026-08-11 05:35:58
2026-08-11 07:00:00,33.44,-10.0,4.21,5.12,19.98,6.33,3.2,892.2,874.5,1206.4,2026-08-10 14:15:04,2026-08-11 06:43:23
2026-08-11 08:00:00,55.39,-6.0,6.31,9.8,1.0,12.84,7.28,1229.3,1277.7,1736.9,2026-08-10 14:25:59,2026-08-11 07:43:35
2026-08-11 09:00:00,42.93,-26.7,7.23,9.41,-1.46,11.44,8.32,1344.6,1682.6,2155.1,2026-08-10 14:35:11,2026-08-11 08:38:31
2026-08-11 10:00:00,28.97,-10.56,2.87,5.74,-4.55,1.91,3.77,930.7,1295.9,1748.5,2026-08-10 14:32:25,2026-08-11 09:42:21
2026-08-11 11:00:00,47.88,-14.72,1.16,5.51,-9.0,-1.76,0.93,668.5,1137.6,1445.8,2026-08-10 14:21:45,2026-08-11 10:38:25
2026-08-11 12:00:00,41.81,-18.7,-2.41,7.77,-7.27,-5.41,-2.92,670.7,859.1,1336.0,2026-08-10 14:20:06,2026-08-11 11:38:34
2026-08-11 13:00:00,39.68,-22.91,-4.59,-5.05,-11.0,-7.24,-5.65,1105.3,1162.7,1928.7,2026-08-10 14:20:15,2026-08-11 12:39:45
2026-08-11 14:00:00,40.89,-25.91,-3.8,-3.16,-2.0,-3.41,-5.01,930.6,943.9,1568.0,2026-08-10 14:21:05,2026-08-11 13:39:20
2026-08-11 15:00:00,61.67,-29.5,-2.37,0.05,-6.53,-5.45,-2.45,885.2,809.9,1417.9,2026-08-10 14:20:10,2026-08-11 14:43:10
2026-08-11 16:00:00,42.5,-37.44,0.82,1.65,-2.0,-4.6,0.58,992.7,1057.9,1560.0,2026-08-10 14:20:15,2026-08-11 15:44:03
2026-08-11 17:00:00,22.04,-20.0,2.17,10.53,21.0,1.08,1.56,919.3,1047.0,1272.9,2026-08-10 14:45:15,2026-08-11 16:43:00
2026-08-11 18:00:00,53.96,-1.8,7.43,5.56,31.0,11.84,8.12,993.9,1015.9,1209.4,2026-08-10 14:16:51,2026-08-11 17:40:09
2026-08-11 19:00:00,850.0,1.75,11.14,6.83,23.86,19.22,13.34,1057.3,1076.7,1169.3,2026-08-10 14:18:15,2026-08-11 18:43:52
2026-08-11 20:00:00,89.61,-0.57,6.72,20.0,0.0,8.98,8.03,1006.2,1059.4,1181.2,2026-08-10 14:20:15,2026-08-11 19:38:31
2026-08-11 21:00:00,92.86,-5.4,4.02,20.0,0.0,3.25,4.04,797.8,937.3,1065.9,2026-08-10 14:20:15,2026-08-11 20:42:00
2026-08-11 22:00:00,87.47,-14.83,1.87,20.0,-3.55,1.34,2.05,880.2,1145.7,1284.3,2026-08-10 14:20:15,2026-08-11 21:42:52
2026-08-11 23:00:00,31.87,-17.0,0.8,16.74,-3.9,-0.87,0.9,807.3,1087.5,1237.4,2026-08-10 14:20:00,2026-08-11 22:40:34
2026-08-12 00:00:00,17.98,-16.96,0.43,3.01,0.0,0.34,0.36,705.7,813.0,914.8,2026-08-11 13:00:51,2026-08-11 23:32:01
2026-08-12 01:00:00,17.82,-19.19,0.44,-3.0,1.0,1.58,0.35,794.6,929.9,1029.5,2026-08-11 13:13:37,2026-08-12 00:38:32
2026-08-12 02:00:00,12.49,-22.09,1.19,-22.09,-1.0,3.08,1.88,816.4,906.5,1045.6,2026-08-11 13:00:02,2026-08-12 01:38:35
2026-08-12 03:00:00,38.89,-19.19,2.18,38.89,3.88,3.28,3.25,804.9,836.6,1029.8,2026-08-11 13:00:02,2026-08-12 02:36:13
2026-08-12 04:00:00,39.89,-17.99,2.34,39.89,-1.0,3.2,3.81,825.3,963.9,1146.1,2026-08-11 13:00:02,2026-08-12 03:44:11
2026-08-12 05:00:00,51.44,-11.87,7.19,11.77,7.61,8.09,7.52,640.0,754.8,905.0,2026-08-11 13:08:27,2026-08-12 04:43:50
2026-08-12 06:00:00,61.2,-0.21,14.35,61.2,8.27,18.55,13.68,661.9,812.9,986.9,2026-08-11 13:00:04,2026-08-12 05:44:01
2026-08-12 07:00:00,109.98,7.03,29.28,17.9,17.2,35.78,31.89,812.8,845.4,1087.4,2026-08-11 14:28:20,2026-08-12 06:43:30
2026-08-12 08:00:00,104.22,10.81,32.58,36.96,27.34,38.69,35.9,711.3,804.8,1071.0,2026-08-11 14:20:13,2026-08-12 07:43:32
2026-08-12 09:00:00,109.99,-99.99,33.28,37.08,14.69,27.51,35.59,807.5,916.1,1214.7,2026-08-11 14:18:25,2026-08-12 08:41:25
2026-08-12 10:00:00,47.89,1.32,25.22,26.59,3.0,14.59,24.96,858.7,897.4,1331.2,2026-08-11 14:36:35,2026-08-12 09:40:39
2026-08-12 11:00:00,47.28,0.0,20.54,26.43,10.7,12.96,17.47,938.1,998.3,1470.0,2026-08-11 14:22:28,2026-08-12 10:36:11
2026-08-12 12:00:00,31.78,-1.4,14.63,17.92,1.92,5.56,9.46,997.5,1181.5,1737.3,2026-08-11 14:20:13,2026-08-12 11:16:00
2026-08-12 13:00:00,66.03,-11.2,7.76,66.02,-1.0,0.78,2.99,1278.3,1292.2,2080.4,2026-08-11 13:00:04,2026-08-12 12:44:31
2026-08-12 14:00:00,42.05,-25.9,6.21,33.18,-1.0,-1.27,0.79,984.4,1090.9,1707.5,2026-08-11 14:18:35,2026-08-12 13:41:51
2026-08-12 15:00:00,56.05,-14.0,16.09,48.3,10.1,11.14,11.28,891.9,1011.4,1447.4,2026-08-11 14:18:14,2026-08-12 14:43:41
2026-08-12 16:00:00,68.53,-18.21,25.95,44.73,12.9,21.63,22.55,834.5,991.4,1281.0,2026-08-11 14:20:16,2026-08-12 15:43:55
2026-08-12 17:00:00,150.0,-9.91,31.67,91.08,82.0,30.05,27.35,738.8,814.2,1006.0,2026-08-11 14:20:00,2026-08-12 16:44:48
2026-08-12 18:00:00,124.88,7.4,55.58,58.0,100.0,64.02,53.3,830.1,937.3,1183.0,2026-08-11 13:00:10,2026-08-12 17:38:37
2026-08-12 19:00:00,249.67,45.41,74.72,57.21,91.07,85.21,77.37,922.8,990.8,1219.9,2026-08-11 13:00:02,2026-08-12 18:39:31
2026-08-12 20:00:00,158.89,30.0,77.81,55.38,31.1,79.61,82.82,796.0,803.5,990.6,2026-08-11 14:18:35,2026-08-12 19:44:10
2026-08-12 21:00:00,122.63,27.01,71.51,69.94,27.01,54.41,72.11,746.4,753.8,925.8,2026-08-11 14:54:43,2026-08-12 20:44:33
2026-08-12 22:00:00,95.71,21.0,64.22,50.61,50.1,46.17,59.5,803.4,833.8,1110.4,2026-08-11 13:00:02,2026-08-12 21:44:00
2026-08-12 23:00:00,136.09,5.31,57.23,23.01,50.0,54.69,53.46,946.4,990.3,1217.9,2026-08-11 13:00:02,2026-08-12 22:39:30
2026-08-13 00:00:00,99.9,24.6,57.41,52.88,51.0,56.81,57.1,765.8,784.4,909.8,2026-08-12 13:00:46,2026-08-12 23:43:00
2026-08-13 01:00:00,90.75,17.8,56.64,49.57,37.5,47.68,56.04,726.1,742.0,859.7,2026-08-12 13:00:46,2026-08-13 00:40:50
2026-08-13 02:00:00,100.0,22.56,61.17,26.01,80.0,58.63,62.5,721.6,735.7,851.2,2026-08-12 13:00:02,2026-08-13 01:44:29
2026-08-13 03:00:00,152.0,50.0,69.6,70.73,111.62,85.58,74.29,664.7,665.2,829.2,2026-08-12 13:05:11,2026-08-13 02:43:04
2026-08-13 04:00:00,136.1,45.75,74.73,71.58,119.03,94.72,84.35,693.2,650.7,850.4,2026-08-12 13:00:53,2026-08-13 03:44:00
2026-08-13 05:00:00,157.12,35.98,89.54,81.39,140.01,128.51,104.01,708.3,707.2,910.8,2026-08-12 13:13:10,2026-08-13 04:39:11
2026-08-13 06:00:00,155.6,33.54,107.11,80.63,140.0,121.89,119.86,426.2,421.3,518.9,2026-08-12 13:00:05,2026-08-13 05:42:11
2026-08-13 07:00:00,171.44,74.85,123.91,171.44,76.46,114.97,130.32,855.2,763.7,1122.2,2026-08-12 13:00:02,2026-08-13 06:43:35
2026-08-13 08:00:00,151.4,49.0,111.87,149.05,74.98,95.28,111.15,828.0,665.0,1026.5,2026-08-12 14:02:17,2026-08-13 07:44:24
2026-08-13 09:00:00,144.5,36.0,82.62,54.71,101.0,76.01,81.44,830.1,784.6,1179.2,2026-08-12 13:00:02,2026-08-13 08:44:49
2026-08-13 10:00:00,130.0,32.11,75.57,34.81,64.4,80.83,73.64,1070.8,848.2,1418.1,2026-08-12 13:00:02,2026-08-13 09:44:29
2026-08-13 11:00:00,106.0,1.0,60.39,42.41,79.95,53.34,59.0,1684.9,1199.3,2336.4,2026-08-12 13:00:02,2026-08-13 10:43:35
2026-08-13 12:00:00,78.86,20.0,45.94,68.41,62.63,38.79,44.13,1380.7,1023.7,1880.0,2026-08-12 14:18:41,2026-08-13 11:43:50
2026-08-13 13:00:00,109.29,14.97,42.43,90.3,40.0,48.47,40.43,1333.4,1145.5,2020.5,2026-08-12 13:05:10,2026-08-13 12:44:17
2026-08-13 14:00:00,97.51,3.51,47.91,3.51,88.97,60.8,49.62,1525.6,1228.4,2242.8,2026-08-12 13:00:02,2026-08-13 13:44:33
2026-08-13 15:00:00,199.54,15.0,61.52,98.89,127.0,80.83,72.19,1409.9,1323.5,2341.2,2026-08-12 13:24:25,2026-08-13 14:39:25
2026-08-13 16:00:00,171.0,45.96,93.12,105.81,155.0,111.92,97.4,721.9,828.8,1048.3,2026-08-12 13:24:25,2026-08-13 15:41:12
2026-08-13 17:00:00,180.0,77.5,118.19,105.8,129.77,137.62,121.8,569.1,620.5,785.1,2026-08-12 14:20:25,2026-08-13 16:43:54
2026-08-13 18:00:00,250.0,106.12,139.97,123.41,171.0,152.14,145.54,615.8,588.4,757.2,2026-08-12 14:24:33,2026-08-13 17:41:22
2026-08-13 19:00:00,292.0,100.09,149.33,190.46,171.41,158.31,156.72,632.6,666.6,795.3,2026-08-12 13:00:02,2026-08-13 18:42:43
2026-08-13 20:00:00,182.6,71.27,130.82,83.41,144.5,142.81,143.57,644.9,616.1,799.0,2026-08-12 13:00:02,2026-08-13 19:23:33
2026-08-13 21:00:00,330.0,62.6,123.45,116.34,290.8,168.02,145.35,916.0,809.3,1109.2,2026-08-12 13:24:25,2026-08-13 20:13:56
2026-08-13 22:00:00,213.37,36.27,114.41,52.01,169.36,164.03,146.61,1199.3,1075.7,1534.0,2026-08-12 13:00:02,2026-08-13 21:42:36
2026-08-13 23:00:00,355.0,-2.89,115.0,37.91,355.0,156.81,153.09,1359.3,1160.2,1764.2,2026-08-12 13:00:02,2026-08-13 22:30:38
2026-08-14 00:00:00,214.38,32.56,87.38,55.37,32.56,90.64,95.84,710.1,630.5,888.5,2026-08-13 13:00:42,2026-08-13 23:40:31
2026-08-14 01:00:00,99.32,20.54,59.15,81.59,20.55,41.68,58.85,791.2,690.6,970.4,2026-08-13 13:00:10,2026-08-14 00:42:56
2026-08-14 02:00:00,94.75,16.0,46.15,43.99,25.0,37.85,42.91,1020.9,999.2,1260.4,2026-08-13 14:20:08,2026-08-14 01:43:05
2026-08-14 03:00:00,95.81,17.83,42.81,46.6,17.83,42.33,39.13,872.8,873.0,1126.5,2026-08-13 14:12:47,2026-08-14 02:43:06
2026-08-14 04:00:00,63.39,-1.0,39.23,43.44,15.0,35.12,37.98,904.9,953.0,1177.8,2026-08-13 13:00:44,2026-08-14 03:41:19
2026-08-14 05:00:00,71.41,0.0,41.77,53.25,35.05,38.21,41.32,967.0,963.1,1209.1,2026-08-13 14:20:03,2026-08-14 04:43:07
2026-08-14 06:00:00,86.19,-11.36,48.08,47.17,33.0,52.93,50.92,1067.0,1118.4,1359.2,2026-08-13 14:20:03,2026-08-14 05:40:01
2026-08-14 07:00:00,100.42,-8.3,54.84,51.67,-8.3,47.6,58.45,1056.7,937.8,1301.4,2026-08-13 14:20:50,2026-08-14 06:43:49
2026-08-14 08:00:00,130.7,-93.32,52.29,72.59,41.07,40.46,50.07,1221.5,1082.7,1447.6,2026-08-13 14:15:29,2026-08-14 07:42:56
2026-08-14 09:00:00,211.12,1.75,55.58,54.85,59.76,56.71,52.8,1348.6,1263.6,1587.6,2026-08-13 14:21:01,2026-08-14 08:44:51
2026-08-14 10:00:00,205.89,14.43,43.6,21.96,50.0,45.81,40.62,1222.2,1039.2,1517.5,2026-08-13 13:00:10,2026-08-14 09:42:03
2026-08-14 11:00:00,108.08,2.1,38.71,32.25,67.25,47.89,38.54,1460.2,1288.2,1961.5,2026-08-13 14:20:52,2026-08-14 10:39:10
2026-08-14 12:00:00,116.82,21.19,45.65,44.2,81.01,58.47,51.99,1672.5,1831.2,2939.8,2026-08-13 14:20:03,2026-08-14 11:42:51
2026-08-14 13:00:00,122.29,11.65,49.25,11.65,25.1,74.98,57.61,1421.6,1542.2,2558.4,2026-08-13 13:00:25,2026-08-14 12:43:30
2026-08-14 14:00:00,116.5,-2.26,47.47,-2.26,37.0,50.79,58.15,1941.2,1894.0,3124.4,2026-08-13 13:00:10,2026-08-14 13:38:40
2026-08-14 15:00:00,99.93,11.32,42.17,40.6,45.02,39.44,46.68,1554.7,1325.5,2154.9,2026-08-13 14:32:34,2026-08-14 14:02:00
2026-08-14 16:00:00,80.26,20.1,46.65,50.42,43.43,,47.33,1287.9,859.5,1621.9,2026-08-13 14:20:03,2026-08-14 13:59:44
2026-08-14 17:00:00,85.97,24.4,60.16,45.22,75.94,,67.24,647.8,636.7,662.2,2026-08-13 14:27:26,2026-08-14 13:58:23
2026-08-14 18:00:00,80.01,14.06,59.67,21.87,65.89,,,418.2,419.6,421.0,2026-08-13 13:02:22,2026-08-14 13:58:05
2026-08-14 19:00:00,125.4,11.46,53.31,23.01,67.05,,,211.8,214.6,217.6,2026-08-13 16:05:58,2026-08-14 13:58:22
2026-08-14 20:00:00,82.11,10.88,48.48,66.69,59.0,,,213.8,212.4,214.0,2026-08-13 13:00:03,2026-08-14 13:52:11
2026-08-14 21:00:00,126.17,5.02,42.58,76.27,49.95,,,207.9,208.9,209.2,2026-08-13 13:00:03,2026-08-14 13:56:35
2026-08-14 22:00:00,120.0,-0.44,30.57,26.92,16.88,,,387.5,210.4,432.2,2026-08-13 14:21:01,2026-08-14 13:57:09
2026-08-14 23:00:00,45.59,-5.77,19.32,26.23,20.0,,,362.0,205.5,426.8,2026-08-13 14:21:01,2026-08-14 13:57:55
