date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 16:00:00,10.0,-12.0,0.54,3.65,4.0,0.88,0.38,610.6,366.8,732.2,2026-08-28 14:26:09,2026-08-29 15:32:07
2026-08-29 17:00:00,5.0,-12.0,0.28,2.29,1.99,-1.01,0.04,480.4,342.8,512.1,2026-08-29 00:10:38,2026-08-29 16:36:35
2026-08-29 18:00:00,5.0,-3.74,0.42,-3.74,-0.2,0.96,0.26,429.4,374.4,480.7,2026-08-28 21:56:52,2026-08-29 17:44:55
2026-08-29 19:00:00,4.3,-8.17,-0.2,-3.74,1.3,-0.08,-0.26,482.2,461.9,547.0,2026-08-28 21:23:06,2026-08-29 18:44:39
2026-08-29 20:00:00,4.0,-11.53,-0.2,0.53,-0.2,-1.51,-0.51,443.6,336.1,477.1,2026-08-29 05:22:08,2026-08-29 19:36:15
2026-08-29 21:00:00,4.79,-10.05,-0.07,2.02,0.98,-1.48,-0.33,510.5,357.0,546.1,2026-08-29 05:00:01,2026-08-29 20:21:00
2026-08-29 22:00:00,9.5,-11.83,0.46,-1.32,-0.96,-0.96,0.92,531.9,391.8,569.6,2026-08-28 21:22:10,2026-08-29 21:32:00
2026-08-29 23:00:00,9.75,-10.05,0.15,6.41,1.71,-0.43,-0.19,620.0,465.1,671.6,2026-08-28 22:56:36,2026-08-29 22:28:53
2026-08-30 00:00:00,4.6,-7.59,0.33,1.0,-1.0,-0.1,0.23,350.0,329.2,391.1,2026-08-29 14:03:05,2026-08-29 23:20:00
2026-08-30 01:00:00,11.64,-8.27,0.41,1.0,-0.17,0.23,-0.41,338.0,356.6,413.0,2026-08-29 14:01:24,2026-08-30 00:32:45
2026-08-30 02:00:00,6.64,-48.35,0.53,-48.35,0.98,-0.09,-0.38,311.1,337.9,380.6,2026-08-29 13:00:02,2026-08-30 01:44:30
2026-08-30 03:00:00,51.76,-25.99,0.26,51.76,-14.75,0.46,0.0,358.3,351.6,417.9,2026-08-29 13:00:02,2026-08-30 02:35:00
2026-08-30 04:00:00,9.85,-8.99,0.8,4.75,4.91,1.01,0.94,355.9,356.4,420.9,2026-08-29 14:25:17,2026-08-30 03:38:25
2026-08-30 05:00:00,25.0,-3.74,3.17,2.34,8.57,7.68,4.67,575.2,585.7,650.7,2026-08-29 14:30:05,2026-08-30 04:43:58
2026-08-30 06:00:00,9.92,-20.0,3.32,9.13,-4.82,2.26,3.96,469.8,444.8,551.1,2026-08-29 14:31:23,2026-08-30 05:36:10
2026-08-30 07:00:00,15.56,-11.4,5.26,2.44,-0.36,1.49,3.91,336.0,383.5,439.7,2026-08-29 14:23:22,2026-08-30 06:26:24
2026-08-30 08:00:00,28.47,-1.99,7.78,15.24,0.28,2.9,4.97,345.0,480.0,552.4,2026-08-29 14:20:03,2026-08-30 07:39:29
2026-08-30 09:00:00,15.17,-6.8,5.43,4.79,8.8,2.05,3.84,417.0,463.2,685.7,2026-08-29 14:20:03,2026-08-30 08:32:00
2026-08-30 10:00:00,20.79,-7.0,7.31,10.18,5.03,7.57,5.89,595.8,677.2,1106.8,2026-08-29 14:32:05,2026-08-30 09:39:45
2026-08-30 11:00:00,19.98,-9.69,6.58,17.24,4.6,5.63,4.8,974.2,867.7,1645.2,2026-08-29 14:18:16,2026-08-30 10:31:08
2026-08-30 12:00:00,18.27,-14.69,4.03,12.14,0.0,0.16,2.58,1022.6,723.3,1567.0,2026-08-29 14:41:31,2026-08-30 11:14:40
2026-08-30 13:00:00,19.11,-5.0,3.27,18.36,19.11,1.33,1.91,869.6,610.8,1298.7,2026-08-29 14:18:17,2026-08-30 12:39:50
2026-08-30 14:00:00,65.13,-17.6,3.34,65.13,-1.0,4.06,2.17,753.4,552.1,1102.3,2026-08-29 13:00:02,2026-08-30 13:41:05
2026-08-30 15:00:00,31.06,-9.05,3.98,30.96,17.1,3.31,2.27,853.5,721.7,1250.1,2026-08-29 14:21:21,2026-08-30 14:35:32
2026-08-30 16:00:00,51.71,-22.97,11.55,22.34,16.0,10.47,10.49,864.7,895.7,1433.5,2026-08-29 13:00:03,2026-08-30 15:44:47
2026-08-30 17:00:00,61.28,-35.8,11.65,37.81,16.9,6.22,8.54,711.7,690.4,892.3,2026-08-29 13:01:10,2026-08-30 16:39:30
2026-08-30 18:00:00,101.18,-110.0,13.89,101.18,0.4,10.83,11.79,549.0,553.8,578.2,2026-08-29 13:00:02,2026-08-30 17:42:50
2026-08-30 19:00:00,39.35,-17.56,12.5,25.07,-5.9,4.01,9.12,483.6,476.9,514.4,2026-08-29 14:20:03,2026-08-30 18:39:35
2026-08-30 20:00:00,35.41,-15.89,7.51,9.55,-8.5,-1.03,3.62,486.0,501.1,534.9,2026-08-29 13:00:05,2026-08-30 19:41:01
2026-08-30 21:00:00,29.94,-98.9,4.2,29.94,7.7,-1.52,1.86,651.8,652.6,723.9,2026-08-29 20:22:18,2026-08-30 20:43:35
2026-08-30 22:00:00,39.94,-152.01,9.23,21.23,-0.47,0.99,3.52,575.5,613.7,761.3,2026-08-29 14:18:50,2026-08-30 21:29:06
2026-08-30 23:00:00,57.54,-20.0,5.63,4.51,2.22,-2.16,1.37,710.2,655.2,944.2,2026-08-29 13:01:28,2026-08-30 22:31:04
2026-08-31 00:00:00,30.7,-9.34,9.47,26.3,30.7,4.04,9.19,530.2,542.8,768.5,2026-08-30 13:01:28,2026-08-30 23:44:14
2026-08-31 01:00:00,58.79,-8.8,14.8,-3.99,35.97,25.49,16.34,631.8,631.6,960.8,2026-08-30 13:00:14,2026-08-31 00:39:27
2026-08-31 02:00:00,102.8,-7.09,31.18,-3.29,44.97,52.78,37.18,657.8,680.8,998.8,2026-08-30 13:00:03,2026-08-31 01:42:53
2026-08-31 03:00:00,90.7,3.33,34.78,78.01,41.62,44.85,42.38,539.7,644.0,908.4,2026-08-30 13:11:16,2026-08-31 02:33:25
2026-08-31 04:00:00,81.34,6.34,44.02,32.5,59.03,45.23,51.95,506.4,555.8,669.1,2026-08-30 14:21:05,2026-08-31 03:39:52
2026-08-31 05:00:00,134.94,-14.5,65.68,67.45,30.0,83.34,76.59,433.2,466.6,551.7,2026-08-30 13:11:25,2026-08-31 04:44:48
2026-08-31 06:00:00,149.29,-6.54,100.56,62.56,106.0,115.2,109.76,557.8,567.7,647.5,2026-08-30 14:01:15,2026-08-31 05:43:58
2026-08-31 07:00:00,150.93,81.77,125.04,91.18,131.0,124.42,127.31,551.8,560.1,658.0,2026-08-30 14:28:36,2026-08-31 06:44:51
2026-08-31 08:00:00,182.35,-78.5,129.7,70.49,154.11,136.97,130.55,817.4,881.7,1279.6,2026-08-30 13:00:04,2026-08-31 07:35:43
2026-08-31 09:00:00,194.82,82.23,134.01,90.9,133.03,148.18,135.78,1025.3,1120.8,1682.6,2026-08-30 14:18:06,2026-08-31 08:39:05
2026-08-31 10:00:00,188.96,52.09,111.31,93.35,120.0,116.86,113.85,1193.3,1239.9,2057.5,2026-08-30 14:20:04,2026-08-31 09:43:13
2026-08-31 11:00:00,999.97,40.46,97.16,73.21,299.0,119.35,102.02,1310.1,1434.0,2315.4,2026-08-30 14:18:16,2026-08-31 10:42:19
2026-08-31 12:00:00,479.02,51.79,97.93,79.2,91.0,134.93,110.16,1690.2,1603.6,2703.9,2026-08-30 14:18:09,2026-08-31 11:41:41
2026-08-31 13:00:00,195.98,6.44,88.45,64.4,115.91,102.3,100.63,2134.6,1922.3,3143.5,2026-08-30 14:19:41,2026-08-31 12:38:31
2026-08-31 14:00:00,190.94,4.41,87.69,78.88,149.98,100.33,98.89,2276.9,1974.6,3462.0,2026-08-30 14:18:02,2026-08-31 13:44:48
2026-08-31 15:00:00,214.22,11.0,108.26,86.13,185.96,136.52,119.45,1718.4,1557.7,2403.9,2026-08-30 13:13:20,2026-08-31 14:44:28
2026-08-31 16:00:00,232.07,56.15,135.69,84.03,191.21,170.07,144.2,1663.1,1462.1,2255.8,2026-08-30 14:26:15,2026-08-31 15:24:33
2026-08-31 17:00:00,231.84,100.78,153.31,101.1,188.08,161.71,161.65,2166.8,1592.3,2747.6,2026-08-30 14:21:15,2026-08-31 16:35:08
2026-08-31 18:00:00,257.66,120.82,183.62,123.5,220.0,199.83,201.7,1104.7,970.6,1286.5,2026-08-30 14:31:45,2026-08-31 17:44:42
2026-08-31 19:00:00,310.28,82.25,183.06,94.26,208.87,188.64,192.26,1263.4,1202.5,1522.6,2026-08-30 13:11:16,2026-08-31 18:44:42
2026-08-31 20:00:00,241.66,74.35,176.82,88.87,194.5,184.58,183.63,1159.9,1149.7,1386.6,2026-08-30 13:12:07,2026-08-31 19:43:07
2026-08-31 21:00:00,230.26,26.01,149.7,26.01,100.0,146.66,157.19,1125.3,1054.4,1184.2,2026-08-30 13:00:03,2026-08-31 20:44:10
2026-08-31 22:00:00,234.96,12.0,80.69,84.36,34.99,72.24,79.18,1685.5,1486.4,1764.2,2026-08-30 13:13:05,2026-08-31 21:42:51
2026-08-31 23:00:00,134.23,-9.6,68.39,4.71,41.0,55.77,61.57,1285.5,1220.2,1319.9,2026-08-30 13:00:02,2026-08-31 22:43:22
2026-09-01 00:00:00,126.49,15.7,58.95,56.82,73.72,55.74,58.44,628.6,712.5,741.7,2026-08-31 13:13:15,2026-08-31 23:38:37
2026-09-01 01:00:00,100.1,32.15,55.97,40.7,45.0,70.4,57.88,710.6,797.3,848.8,2026-08-31 14:23:50,2026-09-01 00:38:55
2026-09-01 02:00:00,85.21,35.1,58.28,40.32,62.3,60.71,62.18,655.1,693.8,754.0,2026-08-31 14:23:50,2026-09-01 01:31:55
2026-09-01 03:00:00,85.98,3.67,55.53,35.04,41.12,56.53,61.55,740.9,840.3,894.5,2026-08-31 13:00:51,2026-09-01 02:44:36
2026-09-01 04:00:00,102.28,1.01,55.24,37.48,13.0,48.66,58.6,659.1,734.8,777.6,2026-08-31 13:00:49,2026-09-01 03:40:05
2026-09-01 05:00:00,102.4,-167.54,53.66,42.16,8.0,31.03,48.17,610.5,664.2,672.8,2026-08-31 13:00:49,2026-09-01 04:27:56
2026-09-01 06:00:00,116.99,-40.6,47.93,71.23,7.59,20.54,40.96,754.6,730.4,871.8,2026-08-31 13:07:01,2026-09-01 05:43:05
2026-09-01 07:00:00,162.54,-3.77,74.45,96.44,24.0,39.39,57.79,528.3,582.9,597.9,2026-08-31 14:20:10,2026-09-01 06:39:31
2026-09-01 08:00:00,179.78,1.0,96.55,80.6,105.0,78.89,87.41,773.8,908.3,962.5,2026-08-31 13:07:00,2026-09-01 07:42:14
2026-09-01 09:00:00,147.29,0.0,93.4,93.42,30.01,72.95,84.06,760.6,798.5,919.1,2026-08-31 13:00:05,2026-09-01 08:43:47
2026-09-01 10:00:00,145.21,-0.99,91.16,88.11,59.0,67.14,79.11,814.5,915.4,1122.4,2026-08-31 13:07:00,2026-09-01 09:44:47
2026-09-01 11:00:00,128.97,1.51,78.9,88.86,3.84,55.68,67.0,1159.9,1212.0,1898.7,2026-08-31 14:20:10,2026-09-01 10:44:38
2026-09-01 12:00:00,116.57,15.0,73.53,100.5,55.0,61.06,63.41,832.4,881.8,1227.0,2026-08-31 14:23:50,2026-09-01 11:44:31
2026-09-01 13:00:00,110.33,1.42,61.54,86.22,30.01,51.83,47.18,1223.7,1223.5,1712.2,2026-08-31 14:19:10,2026-09-01 12:44:42
2026-09-01 14:00:00,101.41,3.0,58.81,86.4,90.5,42.13,42.42,1181.6,1396.3,1833.8,2026-08-31 14:19:15,2026-09-01 13:44:12
2026-09-01 15:00:00,114.1,3.03,73.02,86.72,26.93,62.19,59.67,915.1,1093.5,1445.0,2026-08-31 14:19:30,2026-09-01 14:39:11
2026-09-01 16:00:00,128.43,3.01,77.89,63.39,30.0,51.31,69.52,816.2,1062.6,1279.4,2026-08-31 13:00:05,2026-09-01 15:34:41
2026-09-01 17:00:00,125.0,10.0,71.83,115.62,13.1,49.62,59.62,574.3,603.6,628.1,2026-08-31 14:20:10,2026-09-01 16:39:03
2026-09-01 18:00:00,132.6,3.01,64.13,78.03,48.99,44.77,51.22,707.4,740.8,838.7,2026-08-31 13:07:00,2026-09-01 17:33:39
2026-09-01 19:00:00,141.44,3.01,47.02,61.64,14.91,21.78,31.87,635.2,658.2,678.1,2026-08-31 13:00:05,2026-09-01 18:28:01
2026-09-01 20:00:00,139.8,2.26,31.6,86.55,13.0,14.24,20.91,569.3,606.8,643.6,2026-08-31 14:18:05,2026-09-01 19:25:03
2026-09-01 21:00:00,65.21,-28.63,21.78,55.11,9.9,3.81,10.65,619.6,618.5,630.8,2026-09-01 02:08:07,2026-09-01 20:34:10
2026-09-01 22:00:00,92.22,-13.66,15.65,84.17,-1.66,0.36,4.49,681.5,684.0,695.0,2026-08-31 14:18:15,2026-09-01 21:18:38
2026-09-01 23:00:00,95.35,-33.0,13.5,82.54,-0.01,-0.71,1.68,829.1,807.4,989.3,2026-08-31 13:00:05,2026-09-01 22:44:44
2026-09-02 00:00:00,37.91,-14.5,6.85,30.4,-3.2,-0.66,1.45,364.4,444.5,510.6,2026-09-01 13:00:46,2026-09-01 23:40:10
2026-09-02 01:00:00,28.04,-7.27,7.94,3.09,-1.0,-0.82,0.52,520.8,643.9,735.2,2026-09-01 13:29:45,2026-09-02 00:42:25
2026-09-02 02:00:00,29.59,-104.61,3.55,1.1,-4.8,-2.72,0.35,526.3,683.5,748.9,2026-09-01 13:29:45,2026-09-02 01:40:07
2026-09-02 03:00:00,42.12,-13.98,8.51,1.1,-3.0,2.48,3.73,450.0,609.6,695.3,2026-09-01 13:21:05,2026-09-02 02:38:25
2026-09-02 04:00:00,53.84,-11.56,9.6,43.2,-4.0,3.42,7.61,499.4,609.8,691.2,2026-09-01 13:28:10,2026-09-02 03:38:35
2026-09-02 05:00:00,73.51,-8.0,9.43,42.0,1.1,1.73,7.17,348.0,417.6,440.4,2026-09-01 13:27:50,2026-09-02 04:44:52
2026-09-02 06:00:00,53.65,-300.0,9.05,53.1,6.97,0.67,6.45,468.2,501.9,531.7,2026-09-01 14:20:35,2026-09-02 05:43:45
2026-09-02 07:00:00,66.09,-64.63,18.98,59.0,38.7,13.09,14.1,469.3,487.8,525.3,2026-09-01 14:20:51,2026-09-02 06:41:41
2026-09-02 08:00:00,120.0,1.0,42.57,48.08,99.7,45.18,38.58,631.6,663.1,730.8,2026-09-01 13:00:05,2026-09-02 07:44:51
2026-09-02 09:00:00,156.99,14.54,59.7,50.22,52.99,73.56,58.42,700.8,821.4,969.8,2026-09-01 13:00:05,2026-09-02 08:44:47
2026-09-02 10:00:00,87.79,1.85,50.41,72.62,39.0,49.51,49.74,828.7,947.5,1288.5,2026-09-01 14:20:21,2026-09-02 09:44:09
2026-09-02 11:00:00,112.49,0.0,37.99,73.29,3.31,35.02,36.36,846.4,911.8,1296.9,2026-09-01 14:20:03,2026-09-02 10:44:30
2026-09-02 12:00:00,52.95,-15.41,27.88,40.38,1.0,12.89,25.33,1020.0,939.8,1502.1,2026-09-01 14:20:03,2026-09-02 11:44:11
2026-09-02 13:00:00,54.03,-80.32,21.06,43.68,-0.85,3.33,14.18,983.8,987.2,1503.5,2026-09-01 14:20:09,2026-09-02 12:44:49
2026-09-02 14:00:00,46.86,-27.52,17.88,43.57,-6.95,1.0,7.71,992.2,1077.3,1608.5,2026-09-01 14:26:15,2026-09-02 13:44:13
2026-09-02 15:00:00,46.3,-56.16,16.03,44.66,-4.63,-0.24,4.39,909.2,957.0,1497.0,2026-09-01 14:20:19,2026-09-02 14:44:37
2026-09-02 16:00:00,77.98,-58.49,17.66,77.98,-0.1,4.0,7.52,814.2,824.7,1290.0,2026-09-01 13:29:45,2026-09-02 15:41:34
2026-09-02 17:00:00,87.04,-7.0,26.55,48.47,13.06,10.24,16.59,591.5,637.4,752.1,2026-09-01 13:00:03,2026-09-02 16:44:46
2026-09-02 18:00:00,155.0,-10.35,31.25,64.26,20.0,21.09,20.29,759.6,791.1,842.3,2026-09-01 14:20:03,2026-09-02 16:55:25
2026-09-02 19:00:00,69.81,-3.79,25.67,61.06,10.0,,9.55,414.0,412.9,441.9,2026-09-01 14:20:26,2026-09-02 16:55:33
2026-09-02 20:00:00,80.0,1.38,26.4,54.9,7.87,,10.56,280.3,281.1,296.2,2026-09-01 14:31:25,2026-09-02 16:54:31
2026-09-02 21:00:00,65.0,5.79,24.85,46.78,13.86,,,337.0,364.6,382.2,2026-09-01 14:33:31,2026-09-02 16:54:31
2026-09-02 22:00:00,66.99,3.53,20.43,43.68,9.21,,,176.1,174.4,229.0,2026-09-01 14:20:50,2026-09-02 17:00:06
2026-09-02 23:00:00,79.62,-2.27,16.62,79.62,8.35,,,117.0,164.5,190.5,2026-09-01 13:29:45,2026-09-02 16:55:33
