date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 04:00:00,-1.0,-25.0,-10.03,-5.0,-1.0,-16.4,-9.21,223.4,225.8,329.7,08.09.2024 17:34:48,09.09.2024 02:24:09
2024-09-09 05:00:00,0.5,-27.5,-4.46,0.5,0.32,-0.51,-5.34,214.4,332.8,461.7,08.09.2024 18:00:31,09.09.2024 03:52:28
2024-09-09 06:00:00,1.69,-9.49,-1.93,0.99,-9.49,-2.59,-2.25,108.8,167.3,218.2,08.09.2024 15:17:57,09.09.2024 04:34:48
2024-09-09 07:00:00,30.0,-12.5,-1.09,1.0,30.0,2.14,-1.86,158.3,190.3,290.1,08.09.2024 15:17:10,09.09.2024 05:55:34
2024-09-09 08:00:00,156.75,0.5,44.0,4.82,50.0,63.78,47.3,986.7,604.5,1068.0,08.09.2024 15:18:08,09.09.2024 06:58:56
2024-09-09 09:00:00,204.67,4.17,69.62,9.12,204.67,42.58,72.83,930.8,619.4,1032.4,08.09.2024 18:56:25,09.09.2024 07:48:15
2024-09-09 10:00:00,141.5,2.58,72.22,5.41,50.0,64.87,85.87,1003.5,668.6,1118.9,08.09.2024 15:18:37,09.09.2024 08:57:03
2024-09-09 11:00:00,87.61,-8.29,33.19,1.67,5.0,44.49,37.26,1945.6,1279.9,2260.2,09.09.2024 01:20:28,09.09.2024 09:49:20
2024-09-09 12:00:00,59.88,-5.0,22.49,1.4,-3.6,-3.38,14.57,1957.0,948.4,2244.0,09.09.2024 03:16:34,09.09.2024 10:51:00
2024-09-09 13:00:00,66.0,-5.0,19.22,1.5,-3.0,,-0.99,1698.6,1048.3,2233.7,09.09.2024 03:48:40,09.09.2024 10:58:20
2024-09-09 14:00:00,60.0,-5.08,15.53,1.1,1.19,0.98,-2.95,1707.0,1083.0,2316.2,09.09.2024 04:07:17,09.09.2024 12:29:44
2024-09-09 15:00:00,57.0,-3.7,13.72,1.8,1.62,2.45,-1.8,1646.6,1027.0,2207.8,09.09.2024 02:54:10,09.09.2024 13:20:48
2024-09-09 16:00:00,80.0,-5.0,15.6,1.38,0.8,1.84,-0.75,1698.0,1183.5,2173.9,09.09.2024 04:51:34,09.09.2024 14:29:56
2024-09-09 17:00:00,73.51,-5.0,16.19,2.14,-1.0,-1.0,0.99,1814.7,1195.4,2299.8,08.09.2024 19:55:07,09.09.2024 15:51:00
2024-09-09 18:00:00,65.27,-1.0,17.65,-0.01,15.0,3.7,0.79,2011.4,1280.2,2446.6,09.09.2024 05:09:34,09.09.2024 16:48:00
2024-09-09 19:00:00,69.99,-22.0,11.75,0.0,5.0,-0.06,2.37,1775.0,793.3,2081.9,09.09.2024 05:15:26,09.09.2024 17:46:09
2024-09-09 20:00:00,11.6,-2.0,5.92,0.0,0.11,3.97,1.54,1219.8,513.5,1589.2,08.09.2024 21:31:56,09.09.2024 18:51:05
2024-09-09 21:00:00,16.5,-20.0,4.94,0.23,3.0,1.86,-2.52,1497.6,845.5,2017.8,09.09.2024 05:39:37,09.09.2024 19:01:29
2024-09-09 22:00:00,11.6,-5.0,4.28,1.0,-5.0,0.25,-0.69,1308.8,804.8,1747.0,09.09.2024 05:46:46,09.09.2024 20:51:00
2024-09-09 23:00:00,10.2,-11.99,3.47,-1.77,-11.99,-5.33,-1.1,1298.7,756.6,1816.0,09.09.2024 05:39:58,09.09.2024 21:36:27
2024-09-10 00:00:00,0.0,-15.0,-3.56,-3.54,-15.0,-12.9,-4.46,49.4,53.4,86.0,09.09.2024 18:09:09,09.09.2024 22:44:02
2024-09-10 01:00:00,0.0,-12.99,-3.23,-4.34,-1.01,-1.04,-3.24,43.4,121.2,151.8,09.09.2024 18:09:09,09.09.2024 23:56:35
2024-09-10 02:00:00,-0.3,-11.0,-4.3,-6.71,-1.02,-1.82,-4.54,77.5,118.4,171.1,09.09.2024 18:09:09,10.09.2024 00:56:57
2024-09-10 03:00:00,-0.12,-7.0,-2.88,-1.09,-3.0,-2.51,-3.55,73.7,118.5,146.9,09.09.2024 18:09:09,10.09.2024 01:59:55
2024-09-10 04:00:00,-0.82,-10.1,-3.27,-0.9,-4.0,-3.5,-4.11,77.4,132.2,178.8,09.09.2024 18:09:09,10.09.2024 02:28:56
2024-09-10 05:00:00,18.82,-5.0,1.59,-0.59,13.2,9.67,2.46,145.6,194.7,261.2,09.09.2024 18:09:09,10.09.2024 03:55:52
2024-09-10 06:00:00,35.0,-5.0,3.53,0.0,35.0,18.62,3.69,288.8,311.3,450.7,09.09.2024 18:47:31,10.09.2024 04:59:28
2024-09-10 07:00:00,9.9,0.04,4.5,1.01,9.9,7.24,5.47,270.3,119.6,325.8,09.09.2024 15:53:25,10.09.2024 05:48:55
2024-09-10 08:00:00,10.01,-42.5,3.94,-0.06,-42.5,1.7,4.2,272.8,214.6,399.8,09.09.2024 23:22:20,10.09.2024 06:51:44
2024-09-10 09:00:00,4.1,-14.36,1.36,3.99,-1.0,-1.88,0.78,315.6,300.6,496.1,09.09.2024 15:34:45,10.09.2024 07:57:43
2024-09-10 10:00:00,4.11,-9.99,1.08,2.52,-9.99,-0.18,0.95,265.2,297.1,485.2,09.09.2024 15:36:48,10.09.2024 08:50:00
2024-09-10 11:00:00,10.0,-7.85,0.26,2.88,0.0,1.21,-0.03,223.1,263.3,392.2,09.09.2024 15:38:28,10.09.2024 09:59:28
2024-09-10 12:00:00,5.0,-15.0,-0.56,-1.13,5.0,4.74,-0.88,243.5,229.9,393.8,09.09.2024 14:42:16,10.09.2024 10:02:26
2024-09-10 13:00:00,4.42,-11.94,-0.56,-1.27,-0.07,-5.31,-2.22,258.9,325.1,565.2,09.09.2024 14:31:04,10.09.2024 11:44:27
2024-09-10 14:00:00,9.63,-4.2,0.33,0.52,-0.1,0.0,-1.03,305.8,318.2,534.0,09.09.2024 14:43:52,10.09.2024 12:56:03
2024-09-10 15:00:00,4.1,-6.1,-0.71,1.31,0.0,0.0,-1.56,324.0,267.4,580.7,09.09.2024 14:44:29,10.09.2024 13:48:53
2024-09-10 16:00:00,18.0,-2.52,1.85,4.09,18.0,11.81,3.77,229.1,300.0,449.3,09.09.2024 15:12:38,10.09.2024 14:33:24
2024-09-10 17:00:00,20.0,0.0,3.29,1.5,20.0,14.98,3.81,282.3,207.2,412.5,09.09.2024 16:02:15,10.09.2024 15:57:36
2024-09-10 18:00:00,11.87,0.0,4.41,1.9,5.0,7.08,5.02,291.6,140.7,355.1,09.09.2024 16:02:31,10.09.2024 16:51:37
2024-09-10 19:00:00,12.72,0.91,3.9,2.99,12.72,4.85,4.13,322.9,162.7,415.1,10.09.2024 06:14:09,10.09.2024 17:51:00
2024-09-10 20:00:00,10.0,0.0,3.51,3.0,5.32,8.07,3.95,323.7,186.5,436.3,10.09.2024 06:14:10,10.09.2024 18:33:00
2024-09-10 21:00:00,5.0,-2.55,2.8,0.98,3.0,2.95,3.18,329.5,155.4,379.2,10.09.2024 06:14:59,10.09.2024 19:55:00
2024-09-10 22:00:00,4.0,-3.8,1.38,-3.0,0.0,1.35,1.89,278.3,253.0,424.1,09.09.2024 23:29:55,10.09.2024 20:45:49
2024-09-10 23:00:00,45.0,-4.0,1.79,-3.0,45.0,9.34,2.79,319.5,205.4,442.6,09.09.2024 23:29:50,10.09.2024 21:51:00
2024-09-11 00:00:00,13.56,-3.9,-0.12,-0.01,13.56,13.56,-0.13,86.5,22.9,91.9,10.09.2024 18:23:06,10.09.2024 22:51:00
2024-09-11 01:00:00,1.63,-5.15,-2.7,1.59,-1.0,-1.0,-3.25,66.8,44.2,104.7,10.09.2024 14:47:00,10.09.2024 23:47:00
2024-09-11 02:00:00,1.1,-7.47,-4.06,1.1,0.0,,-4.55,64.1,79.6,140.3,10.09.2024 18:23:23,10.09.2024 23:58:30
2024-09-11 03:00:00,13.86,-14.89,-0.84,0.0,0.0,6.6,-0.55,114.6,88.7,187.9,10.09.2024 16:52:18,11.09.2024 01:25:01
2024-09-11 04:00:00,1.96,-10.0,-1.31,1.78,-10.0,-10.0,-1.52,45.5,132.5,167.2,10.09.2024 21:23:00,11.09.2024 02:30:33
2024-09-11 05:00:00,3.2,-5.0,0.17,2.24,-5.0,-5.0,-0.22,66.0,212.9,248.7,10.09.2024 14:31:59,11.09.2024 03:06:15
2024-09-11 06:00:00,63.75,1.0,24.95,47.0,63.75,25.3,17.64,151.1,151.1,151.1,10.09.2024 21:10:50,11.09.2024 04:51:00
2024-09-11 07:00:00,138.99,5.0,59.23,131.0,60.0,52.29,27.29,233.3,318.3,323.8,10.09.2024 16:06:08,11.09.2024 05:48:00
2024-09-11 08:00:00,110.5,10.0,73.32,109.7,83.98,47.0,34.86,338.9,571.7,656.1,10.09.2024 14:26:49,11.09.2024 06:49:00
2024-09-11 09:00:00,97.09,23.0,69.42,93.83,75.0,55.64,43.53,438.6,553.9,747.3,10.09.2024 15:50:35,11.09.2024 07:57:31
2024-09-11 10:00:00,89.99,33.15,60.09,78.59,65.0,66.18,51.99,414.2,536.0,769.5,10.09.2024 14:38:37,11.09.2024 08:37:32
2024-09-11 11:00:00,85.0,29.9,55.35,73.99,69.03,68.64,54.3,469.1,531.9,782.6,10.09.2024 15:53:47,11.09.2024 09:43:57
2024-09-11 12:00:00,65.2,8.02,52.54,50.0,62.11,31.86,51.61,521.1,299.7,631.4,10.09.2024 15:51:14,11.09.2024 10:51:00
2024-09-11 13:00:00,95.0,20.34,53.99,58.9,95.0,69.54,54.39,523.5,261.2,598.6,10.09.2024 15:51:23,11.09.2024 11:53:36
2024-09-11 14:00:00,95.0,20.53,55.86,64.46,75.0,84.18,56.34,599.7,309.0,672.6,10.09.2024 15:53:54,11.09.2024 12:32:42
2024-09-11 15:00:00,270.0,35.01,74.05,59.9,111.05,154.56,83.77,624.6,393.6,823.5,10.09.2024 15:51:30,11.09.2024 13:52:00
2024-09-11 16:00:00,148.46,60.48,94.23,84.17,129.0,118.49,101.73,798.5,455.9,882.1,10.09.2024 15:51:49,11.09.2024 14:52:32
2024-09-11 17:00:00,133.87,50.53,95.73,70.5,80.0,89.63,111.28,500.9,448.9,557.4,10.09.2024 21:23:57,11.09.2024 15:58:56
2024-09-11 18:00:00,116.45,13.8,40.68,28.9,40.0,70.87,72.32,259.8,259.8,269.8,10.09.2024 21:24:12,11.09.2024 16:47:53
2024-09-11 19:00:00,73.1,-0.4,20.81,13.95,9.0,7.69,22.58,344.1,259.7,360.4,10.09.2024 14:32:14,11.09.2024 17:38:45
2024-09-11 20:00:00,6.0,-40.9,2.95,6.0,-40.9,-6.99,2.03,439.2,277.7,616.9,10.09.2024 14:22:11,11.09.2024 18:51:41
2024-09-11 21:00:00,3.5,-21.69,-2.03,0.3,-4.0,-4.0,-5.06,263.9,413.1,557.1,11.09.2024 05:18:04,11.09.2024 19:43:34
2024-09-11 22:00:00,4.0,-45.0,-5.31,0.08,-20.0,-20.0,-21.13,249.4,220.4,340.0,11.09.2024 05:18:09,11.09.2024 20:29:09
2024-09-11 23:00:00,0.0,-50.0,-10.27,0.0,-50.0,,-26.55,194.7,147.2,228.6,11.09.2024 05:18:16,11.09.2024 20:38:06
2024-09-12 00:00:00,0.5,-6.85,-1.87,0.0,0.5,0.16,-1.26,64.2,177.5,193.0,11.09.2024 14:20:05,11.09.2024 22:03:08
2024-09-12 01:00:00,0.0,-15.0,-4.69,-1.2,-0.01,-1.42,-4.91,65.2,188.5,195.2,11.09.2024 14:39:50,11.09.2024 23:45:35
2024-09-12 02:00:00,0.5,-9.88,-4.1,-3.0,0.5,0.5,-4.24,70.4,227.3,253.0,11.09.2024 17:47:27,12.09.2024 00:48:37
2024-09-12 03:00:00,0.0,-10.0,-4.8,0.0,-8.0,,-6.21,29.8,200.0,216.3,11.09.2024 14:20:05,12.09.2024 00:59:23
2024-09-12 04:00:00,0.5,-10.0,-5.18,0.5,0.45,-3.61,-6.63,103.8,252.2,312.4,11.09.2024 18:21:14,12.09.2024 02:52:00
2024-09-12 05:00:00,32.0,-6.0,5.81,10.0,2.45,1.9,-1.92,94.5,178.1,184.7,11.09.2024 20:16:34,12.09.2024 03:48:00
2024-09-12 06:00:00,79.87,-1.7,33.98,54.03,79.87,37.17,30.18,150.9,150.9,150.9,11.09.2024 22:45:00,12.09.2024 04:57:52
2024-09-12 07:00:00,130.03,2.8,75.59,100.51,110.99,90.25,73.25,210.2,210.2,210.2,11.09.2024 20:00:05,12.09.2024 05:44:00
2024-09-12 08:00:00,146.65,63.0,110.59,146.65,145.38,123.77,114.86,190.7,277.6,316.7,11.09.2024 20:29:19,12.09.2024 06:51:39
2024-09-12 09:00:00,131.4,72.7,106.43,112.15,100.98,108.97,106.12,172.1,362.9,397.1,11.09.2024 16:08:48,12.09.2024 07:58:04
2024-09-12 10:00:00,111.76,63.03,101.46,91.66,85.0,69.11,105.58,191.6,449.5,627.0,11.09.2024 17:08:32,12.09.2024 08:51:00
2024-09-12 11:00:00,113.05,45.6,89.53,80.0,70.0,60.03,85.84,169.8,333.8,404.8,11.09.2024 21:20:07,12.09.2024 09:51:00
2024-09-12 12:00:00,125.8,79.79,97.64,79.79,80.0,101.84,94.52,140.0,192.2,296.9,11.09.2024 21:20:08,12.09.2024 10:45:51
2024-09-12 13:00:00,143.63,94.91,115.02,94.91,120.52,,111.98,136.3,197.5,249.2,12.09.2024 02:00:08,12.09.2024 10:47:28
2024-09-12 14:00:00,155.0,125.8,141.66,126.32,128.95,,131.44,70.2,70.6,92.0,12.09.2024 03:00:11,12.09.2024 10:45:06
2024-09-12 15:00:00,143.5,106.68,135.6,106.68,125.01,,,36.2,35.7,45.8,12.09.2024 04:30:13,12.09.2024 10:22:06
2024-09-12 16:00:00,158.29,129.81,147.26,129.81,149.0,,,3.6,20.7,20.7,12.09.2024 05:00:06,12.09.2024 10:19:35
2024-09-12 17:00:00,254.0,180.11,226.33,180.11,209.51,,,5.2,10.2,10.2,12.09.2024 06:07:00,12.09.2024 10:43:16
2024-09-12 18:00:00,257.44,203.04,225.55,204.0,253.41,,,10.0,13.0,15.0,12.09.2024 07:00:05,12.09.2024 10:21:09
2024-09-12 19:00:00,402.87,332.5,373.95,397.38,332.5,,,5.1,24.4,29.5,11.09.2024 19:16:13,12.09.2024 10:40:12
2024-09-12 20:00:00,274.98,170.01,245.85,273.19,247.59,,,6.6,16.5,22.9,11.09.2024 19:23:26,12.09.2024 10:44:55
2024-09-12 21:00:00,135.17,126.74,129.07,128.23,134.46,,,22.5,12.8,35.3,11.09.2024 16:55:42,12.09.2024 10:15:19
2024-09-12 22:00:00,120.0,120.0,120.0,120.0,120.0,,,15.0,0.0,15.0,12.09.2024 06:36:01,12.09.2024 06:36:01
2024-09-12 23:00:00,115.3,115.3,115.3,115.3,115.3,,,4.0,4.0,4.0,12.09.2024 06:36:08,12.09.2024 06:36:08
