date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 13:00:00,35.0,-10.0,12.8,24.5,5.22,11.52,11.23,801.7,712.5,1120.2,2026-08-03 14:43:51,2026-08-04 12:41:41
2026-08-04 14:00:00,32.56,-23.57,14.52,15.7,1.62,15.97,16.98,711.2,715.8,882.8,2026-08-03 14:58:31,2026-08-04 13:31:11
2026-08-04 15:00:00,39.7,-5.7,15.58,27.65,-3.5,13.73,14.88,491.7,541.9,661.8,2026-08-03 14:39:11,2026-08-04 14:42:46
2026-08-04 16:00:00,100.0,-50.0,18.04,20.38,100.0,15.45,17.39,715.5,761.4,924.9,2026-08-03 15:10:35,2026-08-04 15:44:08
2026-08-04 17:00:00,105.38,0.0,20.73,24.96,8.23,25.17,20.36,785.1,783.1,944.0,2026-08-03 14:30:15,2026-08-04 16:43:18
2026-08-04 18:00:00,106.77,6.0,23.86,15.56,27.0,22.37,24.5,737.4,620.8,776.7,2026-08-03 13:01:23,2026-08-04 17:42:06
2026-08-04 19:00:00,136.49,10.0,30.08,17.75,70.01,41.81,35.54,650.4,649.7,715.1,2026-08-03 13:00:44,2026-08-04 18:44:14
2026-08-04 20:00:00,123.09,10.65,33.5,16.36,28.65,53.18,38.29,735.4,728.7,777.7,2026-08-03 13:01:00,2026-08-04 19:39:32
2026-08-04 21:00:00,103.3,1.62,37.58,13.79,1.62,41.09,42.13,647.0,650.0,700.8,2026-08-03 13:00:57,2026-08-04 20:44:57
2026-08-04 22:00:00,57.99,-2.0,27.54,10.3,-0.98,18.56,29.65,669.0,668.5,825.7,2026-08-03 13:00:44,2026-08-04 21:44:57
2026-08-04 23:00:00,107.98,-0.77,24.54,6.37,5.87,19.59,24.52,613.3,612.6,673.9,2026-08-03 13:00:46,2026-08-04 22:43:31
2026-08-05 00:00:00,42.18,0.0,20.63,16.4,13.76,13.94,18.64,596.4,571.2,772.8,2026-08-04 13:27:45,2026-08-04 23:42:10
2026-08-05 01:00:00,34.26,-7.13,18.33,8.52,30.92,17.23,16.68,669.9,537.2,888.2,2026-08-04 13:07:01,2026-08-05 00:39:31
2026-08-05 02:00:00,37.17,-28.06,18.21,8.81,15.0,13.2,16.67,914.7,712.4,1168.3,2026-08-04 13:06:41,2026-08-05 01:44:47
2026-08-05 03:00:00,49.37,-29.62,18.67,-29.62,35.57,18.74,18.3,726.6,542.6,936.8,2026-08-04 13:00:02,2026-08-05 02:42:09
2026-08-05 04:00:00,114.05,0.88,22.14,20.76,24.72,25.45,22.23,569.6,426.1,726.5,2026-08-04 14:27:25,2026-08-05 03:31:16
2026-08-05 05:00:00,64.98,4.35,26.85,24.36,12.74,23.0,27.75,603.0,385.8,718.3,2026-08-04 13:20:28,2026-08-05 04:44:07
2026-08-05 06:00:00,80.0,6.11,36.97,30.39,23.0,34.23,37.1,694.4,541.8,876.8,2026-08-04 14:48:07,2026-08-05 05:44:58
2026-08-05 07:00:00,542.49,8.74,50.59,24.76,283.5,61.09,52.9,620.2,559.2,750.0,2026-08-04 13:06:21,2026-08-05 06:44:25
2026-08-05 08:00:00,180.0,27.0,58.53,59.99,27.0,81.25,63.43,788.1,707.8,1028.4,2026-08-04 14:27:25,2026-08-05 07:39:31
2026-08-05 09:00:00,141.8,24.68,58.71,37.26,85.22,60.42,63.18,785.2,727.3,1109.0,2026-08-04 14:31:36,2026-08-05 08:44:18
2026-08-05 10:00:00,998.99,7.3,50.46,86.47,75.0,71.78,59.96,1691.5,1847.4,2750.3,2026-08-04 14:27:05,2026-08-05 09:44:46
2026-08-05 11:00:00,98.2,-0.19,33.61,2.43,38.6,54.57,42.08,1470.6,1486.8,2373.3,2026-08-04 14:27:05,2026-08-05 10:42:12
2026-08-05 12:00:00,92.7,-2.2,35.23,2.74,27.57,43.66,45.79,1330.4,1478.2,2144.6,2026-08-04 14:27:05,2026-08-05 11:43:41
2026-08-05 13:00:00,81.2,-3.92,33.44,2.12,40.0,33.4,38.36,1139.7,1352.5,1934.1,2026-08-04 14:27:05,2026-08-05 12:30:34
2026-08-05 14:00:00,111.59,-4.99,31.15,2.0,75.0,35.72,32.1,1516.3,1718.7,2521.6,2026-08-04 14:27:05,2026-08-05 13:43:09
2026-08-05 15:00:00,159.99,-6.69,29.65,70.29,88.4,38.67,33.26,1525.9,1531.1,2444.6,2026-08-04 13:00:02,2026-08-05 14:44:43
2026-08-05 16:00:00,200.0,-3.23,35.17,81.74,102.01,68.54,43.74,1364.0,1246.2,2089.5,2026-08-04 14:27:16,2026-08-05 15:38:32
2026-08-05 17:00:00,388.0,2.83,54.5,6.78,139.21,92.29,69.54,1048.6,877.4,1506.1,2026-08-04 13:00:15,2026-08-05 16:44:50
2026-08-05 18:00:00,156.16,13.32,65.47,18.75,31.1,85.8,80.52,1028.2,743.5,1195.6,2026-08-04 14:27:25,2026-08-05 17:43:44
2026-08-05 19:00:00,115.9,12.5,70.32,19.69,13.81,55.39,78.01,797.1,680.9,898.9,2026-08-04 14:30:15,2026-08-05 18:43:31
2026-08-05 20:00:00,108.91,1.5,63.35,18.52,32.0,29.87,62.07,790.2,749.2,888.0,2026-08-04 14:30:19,2026-08-05 19:41:42
2026-08-05 21:00:00,112.23,3.53,55.59,12.46,32.69,27.71,40.38,1038.8,925.3,1197.0,2026-08-04 14:27:28,2026-08-05 20:43:08
2026-08-05 22:00:00,164.83,4.0,34.31,28.01,18.7,22.21,22.25,1054.8,843.5,1298.2,2026-08-04 14:27:25,2026-08-05 21:43:25
2026-08-05 23:00:00,104.5,-5.31,27.34,69.72,12.0,21.28,17.43,862.2,788.6,1069.3,2026-08-04 13:34:16,2026-08-05 22:39:35
2026-08-06 00:00:00,61.97,-15.83,14.9,18.0,29.0,17.29,13.43,625.5,592.4,798.0,2026-08-05 13:15:00,2026-08-05 23:38:15
2026-08-06 01:00:00,107.19,-25.0,17.55,11.63,45.7,26.32,20.86,741.3,775.7,1046.7,2026-08-05 13:15:00,2026-08-06 00:38:31
2026-08-06 02:00:00,200.0,1.94,18.32,7.96,4.66,25.48,22.21,713.7,756.5,1018.8,2026-08-05 13:20:00,2026-08-06 01:42:54
2026-08-06 03:00:00,44.0,2.69,18.94,8.66,2.82,19.01,24.93,640.7,606.8,807.5,2026-08-05 13:16:00,2026-08-06 02:44:48
2026-08-06 04:00:00,42.0,-4.91,17.45,7.0,6.72,14.77,20.39,532.7,541.9,724.5,2026-08-05 13:05:24,2026-08-06 03:44:58
2026-08-06 05:00:00,44.0,1.64,18.71,7.0,9.31,22.92,19.93,599.1,640.6,804.6,2026-08-05 13:16:00,2026-08-06 04:43:35
2026-08-06 06:00:00,68.61,4.68,26.55,12.5,28.6,32.26,29.69,738.5,882.3,1023.3,2026-08-05 13:44:29,2026-08-06 05:32:00
2026-08-06 07:00:00,144.9,2.34,31.01,14.43,2.34,41.07,35.69,843.0,932.3,1310.2,2026-08-05 14:06:51,2026-08-06 06:44:20
2026-08-06 08:00:00,78.51,-1.0,22.52,16.33,0.95,17.24,23.75,1027.1,1169.5,1620.1,2026-08-05 14:33:14,2026-08-06 07:43:21
2026-08-06 09:00:00,52.0,-4.34,14.36,8.83,-4.34,15.32,13.91,933.2,1352.0,1715.4,2026-08-05 14:42:22,2026-08-06 08:44:34
2026-08-06 10:00:00,74.43,-14.0,7.62,9.09,-14.0,6.0,6.56,1245.7,1643.2,2351.6,2026-08-05 14:21:33,2026-08-06 09:44:56
2026-08-06 11:00:00,47.6,-18.97,4.5,7.28,-6.07,-0.51,1.22,1492.0,1878.9,3021.9,2026-08-05 14:21:35,2026-08-06 10:44:22
2026-08-06 12:00:00,73.28,-25.0,2.84,7.13,-10.05,-0.64,0.81,1060.4,1225.3,1968.6,2026-08-05 14:20:31,2026-08-06 11:35:00
2026-08-06 13:00:00,14.79,-25.0,2.01,5.38,-6.95,-0.49,0.57,1278.3,1384.1,2406.5,2026-08-05 14:20:10,2026-08-06 12:35:00
2026-08-06 14:00:00,13.69,-16.19,1.86,4.94,-1.86,0.96,0.71,1129.4,1247.6,2149.9,2026-08-05 14:20:02,2026-08-06 13:43:00
2026-08-06 15:00:00,39.44,-3.84,2.61,2.32,10.0,1.59,0.71,825.9,905.9,1558.1,2026-08-05 14:21:13,2026-08-06 14:39:55
2026-08-06 16:00:00,22.5,-12.48,4.03,4.37,1.1,-0.24,0.0,1291.6,1301.3,2271.1,2026-08-05 14:20:21,2026-08-06 15:39:03
2026-08-06 17:00:00,26.11,-12.9,4.03,5.0,3.99,2.71,1.86,1224.2,1195.8,1904.6,2026-08-05 14:20:02,2026-08-06 16:44:03
2026-08-06 18:00:00,33.71,-11.19,7.41,8.85,19.0,6.27,5.79,921.1,1072.2,1514.9,2026-08-05 14:31:04,2026-08-06 17:42:55
2026-08-06 19:00:00,59.69,1.34,9.16,9.15,6.99,11.53,8.8,821.3,958.2,1249.2,2026-08-05 14:30:43,2026-08-06 18:42:24
2026-08-06 20:00:00,55.35,-1.5,8.45,55.35,2.11,8.97,7.88,585.3,625.8,684.7,2026-08-05 13:04:01,2026-08-06 19:43:50
2026-08-06 21:00:00,56.4,-2.2,8.55,55.09,6.91,6.85,6.85,911.8,952.0,1264.2,2026-08-05 13:02:25,2026-08-06 20:38:31
2026-08-06 22:00:00,55.19,-5.0,6.0,53.57,-4.7,4.6,6.6,824.4,1023.7,1450.0,2026-08-05 13:01:00,2026-08-06 21:38:05
2026-08-06 23:00:00,219.6,-12.1,3.53,52.84,1.49,3.0,3.82,631.3,787.9,1084.8,2026-08-05 13:00:15,2026-08-06 22:42:25
2026-08-07 00:00:00,86.1,-6.19,6.42,1.95,3.4,6.62,6.02,601.4,861.8,1112.2,2026-08-06 13:02:11,2026-08-06 23:39:31
2026-08-07 01:00:00,52.38,-9.45,6.75,0.83,4.76,6.03,7.29,672.3,851.8,1228.8,2026-08-06 13:02:12,2026-08-07 00:39:33
2026-08-07 02:00:00,70.13,-8.21,6.04,0.83,-2.89,3.49,6.79,876.6,1028.4,1472.4,2026-08-06 13:02:14,2026-08-07 01:43:55
2026-08-07 03:00:00,78.99,-3.51,6.51,0.85,-0.87,7.83,6.81,817.1,935.5,1323.7,2026-08-06 13:02:16,2026-08-07 02:42:25
2026-08-07 04:00:00,137.38,-4.0,6.39,0.9,-0.86,5.08,6.34,611.1,694.7,1026.3,2026-08-06 13:02:17,2026-08-07 03:44:12
2026-08-07 05:00:00,132.05,-12.0,6.13,1.28,-2.02,2.98,5.67,605.8,674.3,1026.5,2026-08-06 13:02:18,2026-08-07 04:31:33
2026-08-07 06:00:00,43.02,-18.6,6.17,3.11,0.14,3.5,4.27,731.7,798.6,1177.9,2026-08-06 13:02:20,2026-08-07 05:43:02
2026-08-07 07:00:00,37.0,-20.0,6.46,5.05,7.13,3.93,4.2,796.7,832.0,1221.9,2026-08-06 14:32:32,2026-08-07 06:44:25
2026-08-07 08:00:00,18.98,-12.72,5.88,8.11,4.0,3.49,3.55,833.8,892.8,1321.8,2026-08-06 14:31:27,2026-08-07 07:41:50
2026-08-07 09:00:00,17.0,-40.0,3.57,-0.25,9.85,0.95,2.23,686.0,704.0,1102.1,2026-08-06 14:39:58,2026-08-07 08:42:01
2026-08-07 10:00:00,34.89,-40.0,4.47,2.46,-1.11,4.44,3.48,565.4,825.7,1100.3,2026-08-06 14:41:24,2026-08-07 09:42:14
2026-08-07 11:00:00,85.86,-9.15,3.84,85.86,20.67,6.03,3.9,719.0,927.0,1191.7,2026-08-06 14:27:05,2026-08-07 10:43:10
2026-08-07 12:00:00,49.76,-11.8,5.12,32.07,11.0,11.73,6.38,921.3,1064.4,1457.1,2026-08-06 14:27:05,2026-08-07 11:44:55
2026-08-07 13:00:00,28.54,-8.12,5.24,28.54,2.99,10.22,6.61,879.9,1057.8,1508.0,2026-08-06 14:27:05,2026-08-07 12:44:17
2026-08-07 14:00:00,43.0,-6.95,6.91,32.54,31.5,12.22,8.13,963.7,1342.2,1784.1,2026-08-06 14:27:05,2026-08-07 13:42:31
2026-08-07 15:00:00,77.86,-3.45,6.83,55.48,25.55,14.63,8.23,726.2,1014.3,1388.7,2026-08-06 14:27:05,2026-08-07 13:59:39
2026-08-07 16:00:00,12.04,-4.47,5.44,-3.29,11.0,,6.6,590.0,781.4,1123.9,2026-08-06 14:37:50,2026-08-07 13:51:18
2026-08-07 17:00:00,14.8,-5.88,4.49,4.47,14.8,,4.94,238.3,319.2,422.7,2026-08-06 17:11:15,2026-08-07 13:59:58
2026-08-07 18:00:00,27.73,0.0,3.76,8.13,2.02,,,282.3,206.8,335.9,2026-08-06 17:18:36,2026-08-07 13:51:16
2026-08-07 19:00:00,17.0,-4.29,1.81,8.48,1.79,,,247.8,176.2,303.9,2026-08-06 17:17:50,2026-08-07 13:51:17
2026-08-07 20:00:00,6.41,-10.18,-0.19,4.4,1.71,,,280.1,222.4,314.5,2026-08-06 15:38:57,2026-08-07 13:51:18
2026-08-07 21:00:00,17.0,-5.18,1.71,8.16,-1.9,,,156.9,175.1,224.6,2026-08-06 14:27:09,2026-08-07 13:51:18
2026-08-07 22:00:00,16.22,-6.95,1.86,0.04,-1.0,,,81.0,85.0,104.5,2026-08-06 16:48:30,2026-08-07 13:50:59
2026-08-07 23:00:00,24.75,-7.56,-0.53,1.92,2.5,,,98.4,134.5,150.1,2026-08-06 16:21:13,2026-08-07 13:48:54
