date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,26.75,-17.09,8.5,6.96,18.5,8.51,7.63,574.5,574.4,711.5,2026-06-16 13:01:11,2026-06-16 23:44:48
2026-06-17 01:00:00,36.7,-3.17,6.39,4.32,10.0,8.52,6.11,638.1,533.4,778.1,2026-06-16 14:26:22,2026-06-17 00:44:34
2026-06-17 02:00:00,24.49,-5.15,5.03,9.1,-5.15,4.51,5.18,633.2,525.3,759.6,2026-06-16 13:00:05,2026-06-17 01:43:58
2026-06-17 03:00:00,16.4,-39.99,3.75,-39.99,0.0,5.34,3.61,764.7,757.9,937.3,2026-06-16 13:00:05,2026-06-17 02:44:47
2026-06-17 04:00:00,17.06,-39.99,3.12,-39.99,0.8,2.24,2.27,623.4,644.1,795.5,2026-06-16 13:00:05,2026-06-17 03:39:41
2026-06-17 05:00:00,27.08,-40.44,3.74,-39.99,-3.76,0.44,2.28,522.6,515.5,615.5,2026-06-16 13:00:05,2026-06-17 04:44:43
2026-06-17 06:00:00,42.88,-29.54,5.66,12.2,-18.49,4.88,4.9,484.4,468.8,588.7,2026-06-16 13:00:05,2026-06-17 05:42:05
2026-06-17 07:00:00,118.96,-36.95,6.24,12.2,7.92,2.63,3.21,559.2,579.5,747.6,2026-06-16 13:00:05,2026-06-17 06:41:26
2026-06-17 08:00:00,35.9,-5.78,3.36,10.2,1.13,5.87,2.92,653.0,672.8,869.8,2026-06-16 14:20:39,2026-06-17 07:43:42
2026-06-17 09:00:00,105.51,-19.0,4.93,105.51,2.49,2.33,3.5,805.2,826.2,984.3,2026-06-16 14:14:43,2026-06-17 08:39:14
2026-06-17 10:00:00,72.39,-17.5,4.65,58.04,5.95,2.8,4.0,687.4,751.3,924.9,2026-06-16 14:14:43,2026-06-17 09:44:09
2026-06-17 11:00:00,74.39,-18.39,9.69,53.05,1.5,5.84,4.7,585.9,711.1,868.0,2026-06-16 14:14:43,2026-06-17 10:44:10
2026-06-17 12:00:00,68.54,-17.98,9.85,10.9,-7.0,7.22,5.08,662.7,772.6,929.0,2026-06-16 13:00:15,2026-06-17 11:35:53
2026-06-17 13:00:00,63.97,-44.22,11.58,49.18,-1.98,5.99,9.0,858.0,976.6,1183.6,2026-06-16 13:36:20,2026-06-17 12:39:05
2026-06-17 14:00:00,67.3,-66.38,6.38,-39.99,-1.0,-5.55,2.38,832.0,946.7,1195.2,2026-06-16 13:00:05,2026-06-17 13:39:53
2026-06-17 15:00:00,69.95,-42.87,6.84,-39.99,2.0,-6.27,0.81,1001.2,958.1,1379.1,2026-06-16 13:00:05,2026-06-17 14:43:09
