date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 18:00:00,51.31,-21.18,17.45,41.77,6.85,13.35,15.47,821.5,908.5,1176.5,2026-08-01 14:20:02,2026-08-02 17:43:07
2026-08-02 19:00:00,37.22,-6.23,17.48,29.7,8.76,9.47,15.09,875.6,865.1,979.0,2026-08-01 14:23:49,2026-08-02 18:44:25
2026-08-02 20:00:00,34.37,-2.61,13.44,32.2,7.17,7.29,8.16,921.0,917.4,968.6,2026-08-01 14:30:07,2026-08-02 19:44:14
2026-08-02 21:00:00,38.51,-37.87,13.34,30.18,12.39,16.15,11.58,977.0,949.8,1025.9,2026-08-01 14:20:30,2026-08-02 20:44:00
2026-08-02 22:00:00,40.5,-3.45,13.79,31.87,21.9,16.31,14.03,995.5,977.9,1062.0,2026-08-01 14:20:06,2026-08-02 21:44:59
2026-08-02 23:00:00,46.71,-5.5,10.44,29.76,4.83,17.94,11.85,968.9,928.0,1037.9,2026-08-01 14:20:06,2026-08-02 22:43:27
2026-08-03 00:00:00,32.4,-4.6,14.9,-4.6,9.19,12.7,15.78,666.9,634.2,836.7,2026-08-02 14:00:00,2026-08-02 23:43:52
2026-08-03 01:00:00,25.0,-12.8,10.76,14.95,4.02,3.66,10.52,482.0,521.7,686.7,2026-08-02 14:03:00,2026-08-03 00:40:30
2026-08-03 02:00:00,36.02,-16.7,9.6,14.87,36.02,6.15,8.6,529.7,519.4,735.4,2026-08-02 13:43:14,2026-08-03 01:41:35
2026-08-03 03:00:00,46.4,0.0,15.22,15.7,6.11,16.25,15.53,527.3,463.7,736.6,2026-08-02 13:26:43,2026-08-03 02:44:49
2026-08-03 04:00:00,33.98,-0.6,20.42,17.4,16.99,19.44,21.24,497.5,471.2,676.0,2026-08-02 14:02:35,2026-08-03 03:40:49
2026-08-03 05:00:00,47.28,-1.0,26.62,27.52,41.06,24.7,27.52,563.2,569.9,698.6,2026-08-02 14:30:21,2026-08-03 04:43:06
2026-08-03 06:00:00,62.0,-8.6,30.5,27.35,62.0,33.93,31.39,461.2,466.3,605.3,2026-08-02 14:03:58,2026-08-03 05:38:31
2026-08-03 07:00:00,200.0,21.21,42.17,28.68,113.0,52.8,45.77,590.2,626.6,866.0,2026-08-02 14:01:53,2026-08-03 06:44:51
2026-08-03 08:00:00,600.0,19.13,69.57,19.13,54.64,117.42,80.98,1025.7,807.3,1304.5,2026-08-02 14:18:25,2026-08-03 07:44:42
2026-08-03 09:00:00,190.0,1.62,58.01,19.5,1.9,70.82,61.25,1328.1,1009.8,1684.6,2026-08-02 13:00:22,2026-08-03 08:44:54
2026-08-03 10:00:00,77.97,-17.29,35.07,21.63,5.7,21.03,36.97,1163.7,1148.6,1653.6,2026-08-02 14:32:18,2026-08-03 09:41:42
2026-08-03 11:00:00,46.11,-10.65,20.28,20.17,0.01,11.35,17.84,849.0,802.8,1080.7,2026-08-02 14:37:01,2026-08-03 10:44:45
2026-08-03 12:00:00,34.35,-11.56,15.76,22.88,-1.42,8.98,12.14,866.1,884.5,1158.5,2026-08-02 14:26:24,2026-08-03 11:44:26
2026-08-03 13:00:00,33.21,-9.0,11.47,13.23,0.42,3.15,7.2,881.5,953.8,1145.4,2026-08-02 14:20:04,2026-08-03 12:41:30
2026-08-03 14:00:00,35.56,-5.5,9.45,15.4,-0.42,2.79,4.45,1000.4,1057.3,1328.0,2026-08-02 14:20:14,2026-08-03 13:43:25
2026-08-03 15:00:00,26.36,-17.05,8.0,20.4,8.9,2.54,3.36,918.6,877.0,1168.2,2026-08-02 14:37:35,2026-08-03 14:38:41
2026-08-03 16:00:00,34.48,-17.78,9.79,22.69,3.45,3.52,5.11,906.7,742.9,1034.9,2026-08-02 14:38:05,2026-08-03 15:44:38
2026-08-03 17:00:00,60.0,-3.99,19.45,16.62,52.0,19.85,18.46,1023.9,943.5,1131.0,2026-08-02 14:18:35,2026-08-03 16:42:30
2026-08-03 18:00:00,110.0,1.75,28.68,21.6,12.0,38.69,32.65,774.7,761.9,821.9,2026-08-02 13:00:02,2026-08-03 17:43:24
2026-08-03 19:00:00,140.93,5.72,39.55,21.6,50.0,51.6,53.09,787.8,767.9,825.3,2026-08-02 13:00:02,2026-08-03 18:43:59
2026-08-03 20:00:00,110.51,11.81,38.55,21.5,35.57,35.5,46.71,822.9,806.9,838.4,2026-08-02 13:00:02,2026-08-03 19:44:00
2026-08-03 21:00:00,85.12,4.95,34.73,19.1,17.65,35.33,37.94,857.4,795.3,889.7,2026-08-02 13:00:02,2026-08-03 20:43:55
2026-08-03 22:00:00,91.3,1.62,31.28,18.1,2.04,29.24,31.68,763.7,732.5,768.0,2026-08-02 13:00:02,2026-08-03 21:42:13
2026-08-03 23:00:00,60.66,-5.4,16.89,7.5,0.36,8.13,18.57,1021.1,720.1,1210.7,2026-08-02 13:00:02,2026-08-03 22:41:54
2026-08-04 00:00:00,30.0,-12.0,10.82,17.92,-3.23,2.27,8.22,670.6,618.9,778.5,2026-08-03 13:17:46,2026-08-03 23:43:31
2026-08-04 01:00:00,29.68,-14.12,7.83,17.47,-0.11,0.71,2.47,626.2,545.0,713.1,2026-08-03 13:00:52,2026-08-04 00:44:19
2026-08-04 02:00:00,33.69,-21.99,6.25,17.93,1.25,-0.5,2.09,500.1,441.6,606.6,2026-08-03 13:00:46,2026-08-04 01:30:00
2026-08-04 03:00:00,23.1,-77.99,7.29,18.41,0.46,0.57,3.05,639.9,521.3,727.9,2026-08-03 13:00:46,2026-08-04 02:39:07
2026-08-04 04:00:00,33.03,-14.69,10.8,19.26,1.63,12.42,8.98,621.4,504.0,688.1,2026-08-03 13:01:13,2026-08-04 03:44:30
2026-08-04 05:00:00,43.51,-8.99,17.19,23.15,31.86,19.83,17.72,453.6,438.6,468.2,2026-08-03 13:00:57,2026-08-04 04:40:18
2026-08-04 06:00:00,70.51,0.0,24.96,26.82,57.25,25.71,25.53,515.1,493.3,534.7,2026-08-03 13:00:46,2026-08-04 05:43:45
2026-08-04 07:00:00,85.71,11.03,34.75,32.17,85.71,39.2,36.65,885.7,846.7,980.4,2026-08-03 14:03:00,2026-08-04 06:42:36
2026-08-04 08:00:00,70.0,1.0,33.93,27.2,1.0,33.71,35.43,905.1,862.8,1040.2,2026-08-03 14:39:24,2026-08-04 07:42:59
2026-08-04 09:00:00,46.6,-20.39,21.13,24.08,1.29,10.16,20.92,1031.8,1026.1,1342.7,2026-08-03 15:08:23,2026-08-04 08:42:11
2026-08-04 10:00:00,48.06,-10.35,11.34,25.39,47.26,5.19,7.87,1049.1,796.3,1388.1,2026-08-03 14:34:51,2026-08-04 09:41:57
2026-08-04 11:00:00,52.0,-7.0,12.48,22.25,10.32,13.16,10.1,988.1,773.0,1301.9,2026-08-03 15:08:23,2026-08-04 10:44:45
2026-08-04 12:00:00,32.55,1.0,14.46,26.64,12.26,17.24,11.9,902.4,839.6,1285.1,2026-08-03 14:33:47,2026-08-04 11:44:06
2026-08-04 13:00:00,35.0,-10.0,12.8,24.5,5.22,11.52,11.23,801.7,712.5,1120.2,2026-08-03 14:43:51,2026-08-04 12:41:41
2026-08-04 14:00:00,32.56,-23.57,14.52,15.7,1.62,15.97,16.98,711.2,715.8,882.8,2026-08-03 14:58:31,2026-08-04 13:31:11
2026-08-04 15:00:00,39.7,-5.7,15.58,27.65,-3.5,13.73,14.88,491.7,541.9,661.8,2026-08-03 14:39:11,2026-08-04 14:42:46
2026-08-04 16:00:00,100.0,-50.0,18.04,20.38,100.0,15.45,17.39,715.5,761.4,924.9,2026-08-03 15:10:35,2026-08-04 15:44:08
2026-08-04 17:00:00,105.38,0.0,20.73,24.96,8.23,25.17,20.36,785.1,783.1,944.0,2026-08-03 14:30:15,2026-08-04 16:43:18
2026-08-04 18:00:00,106.77,6.0,23.86,15.56,27.0,22.37,24.5,737.4,620.8,776.7,2026-08-03 13:01:23,2026-08-04 17:42:06
2026-08-04 19:00:00,136.49,10.0,30.08,17.75,70.01,41.81,35.54,650.4,649.7,715.1,2026-08-03 13:00:44,2026-08-04 18:44:14
2026-08-04 20:00:00,123.09,10.65,33.5,16.36,28.65,53.18,38.29,735.4,728.7,777.7,2026-08-03 13:01:00,2026-08-04 19:39:32
2026-08-04 21:00:00,103.3,1.62,37.58,13.79,1.62,41.09,42.13,647.0,650.0,700.8,2026-08-03 13:00:57,2026-08-04 20:44:57
2026-08-04 22:00:00,57.99,-2.0,27.54,10.3,-0.98,18.56,29.65,669.0,668.5,825.7,2026-08-03 13:00:44,2026-08-04 21:44:57
2026-08-04 23:00:00,107.98,-0.77,24.54,6.37,5.87,19.59,24.52,613.3,612.6,673.9,2026-08-03 13:00:46,2026-08-04 22:43:31
2026-08-05 00:00:00,42.18,0.0,20.63,16.4,13.76,13.94,18.64,596.4,571.2,772.8,2026-08-04 13:27:45,2026-08-04 23:42:10
2026-08-05 01:00:00,34.26,-7.13,18.33,8.52,30.92,17.23,16.68,669.9,537.2,888.2,2026-08-04 13:07:01,2026-08-05 00:39:31
2026-08-05 02:00:00,37.17,-28.06,18.21,8.81,15.0,13.2,16.67,914.7,712.4,1168.3,2026-08-04 13:06:41,2026-08-05 01:44:47
2026-08-05 03:00:00,49.37,-29.62,18.67,-29.62,35.57,18.74,18.3,726.6,542.6,936.8,2026-08-04 13:00:02,2026-08-05 02:42:09
2026-08-05 04:00:00,114.05,0.88,22.14,20.76,24.72,25.45,22.23,569.6,426.1,726.5,2026-08-04 14:27:25,2026-08-05 03:31:16
2026-08-05 05:00:00,64.98,4.35,26.85,24.36,12.74,23.0,27.75,603.0,385.8,718.3,2026-08-04 13:20:28,2026-08-05 04:44:07
2026-08-05 06:00:00,80.0,6.11,36.97,30.39,23.0,34.23,37.1,694.4,541.8,876.8,2026-08-04 14:48:07,2026-08-05 05:44:58
2026-08-05 07:00:00,542.49,8.74,50.59,24.76,283.5,61.09,52.9,620.2,559.2,750.0,2026-08-04 13:06:21,2026-08-05 06:44:25
2026-08-05 08:00:00,180.0,27.0,58.53,59.99,27.0,81.25,63.43,788.1,707.8,1028.4,2026-08-04 14:27:25,2026-08-05 07:39:31
2026-08-05 09:00:00,141.8,24.68,58.71,37.26,85.22,60.42,63.18,785.2,727.3,1109.0,2026-08-04 14:31:36,2026-08-05 08:44:18
2026-08-05 10:00:00,998.99,7.3,50.46,86.47,75.0,71.78,59.96,1691.5,1847.4,2750.3,2026-08-04 14:27:05,2026-08-05 09:44:46
2026-08-05 11:00:00,98.2,-0.19,33.61,2.43,38.6,54.57,42.08,1470.6,1486.8,2373.3,2026-08-04 14:27:05,2026-08-05 10:42:12
2026-08-05 12:00:00,92.7,-2.2,35.23,2.74,27.57,43.66,45.79,1330.4,1478.2,2144.6,2026-08-04 14:27:05,2026-08-05 11:43:41
2026-08-05 13:00:00,81.2,-3.92,33.44,2.12,40.0,33.4,38.36,1139.7,1352.5,1934.1,2026-08-04 14:27:05,2026-08-05 12:30:34
2026-08-05 14:00:00,111.59,-4.99,31.15,2.0,75.0,35.72,32.1,1516.3,1718.7,2521.6,2026-08-04 14:27:05,2026-08-05 13:43:09
2026-08-05 15:00:00,159.99,-6.69,29.65,70.29,88.4,38.67,33.26,1525.9,1531.1,2444.6,2026-08-04 13:00:02,2026-08-05 14:44:43
2026-08-05 16:00:00,200.0,-3.23,35.0,81.74,112.46,67.84,43.43,1358.9,1241.1,2084.3,2026-08-04 14:27:16,2026-08-05 15:16:17
2026-08-05 17:00:00,112.47,2.83,52.12,6.78,88.41,89.57,65.93,976.7,831.2,1422.8,2026-08-04 13:00:15,2026-08-05 15:17:14
2026-08-05 18:00:00,96.18,13.32,52.04,18.75,72.4,,71.07,574.0,424.8,683.0,2026-08-04 14:27:25,2026-08-05 15:17:15
2026-08-05 19:00:00,89.56,12.87,53.9,19.69,88.69,,83.35,274.0,263.5,283.8,2026-08-04 14:30:15,2026-08-05 15:17:28
2026-08-05 20:00:00,89.47,12.05,53.45,18.52,73.37,,,171.5,171.6,175.1,2026-08-04 14:30:19,2026-08-05 15:17:15
2026-08-05 21:00:00,91.49,6.46,57.52,12.46,88.65,,,258.8,215.5,270.5,2026-08-04 14:27:28,2026-08-05 15:16:28
2026-08-05 22:00:00,74.32,8.03,41.78,28.01,71.15,,,292.1,211.2,316.8,2026-08-04 14:27:25,2026-08-05 15:16:30
2026-08-05 23:00:00,104.5,-5.31,33.87,69.72,50.3,,,229.8,212.9,260.2,2026-08-04 13:34:16,2026-08-05 15:17:29
