date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,25.92,-33.48,7.04,20.13,-11.4,-1.69,3.05,530.9,515.6,648.2,2026-08-01 14:31:12,2026-08-01 23:38:52
2026-08-02 01:00:00,47.51,-51.32,6.88,37.9,-23.46,-2.4,4.35,534.0,553.8,724.1,2026-08-01 14:20:02,2026-08-02 00:43:00
2026-08-02 02:00:00,26.52,-28.84,5.4,20.04,3.99,-2.43,1.94,572.5,526.7,746.5,2026-08-01 14:31:12,2026-08-02 01:22:23
2026-08-02 03:00:00,38.25,-50.93,7.52,38.25,17.0,1.51,4.7,552.7,441.0,717.7,2026-08-01 14:21:04,2026-08-02 02:40:45
2026-08-02 04:00:00,36.77,-17.09,9.24,23.68,36.28,7.76,5.07,584.2,487.5,825.5,2026-08-01 14:55:11,2026-08-02 03:42:04
2026-08-02 05:00:00,44.34,2.53,14.72,26.03,33.62,20.03,14.24,672.8,508.8,910.3,2026-08-01 14:51:29,2026-08-02 04:39:31
2026-08-02 06:00:00,45.0,-17.06,18.33,24.98,36.5,25.44,22.23,744.7,600.6,965.3,2026-08-01 14:50:18,2026-08-02 05:42:32
2026-08-02 07:00:00,43.25,-79.85,20.96,21.14,5.0,20.8,22.64,867.9,674.9,1162.8,2026-08-01 14:29:54,2026-08-02 06:44:30
2026-08-02 08:00:00,35.05,-19.0,16.99,22.08,5.43,6.91,16.14,940.6,798.5,1264.4,2026-08-01 14:30:05,2026-08-02 07:24:46
2026-08-02 09:00:00,35.53,-26.62,10.7,13.8,-16.53,6.43,9.5,891.6,877.5,1346.8,2026-08-01 14:20:30,2026-08-02 08:34:25
2026-08-02 10:00:00,32.19,-76.27,0.65,32.19,-5.0,-4.62,-2.03,957.2,825.3,1593.0,2026-08-01 13:01:30,2026-08-02 09:42:41
2026-08-02 11:00:00,46.78,-23.84,-3.06,29.59,-6.9,-4.71,-4.74,742.4,687.8,1214.5,2026-08-01 13:00:10,2026-08-02 10:44:22
2026-08-02 12:00:00,9.0,-14.38,-1.94,-5.0,-4.73,-3.96,-2.82,556.0,665.6,1049.9,2026-08-01 13:06:10,2026-08-02 11:41:28
2026-08-02 13:00:00,14.9,-46.8,-2.36,-46.8,-6.08,1.19,-2.83,562.0,769.5,1075.6,2026-08-01 13:00:01,2026-08-02 12:29:52
2026-08-02 14:00:00,7.49,-32.2,-4.88,-5.0,-13.37,-4.54,-6.03,716.7,879.1,1306.9,2026-08-01 13:06:10,2026-08-02 13:42:36
2026-08-02 15:00:00,6.38,-92.74,-4.44,1.2,-3.21,-7.51,-5.36,1244.2,1220.2,2116.5,2026-08-01 14:20:08,2026-08-02 14:44:27
2026-08-02 16:00:00,24.29,-26.58,-2.31,4.9,1.0,-6.82,-4.94,947.5,780.8,1497.2,2026-08-01 14:20:06,2026-08-02 15:44:32
2026-08-02 17:00:00,37.94,-29.57,6.14,17.6,3.77,2.6,2.91,1092.0,834.8,1439.1,2026-08-01 14:20:30,2026-08-02 16:44:46
2026-08-02 18:00:00,51.31,-21.18,17.45,41.77,6.85,13.35,15.47,821.5,908.5,1176.5,2026-08-01 14:20:02,2026-08-02 17:43:07
2026-08-02 19:00:00,37.22,-6.23,17.48,29.7,8.76,9.47,15.09,875.6,865.1,979.0,2026-08-01 14:23:49,2026-08-02 18:44:25
2026-08-02 20:00:00,34.37,-2.61,13.44,32.2,7.17,7.29,8.16,921.0,917.4,968.6,2026-08-01 14:30:07,2026-08-02 19:44:14
2026-08-02 21:00:00,38.51,-37.87,13.34,30.18,12.39,16.15,11.58,977.0,949.8,1025.9,2026-08-01 14:20:30,2026-08-02 20:44:00
2026-08-02 22:00:00,40.5,-3.45,13.79,31.87,21.9,16.31,14.03,995.5,977.9,1062.0,2026-08-01 14:20:06,2026-08-02 21:44:59
2026-08-02 23:00:00,46.71,-5.5,10.44,29.76,4.83,17.94,11.85,968.9,928.0,1037.9,2026-08-01 14:20:06,2026-08-02 22:43:27
2026-08-03 00:00:00,32.4,-4.6,14.9,-4.6,9.19,12.7,15.78,666.9,634.2,836.7,2026-08-02 14:00:00,2026-08-02 23:43:52
2026-08-03 01:00:00,25.0,-12.8,10.76,14.95,4.02,3.66,10.52,482.0,521.7,686.7,2026-08-02 14:03:00,2026-08-03 00:40:30
2026-08-03 02:00:00,36.02,-16.7,9.6,14.87,36.02,6.15,8.6,529.7,519.4,735.4,2026-08-02 13:43:14,2026-08-03 01:41:35
2026-08-03 03:00:00,46.4,0.0,15.22,15.7,6.11,16.25,15.53,527.3,463.7,736.6,2026-08-02 13:26:43,2026-08-03 02:44:49
2026-08-03 04:00:00,33.98,-0.6,20.42,17.4,16.99,19.44,21.24,497.5,471.2,676.0,2026-08-02 14:02:35,2026-08-03 03:40:49
2026-08-03 05:00:00,47.28,-1.0,26.62,27.52,41.06,24.7,27.52,563.2,569.9,698.6,2026-08-02 14:30:21,2026-08-03 04:43:06
2026-08-03 06:00:00,62.0,-8.6,30.5,27.35,62.0,33.93,31.39,461.2,466.3,605.3,2026-08-02 14:03:58,2026-08-03 05:38:31
2026-08-03 07:00:00,200.0,21.21,42.17,28.68,113.0,52.8,45.77,590.2,626.6,866.0,2026-08-02 14:01:53,2026-08-03 06:44:51
2026-08-03 08:00:00,600.0,19.13,69.57,19.13,54.64,117.42,80.98,1025.7,807.3,1304.5,2026-08-02 14:18:25,2026-08-03 07:44:42
2026-08-03 09:00:00,190.0,1.62,58.01,19.5,1.9,70.82,61.25,1328.1,1009.8,1684.6,2026-08-02 13:00:22,2026-08-03 08:44:54
2026-08-03 10:00:00,77.97,-17.29,35.07,21.63,5.7,21.03,36.97,1163.7,1148.6,1653.6,2026-08-02 14:32:18,2026-08-03 09:41:42
2026-08-03 11:00:00,46.11,-10.65,20.28,20.17,0.01,11.35,17.84,849.0,802.8,1080.7,2026-08-02 14:37:01,2026-08-03 10:44:45
2026-08-03 12:00:00,34.35,-11.56,15.76,22.88,-1.42,8.98,12.14,866.1,884.5,1158.5,2026-08-02 14:26:24,2026-08-03 11:44:26
2026-08-03 13:00:00,33.21,-9.0,11.47,13.23,0.42,3.15,7.2,881.5,953.8,1145.4,2026-08-02 14:20:04,2026-08-03 12:41:30
2026-08-03 14:00:00,35.56,-5.5,9.45,15.4,-0.42,2.79,4.45,1000.4,1057.3,1328.0,2026-08-02 14:20:14,2026-08-03 13:43:25
2026-08-03 15:00:00,26.36,-17.05,8.0,20.4,8.9,2.54,3.36,918.6,877.0,1168.2,2026-08-02 14:37:35,2026-08-03 14:38:41
2026-08-03 16:00:00,34.48,-17.78,9.79,22.69,3.45,3.52,5.11,906.7,742.9,1034.9,2026-08-02 14:38:05,2026-08-03 15:44:38
2026-08-03 17:00:00,49.7,-3.99,19.29,16.62,-0.58,19.07,18.1,941.2,863.0,1044.1,2026-08-02 14:18:35,2026-08-03 15:45:55
2026-08-03 18:00:00,60.54,6.57,26.25,21.6,39.99,,30.14,581.1,583.9,621.8,2026-08-02 13:00:02,2026-08-03 15:46:38
2026-08-03 19:00:00,67.15,8.96,28.2,21.6,32.43,,37.37,466.3,458.0,494.0,2026-08-02 13:00:02,2026-08-03 15:45:59
2026-08-03 20:00:00,67.02,11.81,28.41,21.5,37.01,,,354.1,338.4,368.5,2026-08-02 13:00:02,2026-08-03 15:46:31
2026-08-03 21:00:00,47.26,4.95,25.04,19.1,27.35,,,287.3,216.5,289.8,2026-08-02 13:00:02,2026-08-03 15:45:03
2026-08-03 22:00:00,50.29,3.27,24.0,18.1,36.14,,,200.2,171.5,200.5,2026-08-02 13:00:02,2026-08-03 15:45:44
2026-08-03 23:00:00,60.66,-5.4,14.28,7.5,14.43,,,386.9,172.1,419.9,2026-08-02 13:00:02,2026-08-03 15:46:32
