date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 03:00:00,32.18,-43.33,0.34,-43.33,-21.41,-6.4,0.39,462.9,533.4,605.1,2026-07-08 13:00:06,2026-07-09 02:44:28
2026-07-09 04:00:00,20.64,-58.39,0.16,20.55,-7.33,-1.92,-0.59,452.1,544.9,590.5,2026-07-08 14:20:54,2026-07-09 03:44:54
2026-07-09 05:00:00,27.0,-57.56,-0.62,4.47,-4.5,-9.19,-2.87,344.2,490.3,550.0,2026-07-08 15:29:25,2026-07-09 04:41:29
2026-07-09 06:00:00,40.91,-24.97,0.83,10.39,-5.65,-3.02,-1.41,271.6,338.6,416.8,2026-07-08 14:31:50,2026-07-09 05:44:53
2026-07-09 07:00:00,29.3,-111.69,1.04,8.99,3.89,-5.18,-0.81,428.6,420.3,601.3,2026-07-08 14:30:50,2026-07-09 06:44:00
2026-07-09 08:00:00,32.57,-12.0,8.64,3.45,8.66,2.37,5.58,352.1,392.5,516.1,2026-07-08 13:06:36,2026-07-09 07:39:56
2026-07-09 09:00:00,76.05,-9.55,9.05,69.58,6.01,7.33,5.83,549.3,515.9,617.1,2026-07-08 13:00:06,2026-07-09 08:43:20
2026-07-09 10:00:00,38.35,-20.5,11.25,7.4,7.12,17.28,11.42,456.8,503.3,589.2,2026-07-08 13:06:35,2026-07-09 09:42:12
2026-07-09 11:00:00,74.86,-13.16,13.84,4.99,19.3,21.26,16.82,460.9,571.1,661.3,2026-07-08 13:06:35,2026-07-09 10:44:44
2026-07-09 12:00:00,108.99,-1493.97,14.93,-1493.97,48.95,29.49,17.7,560.1,721.3,818.4,2026-07-08 13:00:06,2026-07-09 11:44:53
2026-07-09 13:00:00,64.33,3.68,24.19,16.05,10.6,31.25,26.69,704.9,753.0,922.7,2026-07-08 14:36:57,2026-07-09 12:42:10
2026-07-09 14:00:00,60.7,-9.57,28.31,33.33,5.6,27.3,30.77,800.4,871.6,1031.7,2026-07-08 14:25:51,2026-07-09 13:42:01
2026-07-09 15:00:00,44.94,-60.0,25.79,22.5,0.6,14.01,25.74,679.0,750.1,909.7,2026-07-08 14:37:58,2026-07-09 14:44:42
2026-07-09 16:00:00,43.09,-11.89,25.17,24.3,18.63,19.64,24.01,471.2,563.4,686.4,2026-07-09 02:45:55,2026-07-09 15:39:34
2026-07-09 17:00:00,103.46,-4.12,30.42,13.82,18.97,28.67,30.84,450.5,442.4,586.4,2026-07-08 13:06:35,2026-07-09 16:39:23
2026-07-09 18:00:00,44.09,7.63,30.76,14.26,27.32,27.12,31.79,506.4,483.4,638.5,2026-07-08 13:06:35,2026-07-09 17:39:30
2026-07-09 19:00:00,1499.98,11.93,30.66,1499.98,35.95,26.61,30.21,541.8,493.3,627.3,2026-07-08 13:00:06,2026-07-09 18:40:00
2026-07-09 20:00:00,81.39,6.41,26.61,73.47,37.0,28.71,23.97,585.1,653.3,774.1,2026-07-08 13:00:13,2026-07-09 19:39:40
2026-07-09 21:00:00,1499.97,7.71,30.14,1499.97,36.94,40.14,31.08,541.8,497.4,607.9,2026-07-08 13:00:07,2026-07-09 20:41:21
2026-07-09 22:00:00,1499.98,0.75,26.64,1499.98,5.26,32.5,30.58,612.3,615.9,693.1,2026-07-08 13:00:06,2026-07-09 21:44:14
2026-07-09 23:00:00,1499.98,-4.45,24.38,1499.98,3.0,17.59,28.33,712.5,771.7,851.0,2026-07-08 13:00:06,2026-07-09 22:40:10
2026-07-10 00:00:00,36.58,-15.0,11.72,7.4,-13.18,4.5,11.33,462.0,578.5,627.1,2026-07-09 13:24:30,2026-07-09 23:26:03
2026-07-10 01:00:00,31.7,-25.0,8.97,19.64,-0.5,2.42,6.65,437.0,535.7,595.2,2026-07-09 13:01:09,2026-07-10 00:41:53
2026-07-10 02:00:00,139.97,-30.65,7.52,-30.65,-0.49,-0.19,3.71,469.8,548.4,618.6,2026-07-09 13:00:03,2026-07-10 01:41:17
2026-07-10 03:00:00,32.2,-15.7,6.65,21.18,-9.9,-0.83,2.59,324.9,394.5,440.6,2026-07-09 13:52:00,2026-07-10 02:39:39
2026-07-10 04:00:00,72.08,-19.0,8.03,22.54,50.0,4.47,4.84,393.2,412.4,470.1,2026-07-09 13:52:00,2026-07-10 03:38:32
2026-07-10 05:00:00,91.99,0.54,22.84,26.33,58.89,37.64,23.72,524.3,497.1,564.5,2026-07-09 13:00:43,2026-07-10 04:39:24
2026-07-10 06:00:00,97.5,-284.87,40.66,29.9,24.01,49.02,44.08,366.2,370.2,376.3,2026-07-09 14:26:29,2026-07-10 05:40:12
2026-07-10 07:00:00,86.86,-368.92,43.26,32.41,10.0,38.11,44.8,409.6,437.2,452.9,2026-07-09 14:26:29,2026-07-10 06:40:25
2026-07-10 08:00:00,77.38,-48.67,42.5,34.76,32.8,35.85,41.93,500.4,527.8,569.4,2026-07-09 15:07:45,2026-07-10 07:42:27
2026-07-10 09:00:00,1500.0,3.5,35.01,1500.0,20.0,26.13,32.46,833.5,804.9,1069.8,2026-07-09 13:00:03,2026-07-10 08:40:54
2026-07-10 10:00:00,72.69,-15.83,32.55,34.69,35.0,38.23,30.7,720.5,743.5,1079.4,2026-07-09 16:00:57,2026-07-10 09:39:45
2026-07-10 11:00:00,83.72,-8.24,35.57,83.72,10.8,41.61,36.62,564.2,665.9,847.3,2026-07-09 13:00:13,2026-07-10 10:39:36
2026-07-10 12:00:00,84.47,3.66,27.57,84.47,9.0,21.82,26.32,869.1,722.4,1280.2,2026-07-09 13:00:03,2026-07-10 11:44:38
2026-07-10 13:00:00,47.4,3.1,18.3,17.8,45.2,19.34,17.29,1091.8,1003.8,1732.9,2026-07-09 13:24:30,2026-07-10 12:40:28
2026-07-10 14:00:00,59.04,4.11,19.9,12.36,25.81,22.9,19.25,936.2,947.5,1509.5,2026-07-09 13:24:30,2026-07-10 13:43:25
2026-07-10 15:00:00,67.32,-30.56,24.45,-9.2,20.0,29.83,24.87,715.2,751.9,944.0,2026-07-09 13:00:13,2026-07-10 14:33:28
2026-07-10 16:00:00,74.99,-14.38,30.28,-14.38,40.17,29.35,32.29,544.5,587.5,640.8,2026-07-09 13:00:13,2026-07-10 15:40:34
2026-07-10 17:00:00,122.76,0.32,35.15,84.28,22.48,27.86,32.09,612.6,599.6,640.2,2026-07-09 13:00:03,2026-07-10 16:40:26
2026-07-10 18:00:00,85.31,15.0,38.16,85.31,23.34,33.9,37.58,544.1,542.1,578.3,2026-07-09 13:00:03,2026-07-10 17:40:52
2026-07-10 19:00:00,85.79,13.82,37.55,16.82,34.4,32.51,37.02,590.6,592.5,646.3,2026-07-09 13:24:30,2026-07-10 18:44:57
2026-07-10 20:00:00,77.0,9.87,36.31,13.5,29.95,29.11,33.78,830.8,858.7,886.3,2026-07-09 13:30:20,2026-07-10 19:40:40
2026-07-10 21:00:00,61.64,4.75,36.16,14.06,42.57,36.62,34.06,833.4,848.8,919.0,2026-07-09 13:24:35,2026-07-10 20:42:45
2026-07-10 22:00:00,80.0,-2.98,35.61,13.69,65.0,42.44,36.17,699.7,698.5,754.0,2026-07-09 13:24:30,2026-07-10 21:43:55
2026-07-10 23:00:00,269.89,-7.86,38.96,20.2,40.51,54.38,45.0,648.0,633.7,709.8,2026-07-09 14:22:30,2026-07-10 22:44:00
2026-07-11 00:00:00,93.76,-33.0,36.88,20.79,6.0,40.44,40.97,490.2,433.7,546.5,2026-07-10 13:01:35,2026-07-10 23:44:51
2026-07-11 01:00:00,61.03,-52.25,29.44,17.5,11.0,12.87,30.46,585.8,444.5,674.9,2026-07-10 13:01:34,2026-07-11 00:39:35
2026-07-11 02:00:00,45.11,-16.49,22.23,16.54,-16.49,11.36,22.13,662.0,578.4,861.0,2026-07-10 13:01:09,2026-07-11 01:44:56
2026-07-11 03:00:00,42.42,-16.97,16.16,16.76,-3.68,8.13,12.77,589.4,521.6,742.8,2026-07-10 13:01:36,2026-07-11 02:44:44
2026-07-11 04:00:00,55.68,-27.37,16.31,-27.37,0.62,5.94,10.79,547.4,506.5,736.5,2026-07-10 13:00:04,2026-07-11 03:40:35
2026-07-11 05:00:00,33.02,-8.29,13.89,19.44,7.0,3.28,7.09,449.5,419.4,596.9,2026-07-10 14:20:28,2026-07-11 04:29:52
2026-07-11 06:00:00,38.81,-58.12,12.49,19.7,15.0,3.71,5.66,395.4,401.5,516.6,2026-07-10 13:02:03,2026-07-11 05:39:33
2026-07-11 07:00:00,50.2,-30.9,7.99,10.0,3.56,-0.09,5.2,419.6,448.3,524.7,2026-07-10 14:30:37,2026-07-11 06:42:38
2026-07-11 08:00:00,52.8,-17.0,13.85,18.12,21.73,9.84,10.82,413.6,434.2,545.2,2026-07-10 14:25:46,2026-07-11 07:43:33
2026-07-11 09:00:00,50.0,-6.15,15.54,31.4,15.0,15.79,14.02,500.5,511.3,685.1,2026-07-10 14:20:03,2026-07-11 08:44:45
2026-07-11 10:00:00,51.75,-23.65,14.0,17.87,1.0,14.66,14.46,633.6,816.5,1101.7,2026-07-10 14:31:42,2026-07-11 09:44:15
2026-07-11 11:00:00,39.14,-57.05,14.46,14.5,4.34,10.55,15.18,509.8,665.9,911.1,2026-07-10 14:30:54,2026-07-11 10:44:26
2026-07-11 12:00:00,60.37,-63.49,14.72,-36.75,11.59,17.34,14.93,484.2,608.0,871.8,2026-07-10 13:00:04,2026-07-11 11:43:58
2026-07-11 13:00:00,53.69,-82.6,13.48,2.53,-5.89,16.29,13.71,709.9,910.0,1252.5,2026-07-10 14:25:46,2026-07-11 12:40:44
2026-07-11 14:00:00,39.46,-21.89,11.52,2.44,-0.38,3.53,11.86,832.7,974.8,1394.2,2026-07-10 14:25:46,2026-07-11 13:42:13
2026-07-11 15:00:00,30.0,-207.05,8.28,3.61,-9.55,1.71,6.83,722.5,844.1,1287.4,2026-07-10 14:23:43,2026-07-11 14:42:53
2026-07-11 16:00:00,130.01,-749.22,13.46,24.1,-6.29,4.34,9.94,786.6,932.3,1301.0,2026-07-10 14:20:02,2026-07-11 15:38:40
2026-07-11 17:00:00,35.34,-228.79,12.94,29.0,-34.51,-1.74,6.69,728.6,776.8,1069.7,2026-07-10 14:20:10,2026-07-11 16:42:45
2026-07-11 18:00:00,35.6,-25.0,13.59,28.36,-25.0,-3.92,6.99,712.2,715.5,996.0,2026-07-10 14:30:37,2026-07-11 17:38:35
2026-07-11 19:00:00,44.22,-33.0,13.28,17.62,-19.99,1.46,6.49,619.6,754.8,842.8,2026-07-10 14:33:39,2026-07-11 18:44:24
2026-07-11 20:00:00,35.77,-44.3,9.0,35.77,-7.0,-1.59,0.28,776.4,969.6,1183.6,2026-07-10 14:32:25,2026-07-11 19:40:03
2026-07-11 21:00:00,52.03,-16.21,5.92,17.58,-13.49,-4.66,-0.56,624.5,713.3,944.4,2026-07-10 14:32:01,2026-07-11 20:24:31
2026-07-11 22:00:00,80.99,-15.68,3.17,14.05,0.0,-8.76,-3.35,601.6,698.7,899.1,2026-07-10 14:31:20,2026-07-11 21:39:31
2026-07-11 23:00:00,58.0,-43.8,-1.58,17.13,-24.74,-8.19,-6.43,690.7,749.9,958.2,2026-07-10 14:30:35,2026-07-11 22:39:39
2026-07-12 00:00:00,22.48,-199.99,-2.26,6.39,-18.0,-10.99,-3.53,491.4,465.5,616.3,2026-07-11 13:50:02,2026-07-11 23:39:05
2026-07-12 01:00:00,5.58,-65.5,-7.77,5.58,-40.46,-29.75,-9.85,544.4,551.9,712.9,2026-07-11 14:07:00,2026-07-12 00:29:15
2026-07-12 02:00:00,6.27,-59.26,-11.1,6.27,-37.27,-23.72,-13.97,634.5,602.7,780.5,2026-07-11 13:22:05,2026-07-12 01:43:12
2026-07-12 03:00:00,4.17,-59.99,-16.34,-45.03,-30.0,-39.36,-27.02,564.5,588.1,728.0,2026-07-11 13:00:21,2026-07-12 02:33:00
2026-07-12 04:00:00,7.0,-300.0,-26.38,-44.98,-94.35,-42.72,-39.36,623.5,666.8,791.7,2026-07-11 13:00:21,2026-07-12 03:33:12
2026-07-12 05:00:00,16.69,-242.13,-33.02,7.0,-50.04,-56.03,-44.89,617.4,646.5,823.5,2026-07-11 13:07:30,2026-07-12 04:44:14
2026-07-12 06:00:00,28.04,-300.0,-25.34,19.36,-1.0,-42.93,-34.11,555.0,537.9,657.2,2026-07-11 14:31:20,2026-07-12 05:38:31
2026-07-12 07:00:00,56.67,-57.22,-8.13,55.91,-1.0,-6.97,-9.62,639.7,642.6,790.9,2026-07-11 13:55:25,2026-07-12 06:42:42
2026-07-12 08:00:00,1499.92,-51.0,3.4,60.05,6.0,2.87,2.6,855.0,835.1,1042.2,2026-07-11 13:00:21,2026-07-12 07:44:47
2026-07-12 09:00:00,24.64,-79.99,2.98,21.4,14.61,-0.19,2.6,1225.8,1269.4,1929.1,2026-07-11 14:20:03,2026-07-12 08:43:39
2026-07-12 10:00:00,15.32,-53.65,0.29,1.54,1.1,-7.81,-0.24,762.3,726.0,1315.4,2026-07-11 14:20:07,2026-07-12 09:39:32
2026-07-12 11:00:00,10.63,-76.54,-1.66,2.72,0.49,-10.04,-3.3,627.3,595.7,1048.2,2026-07-11 14:20:15,2026-07-12 10:35:46
2026-07-12 12:00:00,22.9,-57.59,-2.7,-47.0,-5.88,-4.47,-4.89,629.4,701.5,1115.3,2026-07-11 13:00:21,2026-07-12 11:41:47
2026-07-12 13:00:00,13.63,-22.19,-4.66,-0.54,-12.5,-7.42,-6.46,741.6,869.3,1321.4,2026-07-11 14:20:20,2026-07-12 12:41:55
2026-07-12 14:00:00,14.56,-45.93,-3.39,-44.95,-18.29,-8.09,-4.72,673.0,834.0,1245.0,2026-07-11 13:00:21,2026-07-12 13:38:31
2026-07-12 15:00:00,10.33,-20.0,-1.55,9.51,-6.69,-5.3,-2.23,569.3,602.0,1007.2,2026-07-11 15:01:41,2026-07-12 14:23:42
2026-07-12 16:00:00,21.75,-18.68,-0.25,12.06,-3.27,-4.49,-1.49,819.2,834.4,1396.7,2026-07-11 14:38:45,2026-07-12 14:26:12
2026-07-12 17:00:00,29.13,-26.96,-1.68,0.85,-10.0,,-6.13,606.8,521.1,711.8,2026-07-11 14:20:07,2026-07-12 14:26:31
2026-07-12 18:00:00,22.15,-12.38,-0.15,20.06,-1.42,,-4.41,584.9,563.2,639.6,2026-07-11 14:31:05,2026-07-12 14:26:05
2026-07-12 19:00:00,67.38,-14.76,1.01,67.38,-6.9,,,661.6,546.6,716.7,2026-07-11 13:00:21,2026-07-12 14:26:10
2026-07-12 20:00:00,56.41,-12.47,0.17,56.41,-5.23,,,556.9,519.6,635.4,2026-07-11 13:55:25,2026-07-12 14:19:35
2026-07-12 21:00:00,38.32,-12.75,-1.02,14.48,-4.42,,,496.9,445.7,570.3,2026-07-11 14:44:25,2026-07-12 14:23:15
2026-07-12 22:00:00,58.63,-12.62,-1.96,15.7,-7.0,,,203.3,173.7,240.2,2026-07-11 14:39:30,2026-07-12 14:26:30
2026-07-12 23:00:00,45.93,-10.6,-1.35,16.04,-3.71,,,149.9,152.5,186.1,2026-07-11 14:32:10,2026-07-12 14:25:57
