date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 10:00:00,241.78,126.1,159.08,165.47,167.88,157.49,158.07,1392.8,1448.2,2419.4,2026-09-21 14:20:04,2026-09-22 09:42:44
2026-09-22 11:00:00,180.51,40.03,138.08,136.0,115.01,121.68,133.16,2146.9,2200.0,3986.3,2026-09-21 14:20:02,2026-09-22 10:43:48
2026-09-22 12:00:00,194.27,64.14,123.0,162.7,80.0,124.78,116.91,2117.3,2252.8,3854.2,2026-09-21 13:00:26,2026-09-22 11:44:35
2026-09-22 13:00:00,162.67,75.02,118.54,162.67,130.0,112.79,115.81,2252.2,2542.9,4334.2,2026-09-21 13:00:26,2026-09-22 12:43:41
2026-09-22 14:00:00,175.5,90.81,126.18,90.82,125.0,138.48,127.95,2625.1,2939.1,4993.8,2026-09-21 13:00:20,2026-09-22 13:39:20
2026-09-22 15:00:00,193.65,93.0,141.14,178.31,127.71,146.59,143.76,1968.9,1977.6,3631.4,2026-09-21 13:00:26,2026-09-22 14:43:04
2026-09-22 16:00:00,219.35,-59.58,147.43,198.12,76.85,96.55,141.41,1194.0,1194.3,1886.1,2026-09-21 13:00:29,2026-09-22 15:36:43
2026-09-22 17:00:00,244.42,33.17,182.16,146.37,146.63,163.02,176.99,861.2,931.0,1453.8,2026-09-21 13:00:11,2026-09-22 16:44:28
2026-09-22 18:00:00,327.06,48.01,238.38,230.69,170.12,224.91,232.32,828.3,860.9,1285.9,2026-09-21 13:00:20,2026-09-22 17:44:39
2026-09-22 19:00:00,417.92,146.34,235.59,146.34,181.01,201.09,229.86,868.6,957.9,1133.2,2026-09-21 13:00:11,2026-09-22 18:41:04
2026-09-22 20:00:00,273.13,91.3,190.75,146.49,127.19,167.16,186.12,885.1,934.5,1136.9,2026-09-21 13:00:11,2026-09-22 19:41:27
2026-09-22 21:00:00,230.85,56.08,161.81,107.58,126.06,152.47,160.74,894.9,911.5,1041.8,2026-09-21 13:00:15,2026-09-22 20:43:45
2026-09-22 22:00:00,297.5,36.89,118.46,197.99,142.51,121.17,122.01,762.2,744.6,868.2,2026-09-21 13:00:15,2026-09-22 21:39:09
2026-09-22 23:00:00,205.39,-3.94,91.24,103.76,76.0,102.38,100.94,1480.0,1440.1,1624.1,2026-09-21 13:00:26,2026-09-22 22:39:35
2026-09-23 00:00:00,179.89,15.0,113.97,115.61,47.6,110.02,115.88,848.1,785.4,953.3,2026-09-22 13:00:46,2026-09-22 23:40:25
2026-09-23 01:00:00,170.75,25.0,106.62,76.17,67.01,94.86,106.92,754.2,694.6,878.7,2026-09-22 13:00:04,2026-09-23 00:43:53
2026-09-23 02:00:00,128.06,22.0,91.73,75.6,66.8,71.51,83.3,933.4,918.0,995.6,2026-09-22 13:00:04,2026-09-23 01:39:25
2026-09-23 03:00:00,143.96,18.68,84.87,60.92,58.15,66.36,75.53,1263.1,1212.7,1345.5,2026-09-22 13:00:04,2026-09-23 02:43:02
2026-09-23 04:00:00,162.22,15.75,81.07,131.22,71.61,62.39,72.55,1019.9,962.6,1125.1,2026-09-22 13:10:13,2026-09-23 03:44:20
2026-09-23 05:00:00,195.25,24.5,103.58,152.6,104.99,97.79,97.1,741.8,644.0,787.3,2026-09-22 13:01:00,2026-09-23 04:44:14
2026-09-23 06:00:00,240.22,56.71,135.48,140.25,158.49,122.8,125.93,961.3,897.9,1098.9,2026-09-22 13:00:30,2026-09-23 05:43:43
2026-09-23 07:00:00,218.44,82.26,150.68,142.93,99.35,149.76,137.12,845.3,913.6,969.1,2026-09-22 13:00:35,2026-09-23 06:44:39
2026-09-23 08:00:00,217.84,82.33,145.02,182.97,123.63,130.09,133.64,966.5,1025.4,1104.8,2026-09-22 14:33:56,2026-09-23 07:40:21
2026-09-23 09:00:00,207.35,93.6,136.23,207.35,191.49,144.71,137.29,978.2,1055.7,1445.1,2026-09-22 14:34:10,2026-09-23 08:44:29
2026-09-23 10:00:00,219.99,83.13,122.18,144.28,219.99,132.6,127.29,924.6,923.8,1333.5,2026-09-22 14:34:10,2026-09-23 09:44:10
2026-09-23 11:00:00,201.67,92.17,126.68,125.07,137.05,139.83,136.06,1210.9,1279.2,2062.2,2026-09-22 14:45:16,2026-09-23 10:36:15
2026-09-23 12:00:00,201.7,86.8,125.57,122.24,164.0,154.0,137.8,1746.9,1837.1,3060.1,2026-09-22 14:48:17,2026-09-23 11:39:13
2026-09-23 13:00:00,205.15,85.58,128.78,123.14,159.54,151.06,140.98,1968.8,1827.0,3174.1,2026-09-22 14:47:22,2026-09-23 12:39:43
2026-09-23 14:00:00,449.97,87.15,133.88,126.94,161.01,156.34,147.47,1626.8,1455.3,2545.9,2026-09-22 14:46:52,2026-09-23 13:44:52
2026-09-23 15:00:00,305.41,85.29,132.09,122.53,305.41,146.53,142.73,1392.1,1291.5,2097.8,2026-09-22 14:34:10,2026-09-23 14:33:00
2026-09-23 16:00:00,1000.0,89.12,159.54,138.36,353.11,201.12,168.68,1110.8,1094.2,1793.9,2026-09-22 13:00:46,2026-09-23 15:39:33
2026-09-23 17:00:00,422.49,109.19,176.77,167.83,279.99,220.76,189.28,661.6,626.6,880.7,2026-09-22 14:36:10,2026-09-23 16:33:33
2026-09-23 18:00:00,1000.0,105.59,211.37,126.29,385.52,315.65,238.17,723.4,737.1,895.3,2026-09-22 13:00:04,2026-09-23 17:39:29
2026-09-23 19:00:00,500.0,82.79,256.8,126.72,154.28,333.21,302.67,900.8,800.3,1103.6,2026-09-22 13:01:13,2026-09-23 18:43:56
2026-09-23 20:00:00,371.97,27.32,186.52,108.65,28.76,181.27,219.69,1453.1,1378.4,1759.1,2026-09-22 13:00:25,2026-09-23 19:41:41
2026-09-23 21:00:00,218.19,33.12,116.09,108.53,50.0,78.59,122.78,1514.6,1545.0,1612.9,2026-09-22 13:00:04,2026-09-23 20:42:04
2026-09-23 22:00:00,147.6,26.48,98.91,90.18,50.39,66.25,100.37,1530.0,1537.3,1788.1,2026-09-22 13:00:04,2026-09-23 21:43:02
2026-09-23 23:00:00,182.66,-3.55,93.73,90.1,182.65,89.55,83.13,1509.2,1496.5,1851.0,2026-09-22 13:00:04,2026-09-23 22:29:10
2026-09-24 00:00:00,405.0,62.59,135.38,115.56,135.2,152.91,135.9,822.1,865.4,1195.6,2026-09-23 13:01:10,2026-09-23 23:34:00
2026-09-24 01:00:00,541.59,94.31,133.31,103.64,140.0,164.59,137.01,1042.1,943.2,1392.1,2026-09-23 13:56:41,2026-09-24 00:28:00
2026-09-24 02:00:00,178.76,55.81,130.12,62.85,129.99,139.19,134.51,2104.2,1833.4,3189.3,2026-09-23 13:00:07,2026-09-24 01:33:04
2026-09-24 03:00:00,192.84,49.1,142.78,99.38,122.01,170.26,162.62,1672.6,1769.8,2829.4,2026-09-23 13:56:46,2026-09-24 02:32:40
2026-09-24 04:00:00,348.18,48.15,148.66,50.24,125.15,154.46,166.24,1799.8,1942.4,3245.1,2026-09-23 13:00:04,2026-09-24 03:23:04
2026-09-24 05:00:00,253.66,80.85,162.79,115.19,131.64,148.45,168.77,1860.4,1838.2,3201.4,2026-09-23 13:01:10,2026-09-24 04:29:21
2026-09-24 06:00:00,282.84,123.54,206.15,282.84,235.0,212.24,211.13,805.0,838.4,1181.0,2026-09-23 14:16:32,2026-09-24 05:42:03
2026-09-24 07:00:00,372.55,153.82,238.11,153.82,254.79,224.98,242.94,997.5,1087.4,1465.7,2026-09-23 13:00:15,2026-09-24 06:43:12
2026-09-24 08:00:00,345.61,162.12,247.11,170.63,248.42,239.43,242.7,1359.3,1493.1,2260.0,2026-09-23 13:12:10,2026-09-24 07:43:35
2026-09-24 09:00:00,295.55,132.28,235.3,134.2,226.2,232.34,232.42,1025.9,1360.9,1780.3,2026-09-23 13:00:04,2026-09-24 08:39:31
2026-09-24 10:00:00,480.0,101.7,205.78,132.0,385.01,196.97,205.43,799.2,1141.3,1473.4,2026-09-23 14:17:03,2026-09-24 09:44:54
2026-09-24 11:00:00,738.14,132.0,210.58,132.0,350.0,278.34,218.47,825.4,964.3,1336.3,2026-09-23 14:17:03,2026-09-24 10:42:22
2026-09-24 12:00:00,498.9,119.39,214.28,119.78,300.0,355.46,251.07,1233.6,1327.3,2040.0,2026-09-23 14:16:34,2026-09-24 11:41:34
2026-09-24 13:00:00,499.8,95.8,221.8,96.51,251.0,315.48,250.7,1221.2,1426.8,1887.3,2026-09-23 13:00:04,2026-09-24 12:42:12
2026-09-24 14:00:00,350.5,95.88,217.82,95.88,207.83,267.31,255.5,1443.1,1612.2,2235.0,2026-09-23 13:00:10,2026-09-24 13:40:45
2026-09-24 15:00:00,315.1,91.48,199.75,100.04,195.05,206.81,231.71,1413.4,1590.2,1989.6,2026-09-23 13:00:28,2026-09-24 14:41:42
2026-09-24 16:00:00,300.0,98.33,170.07,98.33,111.36,170.71,188.18,1313.7,1520.1,2055.1,2026-09-23 14:16:34,2026-09-24 15:44:14
2026-09-24 17:00:00,302.97,-6.5,141.32,302.97,25.0,115.14,131.12,1095.2,1334.6,1442.1,2026-09-23 14:16:32,2026-09-24 16:39:59
2026-09-24 18:00:00,221.44,0.1,123.68,163.46,22.02,71.15,109.19,1253.1,1506.2,1655.1,2026-09-23 14:37:20,2026-09-24 17:43:58
2026-09-24 19:00:00,236.97,-1.08,90.51,133.1,12.08,14.83,43.32,1497.6,1687.6,1823.8,2026-09-23 13:00:35,2026-09-24 18:39:37
2026-09-24 20:00:00,235.3,-9.9,55.68,141.52,0.1,3.85,22.41,1376.0,1648.3,1735.3,2026-09-23 13:04:07,2026-09-24 19:43:50
2026-09-24 21:00:00,195.38,-10.0,24.56,112.1,2.28,-0.41,2.41,1472.5,1719.2,1802.9,2026-09-23 13:00:10,2026-09-24 20:43:55
2026-09-24 22:00:00,143.6,-20.0,12.71,105.21,-3.21,-1.26,0.38,1516.0,1782.1,1832.6,2026-09-23 13:00:04,2026-09-24 21:40:38
2026-09-24 23:00:00,86.45,-30.67,8.71,86.45,-9.8,-4.09,-1.0,1634.7,1885.7,2002.3,2026-09-23 13:00:04,2026-09-24 22:42:29
2026-09-25 00:00:00,51.77,-23.19,7.79,34.1,-1.8,-0.52,1.34,928.4,1099.9,1229.1,2026-09-24 13:01:00,2026-09-24 23:39:19
2026-09-25 01:00:00,51.12,-25.95,6.63,34.69,-0.81,1.06,0.01,921.5,1010.7,1108.8,2026-09-24 13:01:00,2026-09-25 00:39:28
2026-09-25 02:00:00,48.53,-14.07,4.13,35.27,-14.07,4.08,0.2,1166.0,1134.5,1286.3,2026-09-24 13:01:00,2026-09-25 01:31:09
2026-09-25 03:00:00,36.3,-15.54,6.47,35.57,7.18,4.9,4.3,949.1,917.3,1073.7,2026-09-24 13:01:00,2026-09-25 02:39:50
2026-09-25 04:00:00,68.03,-27.97,9.02,-9.47,-0.21,10.21,8.94,813.9,703.1,950.6,2026-09-24 13:00:14,2026-09-25 03:41:10
2026-09-25 05:00:00,130.02,-15.48,33.03,39.37,-2.57,29.13,38.96,1048.9,951.6,1112.9,2026-09-24 13:03:00,2026-09-25 04:43:46
2026-09-25 06:00:00,150.0,-121.63,58.71,-18.45,47.0,42.42,60.7,1050.0,1010.0,1065.4,2026-09-24 13:13:15,2026-09-25 05:43:50
2026-09-25 07:00:00,144.29,7.21,72.99,91.31,43.19,59.12,66.54,950.8,950.8,951.2,2026-09-24 13:33:45,2026-09-25 06:44:14
2026-09-25 08:00:00,126.1,10.76,76.64,99.8,24.76,72.23,70.02,1111.9,1115.6,1151.1,2026-09-24 13:33:45,2026-09-25 07:44:47
2026-09-25 09:00:00,124.59,14.53,83.89,89.22,75.0,56.49,78.4,1300.9,1405.6,1473.1,2026-09-24 13:00:05,2026-09-25 08:44:21
2026-09-25 10:00:00,192.74,33.52,90.05,82.08,87.02,86.32,88.16,1205.5,1363.5,1428.9,2026-09-24 13:00:05,2026-09-25 09:38:31
2026-09-25 11:00:00,164.99,54.78,88.98,90.06,116.12,97.6,88.41,1486.6,1899.9,2272.2,2026-09-24 13:00:05,2026-09-25 10:41:46
2026-09-25 12:00:00,172.0,47.4,81.4,108.87,120.0,91.65,80.51,1752.6,2100.5,2656.8,2026-09-24 14:20:17,2026-09-25 11:44:23
2026-09-25 13:00:00,162.0,-198.97,67.46,102.21,-22.15,80.77,69.66,1633.6,1875.7,2404.1,2026-09-24 14:05:31,2026-09-25 12:44:37
2026-09-25 14:00:00,101.58,-6.69,39.74,93.37,1.84,17.83,33.42,2085.8,2261.9,3045.3,2026-09-24 14:05:02,2026-09-25 13:38:25
2026-09-25 15:00:00,121.41,1.83,34.64,65.31,81.38,31.23,28.63,1755.2,2031.6,2494.4,2026-09-24 13:50:49,2026-09-25 14:40:01
2026-09-25 16:00:00,128.21,2.1,28.94,96.32,9.0,40.66,25.28,1536.1,1547.1,1559.6,2026-09-24 13:33:45,2026-09-25 15:42:35
2026-09-25 17:00:00,81.13,-2.58,21.6,74.74,3.79,11.34,15.19,1150.6,1155.4,1163.5,2026-09-24 14:05:30,2026-09-25 16:43:02
2026-09-25 18:00:00,118.82,-18.09,16.68,85.13,-18.09,7.55,12.49,1204.7,1218.3,1237.0,2026-09-24 13:01:41,2026-09-25 17:20:05
2026-09-25 19:00:00,99.74,0.01,13.54,82.69,5.85,6.63,6.78,907.2,922.7,964.2,2026-09-24 13:01:10,2026-09-25 17:33:45
2026-09-25 20:00:00,99.27,-0.33,11.62,81.81,4.94,,5.43,649.9,644.5,664.1,2026-09-24 13:00:35,2026-09-25 17:43:54
2026-09-25 21:00:00,87.06,1.43,11.91,86.08,6.13,,6.91,516.6,423.7,557.1,2026-09-24 13:00:32,2026-09-25 17:33:45
2026-09-25 22:00:00,105.21,0.94,12.31,86.45,9.3,,,392.7,321.4,401.7,2026-09-24 13:00:19,2026-09-25 17:31:41
2026-09-25 23:00:00,138.58,-5.72,11.09,85.59,9.67,,,478.8,411.4,510.3,2026-09-24 13:00:11,2026-09-25 17:43:17
