date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,6.91,-8.88,-0.82,1.5,-0.44,-0.75,-0.35,646.1,462.8,835.0,2026-09-05 14:28:07,2026-09-05 23:30:51
2026-09-06 01:00:00,45.0,-100.0,-1.57,27.89,-1.38,0.39,-0.77,901.7,718.4,1298.5,2026-09-05 13:15:45,2026-09-06 00:44:45
2026-09-06 02:00:00,13.62,-20.0,-1.86,-3.74,-1.79,0.18,-0.71,955.8,692.3,1330.0,2026-09-05 14:22:25,2026-09-06 01:44:31
2026-09-06 03:00:00,7.56,-20.0,-0.47,1.99,-0.45,-0.54,0.5,706.1,567.8,1017.6,2026-09-05 14:20:17,2026-09-06 02:35:56
2026-09-06 04:00:00,40.0,-11.54,1.95,-3.74,1.99,1.36,2.93,425.4,412.5,530.4,2026-09-05 14:20:16,2026-09-06 03:34:27
2026-09-06 05:00:00,10.29,-11.97,2.7,3.79,-4.93,-0.72,1.67,367.4,416.0,516.1,2026-09-05 14:26:25,2026-09-06 04:40:48
2026-09-06 06:00:00,12.36,-23.59,2.55,6.57,-15.75,-3.19,0.27,382.3,455.2,535.3,2026-09-05 14:26:25,2026-09-06 05:16:45
2026-09-06 07:00:00,14.21,-119.57,0.26,5.85,-22.66,-11.13,-2.49,773.7,722.4,932.9,2026-09-05 14:26:25,2026-09-06 06:37:25
2026-09-06 08:00:00,18.72,-99.0,0.44,7.81,-5.67,-8.21,-2.63,773.4,694.0,937.6,2026-09-05 14:26:25,2026-09-06 07:42:15
2026-09-06 09:00:00,18.37,-33.84,0.43,12.1,-9.0,-0.11,-0.99,1020.1,718.2,1402.3,2026-09-05 14:20:10,2026-09-06 08:39:27
2026-09-06 10:00:00,16.81,-64.64,0.46,4.24,-64.64,-4.06,-1.81,860.1,706.4,1325.4,2026-09-05 14:20:03,2026-09-06 09:26:01
2026-09-06 11:00:00,10.0,-25.7,-0.62,2.2,-2.86,-3.67,-1.05,696.3,515.0,950.2,2026-09-05 14:20:16,2026-09-06 10:31:03
2026-09-06 12:00:00,8.89,-44.99,-4.07,2.0,-44.99,-8.64,-6.33,1019.0,668.9,1334.8,2026-09-05 14:20:10,2026-09-06 11:42:25
2026-09-06 13:00:00,4.45,-61.98,-6.23,2.0,-24.0,-12.0,-9.56,775.9,570.3,1026.5,2026-09-05 14:25:34,2026-09-06 12:38:30
2026-09-06 14:00:00,7.53,-31.49,-6.43,0.36,-16.49,-11.35,-9.57,1026.7,762.1,1233.2,2026-09-05 14:36:50,2026-09-06 13:44:36
2026-09-06 15:00:00,10.9,-27.37,-0.52,5.7,-6.51,-6.78,-1.97,906.3,748.4,1275.5,2026-09-05 14:20:10,2026-09-06 14:40:17
2026-09-06 16:00:00,44.94,-20.0,4.3,6.28,-1.99,0.6,3.15,849.6,658.5,1138.7,2026-09-05 14:20:10,2026-09-06 15:44:33
2026-09-06 17:00:00,47.77,-300.0,19.83,47.77,26.0,13.54,16.75,642.4,661.3,826.6,2026-09-05 14:20:16,2026-09-06 16:43:45
2026-09-06 18:00:00,66.21,4.0,27.17,37.77,62.54,23.93,26.59,638.2,701.1,873.9,2026-09-05 14:20:10,2026-09-06 17:38:43
2026-09-06 19:00:00,97.21,21.69,36.97,32.29,38.73,44.43,39.76,665.0,770.5,989.8,2026-09-05 14:21:40,2026-09-06 18:39:43
2026-09-06 20:00:00,63.48,0.0,37.56,32.71,0.02,32.28,39.33,980.4,1049.3,1316.1,2026-09-05 14:20:16,2026-09-06 19:43:18
2026-09-06 21:00:00,49.6,-18.85,29.83,33.01,-0.93,15.64,28.63,746.7,884.3,1090.1,2026-09-05 14:20:16,2026-09-06 20:33:45
2026-09-06 22:00:00,40.53,-34.7,15.71,30.49,5.0,1.92,9.76,652.5,779.2,949.6,2026-09-05 14:20:16,2026-09-06 21:32:25
2026-09-06 23:00:00,70.89,-3.5,14.41,26.99,0.03,3.74,7.33,531.3,690.7,811.8,2026-09-05 14:20:46,2026-09-06 22:38:55
2026-09-07 00:00:00,44.99,-6.1,15.51,9.95,31.04,11.77,11.13,571.8,672.0,768.7,2026-09-06 14:18:41,2026-09-06 23:39:53
2026-09-07 01:00:00,62.63,-9.3,15.02,28.67,57.92,17.24,11.39,571.2,638.6,733.1,2026-09-06 14:20:00,2026-09-07 00:41:15
2026-09-07 02:00:00,74.38,0.2,18.95,1.83,57.28,32.91,16.98,639.5,670.6,807.2,2026-09-06 13:11:45,2026-09-07 01:39:55
2026-09-07 03:00:00,171.77,2.73,31.74,30.0,40.8,45.64,38.09,869.3,889.1,1003.0,2026-09-06 14:20:05,2026-09-07 02:39:36
2026-09-07 04:00:00,74.33,1.09,34.12,30.0,23.19,34.69,40.01,764.1,786.5,905.0,2026-09-06 14:20:05,2026-09-07 03:43:47
2026-09-07 05:00:00,59.55,-4.0,35.47,46.74,16.39,25.67,37.14,843.4,948.5,1033.5,2026-09-06 14:40:47,2026-09-07 04:39:43
2026-09-07 06:00:00,55.17,-14.88,34.2,36.84,10.0,24.72,32.16,955.5,1038.2,1224.6,2026-09-06 14:23:33,2026-09-07 05:41:30
2026-09-07 07:00:00,53.74,-12.8,33.09,36.1,-3.0,23.62,29.51,789.9,910.7,1032.0,2026-09-06 14:26:10,2026-09-07 06:41:15
2026-09-07 08:00:00,55.52,-31.49,25.48,44.73,13.0,5.14,18.99,690.4,782.0,930.2,2026-09-06 14:40:57,2026-09-07 07:44:57
2026-09-07 09:00:00,110.92,-9.91,21.22,35.57,110.92,19.69,17.87,776.5,801.3,1007.7,2026-09-06 15:01:28,2026-09-07 08:44:45
2026-09-07 10:00:00,101.82,-0.01,28.1,8.96,19.1,34.49,27.21,912.9,966.8,1240.2,2026-09-06 14:17:15,2026-09-07 09:39:10
2026-09-07 11:00:00,67.99,-25.84,27.56,29.27,9.99,25.37,28.7,814.5,769.5,977.8,2026-09-06 16:32:01,2026-09-07 10:36:15
2026-09-07 12:00:00,46.72,-20.61,16.47,29.84,-2.0,5.91,15.66,697.6,609.1,827.9,2026-09-06 16:02:19,2026-09-07 11:30:26
2026-09-07 13:00:00,35.41,-61.0,11.45,19.53,-1.01,-3.01,9.22,1072.4,998.0,1628.6,2026-09-06 14:25:22,2026-09-07 12:39:54
2026-09-07 14:00:00,50.19,-40.28,7.95,-8.15,-3.44,-7.53,0.39,843.0,887.9,1345.4,2026-09-06 14:23:18,2026-09-07 13:42:25
2026-09-07 15:00:00,30.78,-31.69,5.83,11.68,-2.6,-4.0,1.27,775.2,804.1,1152.6,2026-09-06 16:19:28,2026-09-07 14:36:22
2026-09-07 16:00:00,37.16,-25.24,8.78,20.63,-0.7,-0.87,3.24,542.2,582.2,726.3,2026-09-06 16:26:56,2026-09-07 15:27:29
2026-09-07 17:00:00,47.34,-1.0,14.74,28.87,7.8,9.25,6.68,809.7,935.5,1052.0,2026-09-06 15:55:32,2026-09-07 16:43:42
2026-09-07 18:00:00,44.75,-12.6,13.02,27.96,-9.17,10.92,8.13,764.8,921.3,1029.0,2026-09-06 15:00:11,2026-09-07 17:43:50
2026-09-07 19:00:00,41.81,-21.98,8.88,15.76,-11.1,-0.11,4.54,528.5,671.4,720.4,2026-09-06 14:39:55,2026-09-07 18:40:10
2026-09-07 20:00:00,29.45,-20.0,4.51,16.3,-0.71,-3.62,1.47,586.3,771.9,833.2,2026-09-06 14:23:26,2026-09-07 19:29:39
2026-09-07 21:00:00,23.98,-30.46,3.43,13.31,-13.0,-5.13,-0.31,642.8,829.8,978.5,2026-09-06 14:18:30,2026-09-07 20:40:25
2026-09-07 22:00:00,52.0,-26.9,6.23,18.51,0.17,-1.8,-0.15,1345.7,1678.3,2267.9,2026-09-06 14:20:05,2026-09-07 21:31:12
2026-09-07 23:00:00,25.84,-31.97,0.62,16.04,-15.01,-9.15,-3.64,858.8,1108.4,1501.6,2026-09-06 14:18:10,2026-09-07 22:28:35
2026-09-08 00:00:00,18.79,-19.99,-0.44,2.0,-8.6,-2.66,-0.99,636.2,587.5,910.1,2026-09-07 13:09:18,2026-09-07 23:38:25
2026-09-08 01:00:00,17.6,-26.0,-2.23,-2.0,-8.3,-4.84,-2.93,535.2,562.7,817.5,2026-09-07 13:00:55,2026-09-08 00:43:43
2026-09-08 02:00:00,14.96,-26.35,-3.08,-2.0,-8.87,-6.35,-4.07,609.4,637.6,914.2,2026-09-07 13:00:55,2026-09-08 01:31:07
2026-09-08 03:00:00,11.41,-48.85,-3.94,-48.85,-1.99,-4.44,-5.23,561.9,563.3,857.2,2026-09-07 13:00:35,2026-09-08 02:41:42
2026-09-08 04:00:00,29.58,-31.4,-2.21,29.58,-6.07,-2.71,-2.93,721.4,609.6,982.0,2026-09-07 14:13:50,2026-09-08 03:33:05
2026-09-08 05:00:00,40.53,-17.91,0.44,37.4,5.0,2.26,0.94,877.8,729.9,1173.3,2026-09-07 13:12:21,2026-09-08 04:42:41
2026-09-08 06:00:00,21.64,-19.14,3.66,3.0,-0.7,2.67,3.97,702.3,738.3,982.9,2026-09-07 14:17:51,2026-09-08 05:39:56
2026-09-08 07:00:00,11.51,-9.2,4.56,-3.75,1.32,4.17,4.82,687.6,818.2,1054.1,2026-09-07 15:12:58,2026-09-08 06:42:37
2026-09-08 08:00:00,14.35,-19.99,3.27,7.76,-2.8,-1.17,3.49,841.3,1034.1,1273.6,2026-09-07 14:26:49,2026-09-08 07:38:20
2026-09-08 09:00:00,11.23,-76.89,-0.88,7.59,-0.72,-7.86,-1.74,1178.8,1283.4,1611.7,2026-09-07 14:29:50,2026-09-08 08:43:05
2026-09-08 10:00:00,54.47,-25.99,0.14,3.5,-10.3,-6.07,-1.59,984.7,957.0,1322.5,2026-09-07 15:06:02,2026-09-08 09:40:14
2026-09-08 11:00:00,41.16,-36.14,-0.72,29.55,-0.91,-8.54,-2.71,1091.1,905.9,1357.6,2026-09-07 14:18:05,2026-09-08 10:31:08
2026-09-08 12:00:00,20.87,-40.16,-3.77,16.24,-19.17,-12.76,-6.24,1332.1,1110.3,1755.2,2026-09-07 14:18:09,2026-09-08 11:42:28
2026-09-08 13:00:00,15.0,-48.0,-4.17,13.84,0.04,-9.48,-7.11,1485.8,1329.1,1945.5,2026-09-07 14:18:15,2026-09-08 12:42:11
2026-09-08 14:00:00,18.52,-26.0,-3.0,16.75,-2.4,-2.75,-4.19,1628.4,1438.6,2084.4,2026-09-07 14:18:09,2026-09-08 13:42:01
2026-09-08 15:00:00,21.52,-23.53,-1.32,15.98,7.69,2.03,-2.53,1527.6,1297.2,2039.8,2026-09-07 14:18:15,2026-09-08 14:44:00
2026-09-08 16:00:00,68.0,-12.07,6.27,22.44,56.1,15.4,5.26,1421.9,1358.8,1940.4,2026-09-07 13:00:11,2026-09-08 15:42:19
2026-09-08 17:00:00,80.0,0.0,18.61,17.88,64.58,31.69,17.63,1408.4,1512.0,1890.3,2026-09-07 13:00:11,2026-09-08 16:42:10
2026-09-08 18:00:00,95.0,0.0,27.68,30.59,66.3,47.72,29.07,1473.6,1612.6,2028.7,2026-09-07 13:00:14,2026-09-08 17:38:22
2026-09-08 19:00:00,93.59,-0.01,38.36,10.17,63.89,58.47,45.9,1431.9,1611.2,2022.6,2026-09-07 13:00:04,2026-09-08 18:33:04
2026-09-08 20:00:00,65.68,-30.19,34.5,41.8,1.09,28.17,40.96,1497.9,1686.7,2049.5,2026-09-07 13:00:43,2026-09-08 19:39:24
2026-09-08 21:00:00,61.47,-19.99,30.7,30.21,2.99,8.53,32.85,1246.5,1466.8,1839.0,2026-09-07 15:16:15,2026-09-08 20:40:07
2026-09-08 22:00:00,57.34,-11.98,29.68,34.2,45.0,11.85,27.68,1300.5,1469.2,1857.1,2026-09-07 14:21:25,2026-09-08 21:42:04
2026-09-08 23:00:00,82.64,-1.54,30.27,22.5,49.7,23.92,27.71,1398.1,1616.6,2045.4,2026-09-07 13:00:55,2026-09-08 22:43:21
