date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,38.4,-73.8,6.77,20.0,1.5,0.28,1.83,611.0,646.3,666.4,2026-08-14 13:16:29,2026-08-14 23:38:35
2026-08-15 01:00:00,44.73,-6.7,9.34,15.0,2.0,5.22,3.74,446.2,560.7,582.5,2026-08-14 13:28:24,2026-08-15 00:38:41
2026-08-15 02:00:00,34.12,-17.0,9.66,15.01,3.32,7.31,6.43,547.4,658.2,778.1,2026-08-14 13:38:11,2026-08-15 01:42:43
2026-08-15 03:00:00,39.76,0.15,11.79,14.24,1.97,11.92,11.47,467.0,558.5,644.5,2026-08-14 13:16:29,2026-08-15 02:43:09
2026-08-15 04:00:00,46.8,-131.41,14.28,14.4,0.72,12.75,13.93,476.1,515.3,683.9,2026-08-14 13:16:54,2026-08-15 03:40:20
2026-08-15 05:00:00,40.38,-10.0,13.87,15.75,5.08,6.78,11.61,730.2,751.1,1062.5,2026-08-14 13:02:03,2026-08-15 04:43:10
2026-08-15 06:00:00,38.15,-10.0,17.51,19.55,3.0,11.68,12.92,649.6,646.1,959.5,2026-08-14 14:27:01,2026-08-15 05:25:25
2026-08-15 07:00:00,54.2,-117.63,19.96,24.91,6.22,9.25,17.69,597.2,596.5,897.7,2026-08-14 14:20:07,2026-08-15 06:43:25
2026-08-15 08:00:00,103.84,-59.99,17.05,23.41,50.0,7.5,13.52,796.8,815.8,1228.7,2026-08-14 14:20:27,2026-08-15 07:34:19
2026-08-15 09:00:00,74.04,-1.83,17.6,29.74,31.44,21.92,15.31,822.7,689.3,1160.0,2026-08-14 14:20:07,2026-08-15 08:38:31
2026-08-15 10:00:00,69.97,4.5,22.67,19.98,18.0,29.79,23.18,615.1,563.7,924.3,2026-08-14 14:31:01,2026-08-15 09:40:17
2026-08-15 11:00:00,42.64,3.95,22.94,16.95,19.5,27.46,24.79,631.9,655.0,950.9,2026-08-14 14:30:41,2026-08-15 10:39:25
2026-08-15 12:00:00,100.0,5.97,27.07,7.8,24.0,31.14,32.74,985.4,1189.0,1844.7,2026-08-14 14:20:07,2026-08-15 11:40:02
2026-08-15 13:00:00,73.88,3.01,23.91,9.92,34.84,25.35,28.42,1206.1,1296.1,2113.6,2026-08-14 14:20:07,2026-08-15 12:35:00
2026-08-15 14:00:00,60.66,4.12,25.19,4.12,45.12,30.94,31.31,1222.7,1337.1,2130.3,2026-08-14 14:20:03,2026-08-15 13:43:01
2026-08-15 15:00:00,55.55,-0.18,25.4,21.6,52.0,27.58,32.24,1536.7,1525.9,2648.3,2026-08-14 14:20:02,2026-08-15 14:38:34
2026-08-15 16:00:00,83.8,-3.34,31.69,7.57,65.48,41.5,34.1,1047.9,926.5,1514.9,2026-08-14 14:22:05,2026-08-15 15:38:31
2026-08-15 17:00:00,159.0,12.2,46.95,12.2,156.1,57.67,49.85,1096.1,896.3,1455.0,2026-08-14 13:00:04,2026-08-15 16:43:09
2026-08-15 18:00:00,168.0,0.0,59.13,109.11,40.56,70.44,61.72,1329.5,1073.3,1717.4,2026-08-14 13:00:01,2026-08-15 17:43:29
2026-08-15 19:00:00,92.9,7.79,63.12,18.69,7.79,57.91,69.57,1488.4,1135.3,1747.0,2026-08-14 13:05:01,2026-08-15 18:43:05
2026-08-15 20:00:00,94.8,-24.77,51.92,7.91,-1.49,11.68,49.05,1603.8,1299.5,1997.7,2026-08-14 13:00:11,2026-08-15 19:43:58
2026-08-15 21:00:00,88.43,-12.0,36.92,27.12,-1.57,4.61,23.81,1662.5,1466.0,2155.9,2026-08-14 14:20:42,2026-08-15 20:43:55
2026-08-15 22:00:00,69.91,-44.51,20.36,36.95,-0.9,1.17,5.47,1706.3,1517.8,2246.6,2026-08-14 14:28:42,2026-08-15 21:32:17
2026-08-15 23:00:00,58.42,-19.39,14.23,55.6,0.13,-2.29,1.2,1541.4,1261.5,1994.9,2026-08-14 13:44:03,2026-08-15 22:43:30
2026-08-16 00:00:00,30.92,-65.73,4.65,10.32,3.0,-0.2,-0.06,755.2,754.5,1112.0,2026-08-15 14:18:52,2026-08-15 23:44:26
2026-08-16 01:00:00,22.71,-20.0,3.96,7.5,0.0,-2.21,0.23,748.1,821.2,1176.7,2026-08-15 14:20:09,2026-08-16 00:42:10
2026-08-16 02:00:00,18.2,-12.66,4.88,-5.66,-4.6,1.77,2.48,642.1,673.6,903.1,2026-08-15 13:00:09,2026-08-16 01:40:45
2026-08-16 03:00:00,19.47,-40.8,5.38,-39.52,-16.0,-2.76,1.76,765.5,695.1,1023.3,2026-08-15 13:00:03,2026-08-16 02:44:22
2026-08-16 04:00:00,20.0,-68.91,6.16,6.88,-5.2,-3.51,1.57,829.3,804.5,1131.5,2026-08-15 14:20:04,2026-08-16 03:39:41
2026-08-16 05:00:00,20.0,-26.42,6.61,5.88,-1.81,-0.7,1.89,692.5,757.0,1031.4,2026-08-15 13:00:44,2026-08-16 04:38:05
