date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 23:00:00,190.05,-0.25,95.07,92.9,100.01,106.18,109.73,1166.6,983.5,1220.2,2026-08-19 13:00:10,2026-08-20 22:44:59
2026-08-21 00:00:00,169.42,44.38,83.86,51.72,117.22,91.38,87.73,800.6,683.1,956.9,2026-08-20 13:01:00,2026-08-20 23:37:28
2026-08-21 01:00:00,143.27,29.33,79.39,29.33,91.19,93.94,82.38,1105.2,926.7,1379.5,2026-08-20 13:17:22,2026-08-21 00:44:34
2026-08-21 02:00:00,154.85,39.51,86.88,48.77,130.5,106.34,92.79,936.7,803.4,1224.3,2026-08-20 14:23:31,2026-08-21 01:43:05
2026-08-21 03:00:00,146.0,49.85,98.11,51.98,110.5,116.43,108.69,898.2,819.5,1232.2,2026-08-20 14:23:31,2026-08-21 02:42:51
2026-08-21 04:00:00,157.0,12.07,95.89,56.05,157.0,115.25,115.5,820.6,752.4,985.1,2026-08-20 13:14:16,2026-08-21 03:44:29
2026-08-21 05:00:00,199.85,48.57,120.53,75.93,199.85,136.98,127.91,448.7,448.1,537.5,2026-08-20 13:00:03,2026-08-21 04:40:55
2026-08-21 06:00:00,196.61,11.06,136.62,62.2,148.63,163.31,149.42,550.7,565.0,645.6,2026-08-20 13:00:01,2026-08-21 05:43:50
2026-08-21 07:00:00,194.95,109.43,164.18,142.9,115.0,151.66,169.14,660.9,768.2,867.2,2026-08-20 14:18:01,2026-08-21 06:44:27
2026-08-21 08:00:00,199.08,80.0,161.51,121.12,132.1,141.95,163.75,1010.3,1071.5,1411.4,2026-08-20 14:18:16,2026-08-21 07:38:28
2026-08-21 09:00:00,187.41,70.01,128.41,126.19,130.4,107.01,119.01,1030.4,906.0,1292.8,2026-08-20 13:00:22,2026-08-21 08:44:16
2026-08-21 10:00:00,173.1,36.92,104.89,127.05,94.8,106.15,100.5,1059.9,874.5,1409.1,2026-08-20 14:20:04,2026-08-21 09:34:00
2026-08-21 11:00:00,133.56,16.49,90.63,105.94,25.64,72.25,87.18,1079.5,1037.8,1523.4,2026-08-20 14:23:16,2026-08-21 10:39:17
2026-08-21 12:00:00,130.01,28.03,80.34,95.0,59.99,60.48,75.59,1209.5,1306.6,1856.2,2026-08-20 14:20:04,2026-08-21 11:44:41
2026-08-21 13:00:00,123.56,10.0,77.27,95.0,61.2,69.44,71.19,1567.4,1647.2,2452.6,2026-08-20 14:20:07,2026-08-21 12:39:15
2026-08-21 14:00:00,113.59,1.91,73.36,95.0,3.5,69.11,65.18,1219.4,1218.5,1859.0,2026-08-20 14:20:07,2026-08-21 13:42:25
2026-08-21 15:00:00,134.19,0.0,79.93,122.52,124.84,75.65,76.32,1236.5,1157.6,1702.4,2026-08-20 13:00:21,2026-08-21 14:32:26
2026-08-21 16:00:00,141.23,3.01,79.28,118.04,70.0,70.7,77.19,997.0,917.7,1198.2,2026-08-20 13:00:22,2026-08-21 15:41:12
2026-08-21 17:00:00,188.94,18.71,128.3,155.0,146.7,117.91,125.81,939.6,948.6,1372.5,2026-08-20 14:26:15,2026-08-21 16:44:00
2026-08-21 18:00:00,251.32,108.25,153.31,127.99,172.01,153.49,151.65,949.0,1023.6,1476.8,2026-08-20 13:00:05,2026-08-21 17:41:25
2026-08-21 19:00:00,342.0,120.84,159.63,129.12,188.0,176.65,163.3,939.4,965.5,1283.8,2026-08-20 13:00:05,2026-08-21 18:35:57
2026-08-21 20:00:00,251.69,98.73,152.25,121.08,212.77,172.84,162.81,1037.9,973.3,1326.2,2026-08-20 13:00:01,2026-08-21 19:29:29
2026-08-21 21:00:00,494.04,46.39,144.11,150.12,155.0,162.33,156.75,1229.1,1079.3,1595.3,2026-08-20 14:20:21,2026-08-21 20:35:37
2026-08-21 22:00:00,175.3,55.8,134.84,100.0,118.99,154.15,149.48,1124.4,986.2,1463.3,2026-08-20 13:00:01,2026-08-21 21:44:12
2026-08-21 23:00:00,227.03,24.01,112.7,27.01,150.0,127.73,133.4,908.5,888.1,1160.5,2026-08-20 13:00:51,2026-08-21 22:38:44
2026-08-22 00:00:00,237.2,66.22,126.79,85.98,218.58,137.59,139.49,803.6,725.8,887.8,2026-08-21 13:00:42,2026-08-21 23:35:32
2026-08-22 01:00:00,1000.0,52.41,128.44,52.42,147.71,148.87,139.19,808.8,707.3,965.4,2026-08-21 13:00:03,2026-08-22 00:42:25
2026-08-22 02:00:00,170.0,53.25,135.94,67.04,163.1,138.16,142.27,929.6,834.8,1161.2,2026-08-21 13:00:09,2026-08-22 01:40:50
2026-08-22 03:00:00,193.99,65.7,134.48,98.46,165.96,126.77,137.07,801.6,633.4,972.9,2026-08-21 13:00:48,2026-08-22 02:23:05
2026-08-22 04:00:00,170.0,68.48,131.54,101.64,142.11,132.54,132.23,816.6,619.9,1006.6,2026-08-21 13:00:43,2026-08-22 03:32:25
2026-08-22 05:00:00,158.81,76.17,130.9,100.73,148.41,132.86,132.67,726.6,507.9,888.5,2026-08-21 13:00:40,2026-08-22 04:43:30
2026-08-22 06:00:00,149.02,51.12,124.65,149.02,138.06,108.92,125.18,835.8,595.8,986.4,2026-08-21 13:00:03,2026-08-22 05:43:25
2026-08-22 07:00:00,156.7,31.28,112.27,105.99,75.94,83.79,108.32,943.7,709.5,1258.2,2026-08-21 14:20:05,2026-08-22 06:44:59
2026-08-22 08:00:00,145.58,-5.1,99.62,145.58,96.0,72.9,91.48,1756.2,1431.9,2836.7,2026-08-21 13:14:59,2026-08-22 07:43:24
2026-08-22 09:00:00,145.18,10.7,64.01,115.62,39.0,58.01,59.74,2459.5,2427.7,4702.7,2026-08-21 13:00:03,2026-08-22 08:43:00
2026-08-22 10:00:00,93.41,-3.29,26.78,70.69,-1.99,11.71,15.12,1713.4,1329.2,2702.4,2026-08-21 13:00:30,2026-08-22 09:10:00
2026-08-22 11:00:00,62.09,-1.99,25.06,41.22,58.23,22.07,20.03,1365.5,1065.6,1952.2,2026-08-21 14:20:05,2026-08-22 10:43:44
2026-08-22 12:00:00,83.74,9.4,29.69,79.93,33.9,40.28,30.78,978.6,850.5,1419.8,2026-08-21 13:00:25,2026-08-22 11:33:16
2026-08-22 13:00:00,104.11,9.18,36.34,10.67,76.6,59.16,41.24,926.4,877.0,1444.3,2026-08-21 14:30:05,2026-08-22 12:39:45
2026-08-22 14:00:00,96.25,4.31,39.65,4.31,44.0,61.74,50.77,940.6,1008.1,1527.0,2026-08-21 14:22:29,2026-08-22 13:44:01
2026-08-22 15:00:00,68.99,-2.4,38.41,-2.4,33.4,42.67,46.22,1068.9,1291.9,1854.5,2026-08-21 13:00:03,2026-08-22 14:39:10
2026-08-22 16:00:00,80.09,-1.16,33.94,17.06,13.0,35.21,36.71,1349.2,1588.2,2411.0,2026-08-21 14:20:05,2026-08-22 15:38:35
2026-08-22 17:00:00,108.32,-2.3,35.03,48.96,2.04,29.59,28.85,1299.7,1551.9,2333.6,2026-08-21 14:18:34,2026-08-22 16:44:11
2026-08-22 18:00:00,125.49,-3.65,68.91,112.36,21.67,39.86,56.65,1567.8,1729.3,2502.2,2026-08-21 14:20:02,2026-08-22 17:44:56
2026-08-22 19:00:00,104.69,0.97,60.67,60.87,6.0,19.91,44.2,988.7,1319.0,1620.8,2026-08-21 13:00:05,2026-08-22 18:41:00
2026-08-22 20:00:00,94.81,-7.7,32.89,71.0,-2.1,9.48,16.31,871.6,1053.9,1353.7,2026-08-21 13:37:18,2026-08-22 19:30:40
2026-08-22 21:00:00,113.95,-21.76,25.88,47.47,-7.8,5.52,10.37,1136.7,1509.1,1879.9,2026-08-21 14:21:21,2026-08-22 20:35:10
2026-08-22 22:00:00,58.37,-20.0,13.74,58.37,-4.0,-0.66,3.13,1098.8,1485.5,2017.1,2026-08-21 13:00:03,2026-08-22 21:34:10
2026-08-22 23:00:00,55.99,-20.0,6.31,54.77,-5.2,-0.49,1.64,1028.7,1355.7,1769.6,2026-08-21 13:01:25,2026-08-22 22:35:30
2026-08-23 00:00:00,15.1,-20.0,2.48,5.55,-9.9,2.26,2.22,599.2,697.3,904.6,2026-08-22 13:09:00,2026-08-22 23:38:30
2026-08-23 01:00:00,14.86,-26.51,1.09,3.72,-2.0,-1.41,0.67,600.0,605.3,856.2,2026-08-22 13:08:00,2026-08-23 00:36:50
2026-08-23 02:00:00,51.97,-5.89,0.59,3.08,-2.24,-0.79,0.29,643.6,627.6,872.6,2026-08-22 13:01:12,2026-08-23 01:44:54
2026-08-23 03:00:00,16.64,-48.05,-0.52,-48.05,-2.41,-2.4,-1.27,385.1,447.7,644.0,2026-08-22 13:00:02,2026-08-23 02:43:19
2026-08-23 04:00:00,11.73,-148.08,-2.3,-5.4,-2.98,-9.19,-4.87,500.7,522.3,773.2,2026-08-22 13:44:15,2026-08-23 03:44:00
2026-08-23 05:00:00,10.97,-300.0,-5.45,-48.19,-46.7,-17.03,-8.6,568.6,596.0,897.1,2026-08-22 13:00:02,2026-08-23 04:30:26
2026-08-23 06:00:00,7.7,-31.69,-3.24,1.21,-11.01,-6.51,-5.21,693.2,648.8,1046.8,2026-08-22 13:01:12,2026-08-23 05:23:57
2026-08-23 07:00:00,86.63,-33.7,-1.4,2.94,-0.02,-2.85,-2.98,832.9,733.6,1200.8,2026-08-22 14:23:03,2026-08-23 06:36:00
2026-08-23 08:00:00,54.41,-29.99,-0.32,4.62,-10.8,-3.1,-2.13,1048.6,822.2,1471.8,2026-08-22 14:34:44,2026-08-23 07:43:41
2026-08-23 09:00:00,22.94,-8.47,3.19,3.62,-6.67,1.55,2.37,1040.2,1223.1,1906.3,2026-08-22 14:23:55,2026-08-23 08:44:59
2026-08-23 10:00:00,30.75,-20.0,2.52,11.77,4.93,2.86,1.78,985.4,1180.7,1853.4,2026-08-22 14:22:14,2026-08-23 09:39:02
2026-08-23 11:00:00,10.6,-7.94,1.79,3.36,2.0,0.97,1.05,914.3,865.4,1524.0,2026-08-22 14:23:55,2026-08-23 10:44:47
2026-08-23 12:00:00,9.08,-9.2,0.88,2.53,0.05,0.5,0.42,753.0,682.6,1198.7,2026-08-22 14:23:55,2026-08-23 11:43:54
2026-08-23 13:00:00,8.76,-20.0,-0.2,2.28,1.0,-0.1,-0.88,662.5,575.9,1079.9,2026-08-22 14:23:55,2026-08-23 12:40:05
2026-08-23 14:00:00,11.41,-27.0,-0.88,3.98,-0.88,-0.6,-1.61,780.7,586.6,1157.0,2026-08-22 14:23:55,2026-08-23 13:43:55
2026-08-23 15:00:00,10.81,-8.12,0.97,3.71,5.0,1.82,1.16,707.5,581.0,1083.5,2026-08-22 14:23:55,2026-08-23 13:46:36
2026-08-23 16:00:00,12.5,-8.23,3.46,3.09,1.95,,4.03,774.1,603.6,1165.7,2026-08-22 14:20:02,2026-08-23 13:47:11
2026-08-23 17:00:00,33.39,-11.56,8.09,5.6,3.88,,7.29,568.9,374.1,668.3,2026-08-22 14:20:02,2026-08-23 13:46:13
2026-08-23 18:00:00,51.47,9.64,18.01,16.02,12.3,,,244.4,305.7,345.3,2026-08-22 14:20:15,2026-08-23 13:43:25
2026-08-23 19:00:00,40.25,8.87,16.87,16.36,13.79,,,158.8,212.5,240.8,2026-08-22 14:20:03,2026-08-23 13:46:15
2026-08-23 20:00:00,41.04,5.65,15.52,10.6,8.39,,,179.6,237.5,271.3,2026-08-22 14:20:15,2026-08-23 13:46:12
2026-08-23 21:00:00,40.15,2.5,9.76,40.15,5.65,,,177.5,178.4,221.8,2026-08-22 14:43:34,2026-08-23 13:45:30
2026-08-23 22:00:00,39.72,-2.4,10.83,5.91,4.94,,,141.6,145.8,183.9,2026-08-22 14:23:55,2026-08-23 13:45:00
2026-08-23 23:00:00,41.9,-5.87,4.31,4.23,-1.17,,,69.9,54.0,78.0,2026-08-22 14:23:55,2026-08-23 13:41:34
