date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,99.9,24.6,57.41,52.88,51.0,56.81,57.1,765.8,784.4,909.8,2026-08-12 13:00:46,2026-08-12 23:43:00
2026-08-13 01:00:00,90.75,17.8,56.64,49.57,37.5,47.68,56.04,726.1,742.0,859.7,2026-08-12 13:00:46,2026-08-13 00:40:50
2026-08-13 02:00:00,100.0,22.56,61.17,26.01,80.0,58.63,62.5,721.6,735.7,851.2,2026-08-12 13:00:02,2026-08-13 01:44:29
2026-08-13 03:00:00,152.0,50.0,69.6,70.73,111.62,85.58,74.29,664.7,665.2,829.2,2026-08-12 13:05:11,2026-08-13 02:43:04
2026-08-13 04:00:00,136.1,45.75,74.73,71.58,119.03,94.72,84.35,693.2,650.7,850.4,2026-08-12 13:00:53,2026-08-13 03:44:00
2026-08-13 05:00:00,157.12,35.98,89.54,81.39,140.01,128.51,104.01,708.3,707.2,910.8,2026-08-12 13:13:10,2026-08-13 04:39:11
2026-08-13 06:00:00,155.6,33.54,107.11,80.63,140.0,121.89,119.86,426.2,421.3,518.9,2026-08-12 13:00:05,2026-08-13 05:42:11
2026-08-13 07:00:00,171.44,74.85,123.91,171.44,76.46,114.97,130.32,855.2,763.7,1122.2,2026-08-12 13:00:02,2026-08-13 06:43:35
2026-08-13 08:00:00,151.4,49.0,111.87,149.05,74.98,95.28,111.15,828.0,665.0,1026.5,2026-08-12 14:02:17,2026-08-13 07:44:24
2026-08-13 09:00:00,144.5,36.0,82.62,54.71,101.0,76.01,81.44,830.1,784.6,1179.2,2026-08-12 13:00:02,2026-08-13 08:44:49
2026-08-13 10:00:00,130.0,32.11,75.57,34.81,64.4,80.83,73.64,1070.8,848.2,1418.1,2026-08-12 13:00:02,2026-08-13 09:44:29
2026-08-13 11:00:00,106.0,1.0,60.39,42.41,79.95,53.34,59.0,1684.9,1199.3,2336.4,2026-08-12 13:00:02,2026-08-13 10:43:35
2026-08-13 12:00:00,78.86,20.0,45.94,68.41,62.63,38.79,44.13,1380.7,1023.7,1880.0,2026-08-12 14:18:41,2026-08-13 11:43:50
2026-08-13 13:00:00,109.29,14.97,42.43,90.3,40.0,48.47,40.43,1333.4,1145.5,2020.5,2026-08-12 13:05:10,2026-08-13 12:44:17
2026-08-13 14:00:00,97.51,3.51,47.91,3.51,88.97,60.8,49.62,1525.6,1228.4,2242.8,2026-08-12 13:00:02,2026-08-13 13:44:33
2026-08-13 15:00:00,199.54,15.0,61.52,98.89,127.0,80.83,72.19,1409.9,1323.5,2341.2,2026-08-12 13:24:25,2026-08-13 14:39:25
2026-08-13 16:00:00,171.0,45.96,93.12,105.81,155.0,111.92,97.4,721.9,828.8,1048.3,2026-08-12 13:24:25,2026-08-13 15:41:12
2026-08-13 17:00:00,180.0,77.5,118.19,105.8,129.77,137.62,121.8,569.1,620.5,785.1,2026-08-12 14:20:25,2026-08-13 16:43:54
2026-08-13 18:00:00,250.0,106.12,139.97,123.41,171.0,152.14,145.54,615.8,588.4,757.2,2026-08-12 14:24:33,2026-08-13 17:41:22
2026-08-13 19:00:00,292.0,100.09,149.33,190.46,171.41,158.31,156.72,632.6,666.6,795.3,2026-08-12 13:00:02,2026-08-13 18:42:43
2026-08-13 20:00:00,182.6,71.27,130.82,83.41,144.5,142.81,143.57,644.9,616.1,799.0,2026-08-12 13:00:02,2026-08-13 19:23:33
