date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 14:00:00,36.4,-42.02,15.78,-22.26,2.01,3.5,12.97,1298.4,2048.2,3047.1,2026-06-26 13:00:05,2026-06-27 13:43:08
2026-06-27 15:00:00,47.7,-66.85,16.01,14.66,-4.14,-2.02,2.6,1053.6,1449.9,1961.9,2026-06-26 14:31:50,2026-06-27 14:28:35
2026-06-27 16:00:00,51.46,-100.68,10.87,13.79,2.9,-2.19,0.77,1125.4,1163.9,1552.1,2026-06-26 14:20:05,2026-06-27 15:43:45
2026-06-27 17:00:00,59.98,-64.47,9.72,37.8,13.9,2.78,1.31,825.5,866.3,1047.4,2026-06-26 15:11:27,2026-06-27 16:40:12
2026-06-27 18:00:00,99.0,-1.0,29.39,18.59,57.73,30.02,24.28,898.8,1057.7,1211.3,2026-06-26 13:00:05,2026-06-27 17:40:25
2026-06-27 19:00:00,134.29,12.7,41.82,52.34,51.0,56.16,42.75,643.3,745.9,784.6,2026-06-26 14:20:05,2026-06-27 18:43:42
2026-06-27 20:00:00,99.55,0.0,41.66,99.55,33.43,47.12,41.77,487.6,489.1,525.9,2026-06-26 13:00:05,2026-06-27 19:42:05
2026-06-27 21:00:00,84.87,6.69,41.9,59.35,29.45,48.25,44.37,524.5,523.8,530.5,2026-06-26 14:43:15,2026-06-27 20:38:42
2026-06-27 22:00:00,150.0,-29.5,46.82,9.36,-29.5,50.34,47.67,509.2,508.2,519.0,2026-06-26 13:00:35,2026-06-27 21:40:26
2026-06-27 23:00:00,83.43,-16.2,40.07,83.43,13.48,14.39,35.29,461.3,461.4,465.5,2026-06-26 14:20:25,2026-06-27 22:42:25
2026-06-28 00:00:00,84.79,-5.0,32.15,57.4,19.51,18.68,26.19,362.7,371.1,392.9,2026-06-27 13:00:03,2026-06-27 23:44:56
2026-06-28 01:00:00,76.9,-0.47,30.37,47.2,66.99,36.01,26.27,288.7,297.4,297.5,2026-06-27 14:08:15,2026-06-28 00:30:25
2026-06-28 02:00:00,120.71,7.87,30.17,19.03,53.6,42.98,29.03,370.2,369.9,375.1,2026-06-27 13:07:50,2026-06-28 01:41:50
2026-06-28 03:00:00,119.99,7.29,30.48,24.08,9.88,55.43,33.8,529.4,531.5,618.9,2026-06-27 13:22:50,2026-06-28 02:44:11
2026-06-28 04:00:00,102.99,-11.0,28.7,7.92,10.8,31.82,33.33,484.1,501.3,548.8,2026-06-27 13:08:30,2026-06-28 03:40:42
2026-06-28 05:00:00,107.4,-98.99,29.36,64.75,-4.0,19.56,30.68,666.5,690.3,772.7,2026-06-27 14:42:25,2026-06-28 04:40:42
2026-06-28 06:00:00,67.16,-99.0,30.74,34.79,-50.0,13.75,29.71,631.3,653.7,749.1,2026-06-27 14:36:33,2026-06-28 05:44:25
2026-06-28 07:00:00,59.57,-102.0,26.75,47.04,-0.6,2.62,19.04,647.9,693.8,977.9,2026-06-27 14:23:45,2026-06-28 06:44:42
2026-06-28 08:00:00,70.79,-47.68,18.7,50.0,25.0,-1.39,6.22,778.7,830.4,1171.5,2026-06-27 14:20:03,2026-06-28 07:38:33
2026-06-28 09:00:00,65.58,-30.1,15.18,55.37,3.0,1.4,6.83,1275.5,1294.8,1961.6,2026-06-27 14:20:03,2026-06-28 08:35:33
2026-06-28 10:00:00,35.49,-34.66,7.45,15.81,-0.86,0.45,0.62,1022.8,1040.0,1775.2,2026-06-27 14:31:27,2026-06-28 09:40:33
2026-06-28 11:00:00,31.68,-17.0,6.98,18.55,0.41,7.63,5.76,620.4,757.3,863.3,2026-06-27 14:35:54,2026-06-28 10:30:10
2026-06-28 12:00:00,27.3,-15.54,2.9,12.47,-0.88,-1.26,-0.53,740.2,761.2,1286.7,2026-06-27 14:20:12,2026-06-28 11:23:31
2026-06-28 13:00:00,23.92,-19.5,1.22,17.67,-19.5,-3.81,-3.55,845.1,859.9,1403.9,2026-06-27 14:23:24,2026-06-28 12:44:37
2026-06-28 14:00:00,31.31,-30.81,2.74,-30.81,-2.0,2.57,0.41,677.1,802.5,1182.9,2026-06-27 13:01:05,2026-06-28 13:43:20
2026-06-28 15:00:00,30.8,-74.1,1.53,20.09,1.91,-0.68,-2.73,900.2,945.8,1473.0,2026-06-27 14:31:21,2026-06-28 14:25:05
2026-06-28 16:00:00,67.95,-89.84,9.76,16.42,11.36,12.05,1.87,1284.9,1270.6,2120.1,2026-06-27 14:20:10,2026-06-28 15:44:56
2026-06-28 17:00:00,120.62,-98.97,26.79,38.43,26.9,34.79,21.86,1123.1,1156.0,1615.6,2026-06-27 13:00:15,2026-06-28 16:42:21
2026-06-28 18:00:00,124.63,-24.9,35.65,30.8,46.3,46.31,31.89,924.4,921.6,959.6,2026-06-27 13:00:05,2026-06-28 17:39:40
2026-06-28 19:00:00,120.04,-9.0,33.46,79.56,64.6,41.68,32.68,907.0,907.6,980.0,2026-06-27 14:36:21,2026-06-28 18:42:25
2026-06-28 20:00:00,98.85,-19.47,39.49,98.85,17.3,53.19,45.5,1169.6,1190.6,1232.6,2026-06-27 14:20:18,2026-06-28 19:43:25
2026-06-28 21:00:00,118.7,3.01,44.03,33.97,38.98,43.04,52.41,1100.8,1114.8,1132.3,2026-06-27 13:00:03,2026-06-28 20:42:18
2026-06-28 22:00:00,132.65,10.12,42.85,38.25,101.5,58.59,46.53,884.1,938.3,943.2,2026-06-27 13:00:35,2026-06-28 21:40:25
2026-06-28 23:00:00,121.12,-39.0,43.14,29.55,50.29,73.46,49.84,690.6,789.5,791.9,2026-06-27 13:00:15,2026-06-28 22:41:21
2026-06-29 00:00:00,143.87,10.63,39.1,34.11,34.82,53.68,46.54,719.7,717.0,834.4,2026-06-28 13:09:56,2026-06-28 23:42:25
2026-06-29 01:00:00,125.0,1.6,41.65,34.87,52.38,61.65,47.15,703.4,635.6,773.3,2026-06-28 13:05:12,2026-06-29 00:39:32
2026-06-29 02:00:00,106.33,11.92,41.02,33.9,95.19,66.96,46.87,655.6,641.8,760.6,2026-06-28 14:37:45,2026-06-29 01:38:50
2026-06-29 03:00:00,156.04,-19.96,45.7,15.0,67.31,74.54,57.09,636.7,615.4,768.0,2026-06-28 13:00:05,2026-06-29 02:28:40
2026-06-29 04:00:00,145.25,5.67,50.74,30.18,91.8,73.54,65.03,698.3,715.8,808.1,2026-06-28 13:04:03,2026-06-29 03:38:57
2026-06-29 05:00:00,101.97,4.16,65.13,6.13,93.76,73.01,76.1,583.2,643.4,794.7,2026-06-28 13:02:55,2026-06-29 04:36:20
2026-06-29 06:00:00,179.0,31.66,72.71,42.56,77.53,80.28,78.33,555.4,565.6,677.3,2026-06-28 14:20:21,2026-06-29 05:25:32
2026-06-29 07:00:00,163.28,26.04,79.1,63.52,110.0,104.48,90.74,502.1,567.4,658.1,2026-06-28 14:20:15,2026-06-29 06:43:59
2026-06-29 08:00:00,195.75,30.88,96.61,40.18,112.39,113.2,105.2,551.3,686.1,762.7,2026-06-28 14:30:39,2026-06-29 07:43:00
2026-06-29 09:00:00,200.0,18.6,85.4,40.03,96.0,105.1,94.74,753.6,1009.5,1259.4,2026-06-28 14:24:56,2026-06-29 08:40:25
2026-06-29 10:00:00,180.0,11.11,58.91,43.2,25.59,63.29,69.0,887.9,1001.8,1448.9,2026-06-28 14:20:20,2026-06-29 09:44:26
2026-06-29 11:00:00,158.05,17.18,57.73,76.88,26.18,46.97,63.82,1445.6,1755.7,2570.8,2026-06-28 14:20:00,2026-06-29 10:39:40
2026-06-29 12:00:00,83.99,-5.0,40.56,-5.0,55.95,27.9,34.46,1220.4,1179.2,1751.9,2026-06-28 13:50:20,2026-06-29 11:38:50
2026-06-29 13:00:00,117.03,1.01,34.57,67.99,63.0,34.41,29.01,1054.8,992.2,1467.4,2026-06-28 13:04:30,2026-06-29 12:40:25
2026-06-29 14:00:00,172.98,13.02,36.14,18.66,60.75,42.37,34.94,807.2,696.3,933.9,2026-06-28 14:20:15,2026-06-29 13:39:20
2026-06-29 15:00:00,98.92,-1.0,39.28,37.15,85.2,56.31,45.52,799.2,751.9,1068.2,2026-06-28 14:20:15,2026-06-29 14:39:35
2026-06-29 16:00:00,102.91,17.38,53.24,71.85,64.78,61.58,58.44,943.9,1020.1,1616.7,2026-06-28 14:20:00,2026-06-29 15:44:54
2026-06-29 17:00:00,130.11,25.0,58.9,39.85,105.32,59.47,61.77,911.0,1034.4,1395.6,2026-06-28 14:20:15,2026-06-29 16:44:12
2026-06-29 18:00:00,122.0,12.19,66.12,45.4,18.0,71.92,68.82,830.4,827.5,886.8,2026-06-28 14:34:53,2026-06-29 17:42:15
2026-06-29 19:00:00,110.27,-2.17,52.65,32.3,9.12,42.04,51.62,818.0,810.9,876.2,2026-06-28 14:20:15,2026-06-29 18:43:26
2026-06-29 20:00:00,85.58,-8.01,27.42,12.8,-6.29,5.78,25.59,1138.8,1264.5,1540.7,2026-06-28 14:20:15,2026-06-29 19:42:00
2026-06-29 21:00:00,55.59,-40.87,15.81,14.1,51.5,-1.16,6.73,1085.1,1207.7,1496.2,2026-06-28 14:20:15,2026-06-29 20:42:25
2026-06-29 22:00:00,93.11,-11.59,13.04,15.69,72.0,17.67,4.85,1056.7,1218.1,1523.4,2026-06-28 14:38:13,2026-06-29 21:38:58
2026-06-29 23:00:00,101.49,-15.83,9.24,39.92,46.99,21.31,6.57,1208.0,1291.5,1685.3,2026-06-28 13:44:20,2026-06-29 22:40:25
2026-06-30 00:00:00,166.99,3.78,31.89,16.95,166.99,49.89,37.42,516.5,568.0,582.0,2026-06-29 15:36:46,2026-06-29 23:43:45
2026-06-30 01:00:00,163.59,3.5,37.21,5.83,52.98,57.6,43.28,604.5,622.9,628.7,2026-06-29 14:34:41,2026-06-30 00:40:37
2026-06-30 02:00:00,117.84,-1.67,39.32,3.67,2.0,65.9,49.99,795.7,832.9,874.7,2026-06-29 14:34:41,2026-06-30 01:44:46
2026-06-30 03:00:00,87.02,-3.47,23.84,-3.47,-2.07,15.66,32.92,1060.7,881.4,1160.0,2026-06-29 14:31:41,2026-06-30 02:38:55
2026-06-30 04:00:00,59.92,-1500.0,10.56,-1500.0,0.0,4.79,10.75,1336.1,926.1,1610.5,2026-06-29 13:00:03,2026-06-30 03:44:32
2026-06-30 05:00:00,79.54,-1.93,35.89,40.75,27.19,22.39,29.78,754.1,743.6,792.1,2026-06-29 14:22:20,2026-06-30 04:37:32
2026-06-30 06:00:00,165.64,-1.63,42.62,57.76,151.0,62.71,45.93,539.8,517.5,597.9,2026-06-29 14:21:10,2026-06-30 05:44:40
2026-06-30 07:00:00,299.5,-12.0,60.63,61.65,175.15,109.59,68.94,763.8,740.3,859.5,2026-06-29 14:25:15,2026-06-30 06:43:45
2026-06-30 08:00:00,527.0,23.26,81.51,31.98,120.0,125.14,99.15,1046.2,933.2,1192.0,2026-06-29 14:31:05,2026-06-30 07:44:39
2026-06-30 09:00:00,250.84,16.64,86.06,30.17,111.51,103.35,102.56,1142.1,992.9,1387.1,2026-06-29 16:11:33,2026-06-30 07:59:45
2026-06-30 10:00:00,100.0,-39.0,50.45,19.21,45.51,,59.45,1469.4,1000.9,1673.2,2026-06-29 14:34:41,2026-06-30 07:59:43
2026-06-30 11:00:00,1500.0,-96.0,43.06,1500.0,63.0,35.64,45.84,950.8,626.7,1037.1,2026-06-29 13:00:03,2026-06-30 10:42:08
2026-06-30 12:00:00,101.98,8.51,42.04,8.51,39.0,47.38,46.51,1177.1,871.2,1363.3,2026-06-29 14:30:21,2026-06-30 11:44:22
2026-06-30 13:00:00,81.9,-15.0,34.7,-6.62,9.0,32.37,36.56,1727.6,1175.6,2133.8,2026-06-29 13:56:00,2026-06-30 12:44:00
2026-06-30 14:00:00,54.15,-1500.0,29.24,-1500.0,9.24,11.69,28.14,1929.1,1249.6,2413.1,2026-06-29 13:00:03,2026-06-30 13:44:00
2026-06-30 15:00:00,119.99,-489.99,26.75,20.73,76.22,24.73,22.87,1498.8,1090.7,1844.0,2026-06-29 14:34:50,2026-06-30 14:41:20
2026-06-30 16:00:00,112.0,-248.65,39.65,33.55,9.7,55.15,41.69,1360.3,1021.1,1601.0,2026-06-29 14:32:35,2026-06-30 15:42:30
2026-06-30 17:00:00,157.34,-53.46,63.13,37.5,39.07,69.39,68.35,864.5,861.0,997.6,2026-06-29 14:40:30,2026-06-30 16:40:25
2026-06-30 18:00:00,121.85,-8.07,67.2,50.24,31.79,51.97,70.82,789.4,782.2,930.8,2026-06-29 14:34:41,2026-06-30 17:44:44
2026-06-30 19:00:00,276.95,-6.99,73.3,23.95,157.64,44.39,70.73,703.0,770.0,833.6,2026-06-29 13:53:15,2026-06-30 18:40:26
2026-06-30 20:00:00,380.0,16.16,79.3,16.16,187.0,95.95,74.99,605.7,613.8,613.8,2026-06-29 13:00:03,2026-06-30 19:44:37
2026-06-30 21:00:00,1500.0,22.76,103.84,1500.0,177.01,146.58,107.1,981.9,1001.2,1002.2,2026-06-29 13:00:03,2026-06-30 20:40:15
2026-06-30 22:00:00,273.43,39.9,107.01,51.51,71.8,140.74,128.03,902.4,929.0,995.6,2026-06-29 14:32:34,2026-06-30 21:39:27
2026-06-30 23:00:00,1500.0,-9.5,80.46,1500.0,-6.41,96.18,95.69,1217.7,1250.0,1283.9,2026-06-29 13:00:03,2026-06-30 22:44:14
2026-07-01 00:00:00,69.9,-9.74,18.82,53.11,-7.7,1.9,11.85,937.6,899.8,1141.1,2026-06-30 13:00:03,2026-06-30 23:41:15
2026-07-01 01:00:00,50.36,-20.0,13.77,17.21,-9.99,-3.55,7.4,604.1,592.8,783.9,2026-06-30 13:31:42,2026-07-01 00:30:33
2026-07-01 02:00:00,52.11,-10.0,9.8,17.37,5.83,-3.33,-0.62,605.3,678.4,862.1,2026-06-30 13:11:05,2026-07-01 01:41:20
2026-07-01 03:00:00,53.24,-10.0,9.38,-10.0,5.2,1.06,-2.44,688.5,711.9,914.4,2026-06-30 13:00:01,2026-07-01 02:39:32
2026-07-01 04:00:00,53.12,-10.0,15.64,19.22,7.22,3.41,2.03,577.1,570.3,757.3,2026-06-30 13:45:57,2026-07-01 03:42:05
2026-07-01 05:00:00,87.4,-10.0,29.55,34.15,15.61,17.18,13.37,698.9,628.9,869.6,2026-06-30 13:50:26,2026-07-01 04:41:45
2026-07-01 06:00:00,88.9,-1.41,47.06,53.27,43.46,39.73,37.18,630.7,591.7,732.4,2026-06-30 14:21:51,2026-07-01 05:43:42
2026-07-01 07:00:00,90.0,-1.99,35.45,42.29,27.69,28.02,25.63,499.3,523.6,599.9,2026-06-30 14:00:01,2026-07-01 06:44:38
2026-07-01 08:00:00,78.0,10.58,40.37,43.27,30.0,41.36,36.33,412.2,543.0,583.3,2026-06-30 14:28:30,2026-07-01 07:44:24
2026-07-01 09:00:00,69.67,0.0,30.86,50.98,20.0,25.78,28.25,601.1,665.0,864.9,2026-06-30 14:39:41,2026-07-01 08:44:50
2026-07-01 10:00:00,85.0,-10.0,34.89,-10.0,15.9,12.27,24.93,1074.9,1102.3,1458.6,2026-06-30 13:00:01,2026-07-01 09:39:33
2026-07-01 11:00:00,95.0,-9.97,23.41,54.5,11.55,6.56,15.4,600.4,704.5,882.7,2026-06-30 14:21:51,2026-07-01 10:44:57
2026-07-01 12:00:00,71.8,-9.99,22.21,-9.99,45.0,9.5,13.41,482.5,599.2,725.5,2026-06-30 13:00:05,2026-07-01 11:43:30
2026-07-01 13:00:00,76.6,0.5,21.03,54.7,29.18,19.53,12.29,478.4,582.1,715.8,2026-06-30 14:21:51,2026-07-01 12:44:59
2026-07-01 14:00:00,77.6,4.03,25.1,54.98,35.68,26.6,17.69,510.1,720.7,859.6,2026-06-30 14:24:14,2026-07-01 13:44:45
2026-07-01 15:00:00,83.3,2.31,28.08,57.7,67.97,37.12,24.86,773.3,935.8,1098.4,2026-06-30 14:27:39,2026-07-01 14:41:25
2026-07-01 16:00:00,86.0,3.8,32.27,35.34,23.69,43.79,32.2,859.7,989.5,1131.1,2026-06-30 14:28:30,2026-07-01 15:41:14
2026-07-01 17:00:00,85.0,5.24,32.54,60.0,25.97,29.28,28.4,843.2,865.9,987.6,2026-06-30 14:31:59,2026-07-01 15:46:54
2026-07-01 18:00:00,101.34,16.17,33.11,67.72,30.0,,28.31,618.8,631.9,797.9,2026-06-30 14:37:24,2026-07-01 15:46:55
2026-07-01 19:00:00,90.0,15.85,36.64,90.0,27.3,,27.96,295.9,387.8,477.6,2026-06-30 13:00:01,2026-07-01 15:46:46
2026-07-01 20:00:00,84.36,7.81,36.73,73.28,25.1,,,306.7,465.1,556.1,2026-06-30 14:21:53,2026-07-01 15:43:22
2026-07-01 21:00:00,63.6,11.11,35.13,63.6,31.65,,,158.6,263.8,291.7,2026-06-30 14:37:40,2026-07-01 15:45:00
2026-07-01 22:00:00,87.55,-1.38,38.04,9.05,42.09,,,177.5,222.4,232.4,2026-06-30 13:00:22,2026-07-01 15:46:05
2026-07-01 23:00:00,92.69,-7.8,28.56,80.0,25.85,,,149.1,137.5,191.7,2026-06-30 14:24:30,2026-07-01 15:46:26
