date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-29 00:00:00,101.9,1.94,26.35,8.47,1.94,26.83,29.46,856.7,979.8,1175.5,2026-07-28 13:01:20,2026-07-28 23:39:00
2026-07-29 01:00:00,130.03,-42.73,29.62,-42.73,21.2,37.56,33.09,796.8,879.6,1181.9,2026-07-28 13:00:03,2026-07-29 00:42:30
2026-07-29 02:00:00,118.12,3.0,28.35,3.0,27.99,30.4,30.09,651.3,759.7,1014.3,2026-07-28 13:32:25,2026-07-29 01:42:05
2026-07-29 03:00:00,125.29,3.0,29.61,18.7,36.59,33.67,31.33,721.3,691.8,1030.9,2026-07-28 14:13:17,2026-07-29 02:43:32
2026-07-29 04:00:00,51.64,3.0,29.43,17.55,17.8,31.46,31.4,679.5,636.6,997.7,2026-07-28 14:29:13,2026-07-29 03:42:47
2026-07-29 05:00:00,64.05,5.35,32.48,20.0,50.11,38.48,36.89,600.9,638.8,887.7,2026-07-28 13:15:30,2026-07-29 04:41:35
2026-07-29 06:00:00,62.27,3.0,31.83,19.0,58.87,35.74,33.35,737.6,643.3,868.3,2026-07-28 14:31:05,2026-07-29 05:27:27
2026-07-29 07:00:00,105.0,15.01,39.7,61.66,58.39,50.76,43.41,898.3,777.6,1067.9,2026-07-28 14:16:45,2026-07-29 06:39:35
2026-07-29 08:00:00,94.99,14.89,43.58,19.39,61.46,50.83,46.99,999.4,983.5,1217.1,2026-07-28 14:40:36,2026-07-29 07:43:25
2026-07-29 09:00:00,96.96,8.78,43.32,18.13,29.28,45.0,47.78,999.8,943.6,1354.8,2026-07-28 14:34:40,2026-07-29 08:43:55
2026-07-29 10:00:00,54.74,-17.0,28.71,17.19,1.86,22.88,28.03,1231.3,1179.3,1771.1,2026-07-28 14:35:36,2026-07-29 09:38:31
2026-07-29 11:00:00,71.68,-2.12,16.18,25.38,7.72,7.15,12.01,1621.3,1379.9,2527.3,2026-07-28 14:20:07,2026-07-29 10:39:30
2026-07-29 12:00:00,37.77,-39.01,16.06,3.0,5.01,8.29,10.27,1023.7,1088.3,1555.0,2026-07-28 14:16:45,2026-07-29 11:44:44
2026-07-29 13:00:00,29.52,-39.8,13.42,-39.38,7.14,8.64,7.25,1335.7,1297.2,1888.1,2026-07-28 13:00:03,2026-07-29 12:43:30
2026-07-29 14:00:00,36.84,2.0,15.88,3.0,7.0,15.17,14.76,1370.0,1319.6,2058.1,2026-07-28 13:32:30,2026-07-29 13:44:23
2026-07-29 15:00:00,37.34,-0.8,12.75,2.3,11.0,8.57,10.49,1673.4,1410.3,2480.0,2026-07-28 14:20:00,2026-07-29 14:44:01
2026-07-29 16:00:00,115.36,-3.41,19.75,9.99,44.5,26.36,19.59,1097.3,942.0,1535.0,2026-07-28 14:20:08,2026-07-29 15:44:59
2026-07-29 17:00:00,70.93,1.83,29.41,23.14,47.53,41.24,33.04,840.6,684.2,1028.6,2026-07-28 14:36:04,2026-07-29 16:39:31
2026-07-29 18:00:00,88.0,2.01,40.19,63.85,5.16,39.77,46.09,884.2,872.1,1036.6,2026-07-28 14:16:45,2026-07-29 17:44:03
2026-07-29 19:00:00,103.1,9.02,44.18,70.21,18.6,40.01,48.04,842.0,846.2,926.7,2026-07-28 13:00:03,2026-07-29 18:40:31
2026-07-29 20:00:00,100.98,-4.0,35.91,24.05,-4.0,24.68,33.69,746.2,711.8,784.5,2026-07-28 14:40:36,2026-07-29 19:44:00
2026-07-29 21:00:00,107.48,-10.4,34.59,88.15,1.63,23.31,31.41,804.7,755.8,837.3,2026-07-28 14:20:00,2026-07-29 20:42:15
2026-07-29 22:00:00,104.65,-11.91,21.62,104.65,-9.99,7.26,14.83,695.9,640.8,784.2,2026-07-28 14:20:00,2026-07-29 21:41:46
2026-07-29 23:00:00,80.0,-18.7,14.81,59.93,-18.68,0.34,10.63,718.5,632.3,868.0,2026-07-28 14:16:45,2026-07-29 22:30:30
2026-07-30 00:00:00,42.94,-18.81,16.16,10.0,1.74,9.73,13.46,515.6,656.4,810.5,2026-07-29 13:29:52,2026-07-29 23:41:05
2026-07-30 01:00:00,38.25,-35.35,11.85,14.91,4.86,7.34,8.93,466.3,613.4,772.5,2026-07-29 13:45:01,2026-07-30 00:44:44
2026-07-30 02:00:00,32.5,-53.42,10.78,30.02,0.59,1.78,7.75,398.6,534.1,679.0,2026-07-29 14:20:43,2026-07-30 01:44:51
2026-07-30 03:00:00,31.77,-17.0,10.14,29.33,6.1,3.05,6.82,400.0,522.7,632.7,2026-07-29 14:20:46,2026-07-30 02:43:46
2026-07-30 04:00:00,43.81,-14.63,9.64,9.09,4.35,6.32,6.76,386.8,492.9,574.3,2026-07-29 14:30:31,2026-07-30 03:41:30
2026-07-30 05:00:00,35.82,-56.04,11.18,20.14,-3.5,4.16,7.06,479.1,453.5,632.9,2026-07-29 14:20:02,2026-07-30 04:44:50
2026-07-30 06:00:00,35.63,-22.0,9.96,27.22,-0.08,2.55,7.54,431.5,402.2,584.9,2026-07-29 14:23:27,2026-07-30 05:38:42
2026-07-30 07:00:00,32.77,-5.25,12.61,13.4,21.91,2.47,8.18,486.6,479.4,657.4,2026-07-29 14:31:32,2026-07-30 06:44:53
2026-07-30 08:00:00,38.69,-18.66,9.41,25.34,14.65,3.55,4.64,784.8,595.3,972.1,2026-07-29 14:31:54,2026-07-30 07:42:49
2026-07-30 09:00:00,55.0,-4.12,7.48,26.24,10.8,10.21,4.97,651.6,535.7,952.0,2026-07-29 14:23:49,2026-07-30 08:43:43
2026-07-30 10:00:00,34.4,-14.49,5.99,27.9,4.13,6.73,5.31,519.3,532.0,832.5,2026-07-29 14:21:13,2026-07-30 09:40:43
2026-07-30 11:00:00,37.06,-9.98,3.93,11.83,0.5,4.77,5.37,742.3,775.4,1143.8,2026-07-29 14:21:11,2026-07-30 10:40:15
2026-07-30 12:00:00,21.85,-19.6,3.16,6.11,0.0,0.1,2.92,699.7,732.6,1205.6,2026-07-29 14:20:43,2026-07-30 11:38:32
2026-07-30 13:00:00,22.0,-3.51,2.59,4.2,5.2,3.55,2.5,865.8,1104.7,1669.2,2026-07-29 14:20:03,2026-07-30 12:38:31
2026-07-30 14:00:00,22.19,-10.28,2.26,6.08,-0.24,0.9,1.76,852.4,843.5,1360.6,2026-07-29 14:20:04,2026-07-30 13:44:26
2026-07-30 15:00:00,25.32,-36.57,6.0,11.22,-1.55,-0.39,3.86,542.8,579.3,850.3,2026-07-29 14:45:10,2026-07-30 14:44:35
2026-07-30 16:00:00,25.5,-57.88,4.56,14.02,-6.47,-3.39,1.62,570.5,586.4,797.7,2026-07-29 14:34:44,2026-07-30 15:43:45
2026-07-30 17:00:00,57.03,-10.0,8.32,14.21,3.11,0.55,4.34,666.1,796.4,960.2,2026-07-29 14:30:47,2026-07-30 16:30:00
2026-07-30 18:00:00,35.26,-18.6,9.71,13.82,1.0,1.47,4.94,778.6,850.2,1061.2,2026-07-29 14:30:02,2026-07-30 17:42:31
2026-07-30 19:00:00,66.95,-7.04,7.49,18.0,17.95,2.7,3.59,806.1,910.6,1075.0,2026-07-29 14:20:03,2026-07-30 18:41:55
2026-07-30 20:00:00,25.0,-10.0,2.62,12.1,2.0,2.93,1.15,855.3,954.4,1062.7,2026-07-29 14:34:43,2026-07-30 19:43:14
2026-07-30 21:00:00,26.23,-4.63,2.95,8.13,1.6,2.96,1.74,934.7,992.8,1119.8,2026-07-29 15:59:15,2026-07-30 20:39:43
2026-07-30 22:00:00,22.86,-11.06,6.68,8.31,1.4,3.48,4.6,1007.5,1243.9,1378.0,2026-07-29 14:20:43,2026-07-30 21:40:25
2026-07-30 23:00:00,52.0,-39.66,7.72,52.0,18.99,3.14,6.05,1108.7,1519.6,1958.7,2026-07-29 13:45:15,2026-07-30 22:44:34
2026-07-31 00:00:00,21.96,-6.4,2.61,5.16,2.44,2.04,2.6,871.7,881.5,1267.0,2026-07-30 13:00:52,2026-07-30 23:44:17
2026-07-31 01:00:00,20.89,-68.93,2.36,-35.99,-23.89,0.2,2.0,856.4,870.6,1306.9,2026-07-30 13:00:02,2026-07-31 00:40:30
2026-07-31 02:00:00,22.6,-53.48,1.14,4.15,-5.6,-3.56,0.74,934.1,1025.8,1469.0,2026-07-30 13:01:12,2026-07-31 01:41:01
2026-07-31 03:00:00,22.93,-36.0,1.32,-35.99,-11.9,-0.24,1.01,912.6,976.9,1434.1,2026-07-30 13:00:02,2026-07-31 02:31:16
2026-07-31 04:00:00,9.02,-66.97,0.79,3.2,-9.9,-4.15,-0.09,873.2,972.1,1323.4,2026-07-30 13:00:46,2026-07-31 03:44:00
2026-07-31 05:00:00,10.78,-79.91,1.16,4.98,8.22,-5.8,-0.18,845.4,1002.4,1384.0,2026-07-30 13:00:51,2026-07-31 04:38:59
2026-07-31 06:00:00,56.25,-33.0,2.68,5.27,45.0,3.28,1.65,756.1,1065.1,1315.9,2026-07-30 13:00:53,2026-07-31 05:43:12
2026-07-31 07:00:00,101.59,-2.8,5.92,5.0,52.53,14.14,6.51,975.0,1217.6,1540.3,2026-07-30 13:12:36,2026-07-31 06:42:58
2026-07-31 08:00:00,62.0,0.18,12.45,6.0,43.81,27.04,16.5,1136.1,1275.6,1747.5,2026-07-30 13:12:52,2026-07-31 07:44:35
2026-07-31 09:00:00,41.54,-5.28,15.08,7.03,9.99,17.86,18.12,1193.1,1143.2,1772.8,2026-07-30 14:37:08,2026-07-31 08:43:19
2026-07-31 10:00:00,23.67,-31.6,8.67,21.0,0.14,2.54,9.95,1393.2,1200.6,1919.6,2026-07-30 13:00:02,2026-07-31 09:44:57
2026-07-31 11:00:00,18.96,-35.99,6.92,-35.99,2.54,2.73,6.84,1047.2,1133.6,1639.2,2026-07-30 13:00:02,2026-07-31 10:43:40
2026-07-31 12:00:00,17.35,-22.0,4.89,-3.28,4.34,1.31,3.57,1287.9,1309.6,1867.4,2026-07-30 14:20:03,2026-07-31 11:43:50
