date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,76.96,-0.06,36.92,35.58,45.0,45.03,37.53,470.2,429.8,507.4,2026-07-02 13:01:12,2026-07-02 23:42:30
2026-07-03 01:00:00,139.98,-13.3,28.23,65.2,48.25,32.35,27.75,499.6,454.5,579.7,2026-07-02 13:26:25,2026-07-03 00:40:25
2026-07-03 02:00:00,76.42,-6.98,31.69,63.1,25.86,43.52,34.31,679.6,593.2,861.2,2026-07-02 13:01:25,2026-07-03 01:41:24
2026-07-03 03:00:00,64.49,-5.0,25.61,0.73,60.1,26.92,29.15,714.9,574.8,1027.1,2026-07-02 13:00:03,2026-07-03 02:43:45
2026-07-03 04:00:00,65.0,-5.13,24.41,26.55,30.01,36.06,28.11,746.4,713.8,1203.7,2026-07-02 13:01:42,2026-07-03 03:44:00
2026-07-03 05:00:00,75.18,-10.57,25.39,27.88,39.0,24.43,28.2,986.7,919.5,1564.1,2026-07-02 13:01:42,2026-07-03 04:43:30
2026-07-03 06:00:00,157.3,-2.8,34.66,44.01,16.15,32.88,34.82,674.4,599.5,1069.0,2026-07-02 14:20:02,2026-07-03 05:40:15
2026-07-03 07:00:00,64.0,-1.0,36.49,44.5,61.08,39.65,34.48,478.4,504.4,667.0,2026-07-02 14:20:05,2026-07-03 06:43:58
2026-07-03 08:00:00,83.07,7.34,48.41,7.34,40.33,54.48,51.63,892.5,1081.6,1480.6,2026-07-02 13:00:08,2026-07-03 07:41:18
2026-07-03 09:00:00,100.97,5.61,40.33,34.99,15.6,36.67,42.0,951.1,1149.9,1721.4,2026-07-02 14:48:33,2026-07-03 08:42:30
2026-07-03 10:00:00,65.49,6.11,24.33,22.2,21.27,19.87,24.29,644.9,816.0,1103.4,2026-07-02 14:49:21,2026-07-03 09:39:31
2026-07-03 11:00:00,62.86,5.71,23.28,33.52,38.38,29.64,22.87,652.4,806.5,1145.0,2026-07-02 14:33:50,2026-07-03 10:42:15
2026-07-03 12:00:00,66.77,5.49,21.61,29.9,30.0,27.2,21.43,614.2,786.9,1132.8,2026-07-02 14:20:20,2026-07-03 11:44:03
2026-07-03 13:00:00,44.04,2.81,21.7,39.55,2.81,22.52,22.38,582.2,693.1,999.0,2026-07-02 14:20:40,2026-07-03 12:39:26
2026-07-03 14:00:00,42.79,-27.86,17.29,-27.86,-4.99,10.14,16.42,760.5,995.5,1374.0,2026-07-02 13:00:08,2026-07-03 13:44:00
2026-07-03 15:00:00,30.3,-29.32,14.8,-29.32,-0.38,6.67,11.78,761.2,1076.8,1459.6,2026-07-02 13:00:08,2026-07-03 14:44:28
2026-07-03 16:00:00,32.36,-20.0,13.17,1.91,-7.4,3.24,7.8,906.6,1174.7,1653.4,2026-07-02 13:29:10,2026-07-03 15:41:05
2026-07-03 17:00:00,45.36,-6.9,10.04,32.29,-0.92,6.53,5.06,617.3,831.7,1069.5,2026-07-02 15:01:40,2026-07-03 16:44:13
2026-07-03 18:00:00,64.2,-6.48,24.67,20.49,12.0,22.96,21.66,841.1,1135.1,1525.3,2026-07-02 14:20:02,2026-07-03 17:43:25
2026-07-03 19:00:00,59.99,-37.37,28.97,13.63,25.73,23.26,24.02,970.5,1113.9,1452.7,2026-07-02 13:30:00,2026-07-03 18:44:12
2026-07-03 20:00:00,41.55,-25.98,18.62,35.0,-7.5,9.23,12.53,829.3,776.4,1030.8,2026-07-02 14:20:12,2026-07-03 19:40:43
2026-07-03 21:00:00,53.88,-38.97,9.95,9.14,-6.21,1.82,7.14,737.0,622.6,840.6,2026-07-02 13:29:06,2026-07-03 20:40:45
