date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 21:00:00,307.15,0.0,56.26,101.53,213.0,47.13,51.4,876.6,890.1,942.5,2026-06-08 13:38:05,2026-06-09 20:41:07
2026-06-09 22:00:00,288.9,-2.01,50.12,76.9,14.65,68.49,47.01,920.3,882.9,1074.6,2026-06-08 13:00:15,2026-06-09 21:39:41
2026-06-09 23:00:00,139.98,-6.35,42.59,70.19,2.36,29.19,41.72,1063.9,997.4,1272.8,2026-06-08 13:00:15,2026-06-09 22:44:00
2026-06-10 00:00:00,83.94,-31.69,32.02,47.3,-20.89,10.96,31.21,888.2,831.8,1060.5,2026-06-09 14:24:45,2026-06-09 23:35:45
2026-06-10 01:00:00,67.1,-300.0,17.61,39.0,-26.78,-1.88,11.43,717.8,667.4,818.8,2026-06-09 13:30:01,2026-06-10 00:39:48
2026-06-10 02:00:00,52.64,-16.22,13.71,38.11,1.94,5.25,5.88,644.0,604.6,753.9,2026-06-09 13:01:36,2026-06-10 01:34:57
2026-06-10 03:00:00,62.22,-17.29,11.76,38.64,17.92,7.08,5.35,667.7,684.6,828.2,2026-06-09 13:01:36,2026-06-10 02:34:57
2026-06-10 04:00:00,54.81,-32.94,13.09,37.82,-2.29,7.66,9.41,771.8,820.6,932.3,2026-06-09 13:01:36,2026-06-10 03:44:37
2026-06-10 05:00:00,74.24,-35.73,17.66,44.91,15.86,1.5,13.5,759.2,793.7,932.8,2026-06-09 13:02:20,2026-06-10 04:44:03
2026-06-10 06:00:00,89.23,-24.88,25.14,2.87,22.5,23.63,20.43,711.9,752.8,867.2,2026-06-09 14:20:05,2026-06-10 05:44:53
2026-06-10 07:00:00,63.35,2.41,27.33,61.66,3.0,28.32,21.8,774.1,771.2,944.1,2026-06-09 14:04:05,2026-06-10 06:44:44
2026-06-10 08:00:00,84.12,-12.32,25.99,79.98,-1.0,22.69,23.11,1018.1,1043.8,1338.3,2026-06-09 13:01:05,2026-06-10 07:44:10
2026-06-10 09:00:00,77.01,-18.11,15.45,74.89,2.99,12.57,13.1,969.2,1071.3,1477.1,2026-06-09 14:20:05,2026-06-10 08:44:00
2026-06-10 10:00:00,83.21,-50.03,9.64,66.62,-6.62,-2.5,4.14,1231.9,1243.3,1978.5,2026-06-09 14:20:05,2026-06-10 09:36:09
2026-06-10 11:00:00,61.84,-46.51,1.09,55.93,-10.0,-10.11,-2.96,1149.0,1026.4,1738.5,2026-06-09 14:20:05,2026-06-10 10:43:50
2026-06-10 12:00:00,63.47,-46.95,-3.04,17.02,-5.17,-13.52,-9.07,1159.4,1016.3,1778.3,2026-06-09 14:27:01,2026-06-10 11:44:40
2026-06-10 13:00:00,62.27,-40.0,-3.4,40.28,-3.01,-11.42,-8.11,1344.9,1254.9,2094.2,2026-06-09 14:20:05,2026-06-10 12:44:00
2026-06-10 14:00:00,55.03,-31.64,-4.44,33.94,-5.99,-12.21,-9.39,1143.7,992.9,1646.5,2026-06-09 14:20:15,2026-06-10 13:35:00
2026-06-10 15:00:00,13.37,-33.4,-2.62,5.2,0.0,-2.81,-4.2,1001.9,974.7,1362.1,2026-06-09 15:26:23,2026-06-10 14:44:47
2026-06-10 16:00:00,41.76,-30.04,0.66,5.24,-0.72,-0.04,-0.01,845.6,831.7,1176.0,2026-06-09 14:46:46,2026-06-10 15:40:21
2026-06-10 17:00:00,40.49,-43.14,2.85,40.49,0.96,-0.37,2.88,882.9,819.0,1199.0,2026-06-09 14:20:05,2026-06-10 16:44:48
2026-06-10 18:00:00,59.49,-19.99,4.03,13.93,1.99,3.37,3.42,777.5,776.7,1074.1,2026-06-09 15:29:58,2026-06-10 17:36:15
2026-06-10 19:00:00,68.0,-19.99,6.06,19.45,7.99,1.14,2.82,637.1,670.7,790.3,2026-06-09 15:50:55,2026-06-10 18:40:41
2026-06-10 20:00:00,99.0,-10.05,8.5,70.51,99.0,11.18,6.46,708.1,709.6,807.3,2026-06-09 13:01:05,2026-06-10 19:43:05
2026-06-10 21:00:00,200.0,-0.6,13.84,70.98,200.0,27.57,13.79,822.5,931.0,1061.8,2026-06-09 13:01:05,2026-06-10 20:43:24
2026-06-10 22:00:00,900.0,-3.99,14.41,11.39,7.0,34.26,15.93,864.2,862.5,1029.8,2026-06-09 14:59:50,2026-06-10 21:40:45
2026-06-10 23:00:00,74.18,-22.53,10.91,-3.07,-22.53,11.12,13.34,808.2,845.2,965.4,2026-06-09 14:20:15,2026-06-10 22:40:25
2026-06-11 00:00:00,24.8,-30.91,3.51,4.1,-24.25,1.98,4.03,604.6,672.4,746.6,2026-06-10 14:04:00,2026-06-10 23:39:34
2026-06-11 01:00:00,9.01,-34.98,0.53,4.47,5.8,-6.14,0.24,637.4,713.6,793.7,2026-06-10 13:01:45,2026-06-11 00:35:08
2026-06-11 02:00:00,13.69,-32.52,0.21,4.11,1.58,-2.81,-2.16,578.7,620.8,705.6,2026-06-10 13:29:36,2026-06-11 01:40:08
2026-06-11 03:00:00,26.0,-38.0,2.25,-37.99,-0.63,1.86,1.43,562.3,593.6,678.0,2026-06-10 13:00:15,2026-06-11 02:44:44
2026-06-11 04:00:00,37.0,-38.0,8.54,37.0,2.78,4.61,8.74,618.2,669.7,752.1,2026-06-10 13:00:15,2026-06-11 03:43:26
2026-06-11 05:00:00,95.39,-46.15,27.19,39.55,94.25,23.57,28.82,536.9,645.8,715.9,2026-06-10 13:01:45,2026-06-11 04:44:42
2026-06-11 06:00:00,149.0,-11.07,43.09,88.0,133.41,62.03,44.22,479.1,522.8,582.4,2026-06-10 13:00:15,2026-06-11 05:42:30
2026-06-11 07:00:00,216.0,1.59,71.09,44.4,153.0,114.16,75.45,520.3,544.4,631.8,2026-06-10 14:22:26,2026-06-11 06:43:55
2026-06-11 08:00:00,192.0,17.11,95.83,83.49,70.0,132.22,108.05,751.0,716.5,942.9,2026-06-10 13:00:25,2026-06-11 07:42:43
2026-06-11 09:00:00,164.05,4.0,96.54,154.0,17.0,93.66,104.77,693.4,711.1,1051.8,2026-06-10 13:00:15,2026-06-11 08:42:21
2026-06-11 10:00:00,107.0,-16.72,77.56,83.17,9.58,43.4,79.05,864.6,848.3,1209.8,2026-06-10 13:00:15,2026-06-11 09:44:29
2026-06-11 11:00:00,95.08,3.8,64.89,47.9,38.09,38.14,62.9,925.4,933.9,1259.4,2026-06-10 14:52:02,2026-06-11 10:19:34
2026-06-11 12:00:00,203.37,1.0,68.21,103.0,113.68,95.05,60.6,686.7,614.0,973.9,2026-06-10 13:00:15,2026-06-11 11:40:41
2026-06-11 13:00:00,170.0,-80.0,59.17,25.7,55.77,88.25,57.71,783.5,842.7,1209.7,2026-06-10 13:02:06,2026-06-11 12:40:03
2026-06-11 14:00:00,980.0,-2.0,61.31,19.47,53.33,87.5,82.99,436.0,668.7,873.2,2026-06-10 13:51:09,2026-06-11 13:43:11
2026-06-11 15:00:00,236.81,0.0,87.85,100.92,112.8,105.07,105.02,513.7,801.2,1018.8,2026-06-10 13:00:15,2026-06-11 14:36:16
2026-06-11 16:00:00,210.6,16.0,112.26,99.9,126.28,116.29,118.07,490.7,631.0,844.1,2026-06-10 13:00:45,2026-06-11 15:38:08
2026-06-11 17:00:00,225.99,-115.69,139.67,126.43,128.07,163.13,149.13,698.7,784.5,1032.5,2026-06-10 13:01:45,2026-06-11 16:44:00
2026-06-11 18:00:00,279.0,-85.35,166.81,154.59,160.0,163.73,174.62,697.8,666.1,876.3,2026-06-10 14:36:03,2026-06-11 17:39:50
2026-06-11 19:00:00,252.06,47.95,156.45,223.33,103.94,140.35,158.31,955.7,838.8,1326.9,2026-06-10 13:00:15,2026-06-11 18:44:12
2026-06-11 20:00:00,282.0,17.28,160.38,232.78,71.2,138.28,154.19,958.7,806.8,1426.5,2026-06-10 13:00:15,2026-06-11 19:38:39
2026-06-11 21:00:00,185.89,41.84,144.91,141.59,108.98,118.3,140.62,906.6,944.5,1374.4,2026-06-10 15:01:30,2026-06-11 20:40:34
2026-06-11 22:00:00,145.85,46.0,98.52,132.96,52.27,82.2,97.16,732.8,732.2,761.4,2026-06-10 13:00:15,2026-06-11 21:40:25
2026-06-11 23:00:00,260.09,19.08,82.29,31.02,71.27,71.02,81.38,689.0,614.5,788.5,2026-06-10 13:00:45,2026-06-11 22:42:46
2026-06-12 00:00:00,120.15,15.9,47.07,71.76,61.11,61.24,58.3,629.1,483.0,664.6,2026-06-11 13:06:05,2026-06-11 23:35:00
2026-06-12 01:00:00,1000.0,2.36,57.6,41.49,250.0,98.58,67.26,686.1,591.9,770.6,2026-06-11 13:29:10,2026-06-12 00:30:37
2026-06-12 02:00:00,814.89,4.0,62.1,4.0,102.82,107.51,80.52,730.4,553.4,788.1,2026-06-11 13:06:45,2026-06-12 01:35:27
2026-06-12 03:00:00,186.99,-5.2,63.45,6.1,89.5,94.17,81.95,891.6,685.0,986.0,2026-06-11 13:06:05,2026-06-12 02:34:55
2026-06-12 04:00:00,109.99,-1.2,61.41,-0.7,26.67,62.92,78.28,994.2,757.5,1073.1,2026-06-11 13:06:40,2026-06-12 03:44:00
2026-06-12 05:00:00,125.3,5.0,75.08,42.5,88.01,66.42,86.33,962.4,827.4,1042.5,2026-06-11 13:53:20,2026-06-12 04:44:12
2026-06-12 06:00:00,157.0,16.54,95.87,43.5,57.96,71.59,92.0,866.3,807.1,905.3,2026-06-11 13:56:10,2026-06-12 05:44:46
2026-06-12 07:00:00,150.44,3.4,107.22,71.45,97.31,97.47,108.39,1044.0,938.4,1112.6,2026-06-11 13:55:55,2026-06-12 06:40:45
2026-06-12 08:00:00,170.78,25.76,112.53,77.35,136.3,98.08,116.31,1090.2,1023.3,1241.0,2026-06-11 13:06:30,2026-06-12 07:40:30
2026-06-12 09:00:00,280.01,23.54,111.7,28.05,280.01,104.91,113.77,1533.0,1356.9,1896.3,2026-06-11 16:00:30,2026-06-12 08:44:39
2026-06-12 10:00:00,664.49,12.76,101.81,22.35,400.0,128.63,105.11,1684.9,1369.7,2157.1,2026-06-11 14:30:15,2026-06-12 09:44:58
2026-06-12 11:00:00,662.0,19.3,99.39,19.3,72.0,165.39,116.67,1803.9,1333.5,2191.0,2026-06-11 14:29:15,2026-06-12 10:41:44
2026-06-12 12:00:00,349.99,7.02,85.37,9.02,20.0,90.48,93.31,2497.4,1601.2,2997.8,2026-06-11 14:45:05,2026-06-12 11:43:01
2026-06-12 13:00:00,199.0,-1.98,78.74,25.77,23.52,55.42,88.84,2788.9,2029.4,3457.4,2026-06-11 14:45:25,2026-06-12 12:43:20
2026-06-12 14:00:00,171.15,-6.9,69.99,-1.0,12.75,28.18,58.36,3107.8,2107.8,3778.3,2026-06-11 13:06:05,2026-06-12 13:43:18
2026-06-12 15:00:00,168.98,-27.0,58.16,-8.0,3.06,20.46,33.52,2656.7,1537.1,2880.5,2026-06-11 13:06:40,2026-06-12 14:40:54
2026-06-12 16:00:00,88.35,-17.0,47.13,-12.0,-12.96,10.14,23.93,2824.8,1762.6,3461.8,2026-06-11 13:06:40,2026-06-12 15:38:33
2026-06-12 17:00:00,89.0,-20.0,41.23,24.13,-3.94,-3.83,10.53,2312.6,1437.8,2795.2,2026-06-11 14:30:11,2026-06-12 16:14:02
2026-06-12 18:00:00,96.64,-13.02,35.18,20.38,2.65,1.69,8.35,1422.8,839.5,1674.0,2026-06-11 14:41:34,2026-06-12 16:14:03
2026-06-12 19:00:00,97.51,0.0,36.14,59.39,3.11,,10.45,1008.8,515.6,1157.7,2026-06-11 13:06:40,2026-06-12 16:13:52
2026-06-12 20:00:00,86.98,1.75,34.25,58.05,8.32,,8.52,867.7,354.4,937.1,2026-06-11 13:15:35,2026-06-12 16:13:51
2026-06-12 21:00:00,85.09,-1.24,33.38,21.7,12.35,,,453.6,215.2,495.9,2026-06-11 14:41:34,2026-06-12 16:13:00
2026-06-12 22:00:00,65.66,-7.39,28.65,19.2,6.6,,,388.3,209.0,441.0,2026-06-11 14:50:52,2026-06-12 16:14:36
2026-06-12 23:00:00,56.01,-7.79,16.69,-3.09,3.9,,,241.9,154.6,296.3,2026-06-11 14:29:06,2026-06-12 16:13:39
