date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,237.2,66.22,126.79,85.98,218.58,137.59,139.49,803.6,725.8,887.8,2026-08-21 13:00:42,2026-08-21 23:35:32
2026-08-22 01:00:00,1000.0,52.41,128.44,52.42,147.71,148.87,139.19,808.8,707.3,965.4,2026-08-21 13:00:03,2026-08-22 00:42:25
2026-08-22 02:00:00,170.0,53.25,135.94,67.04,163.1,138.16,142.27,929.6,834.8,1161.2,2026-08-21 13:00:09,2026-08-22 01:40:50
2026-08-22 03:00:00,193.99,65.7,134.48,98.46,165.96,126.77,137.07,801.6,633.4,972.9,2026-08-21 13:00:48,2026-08-22 02:23:05
2026-08-22 04:00:00,170.0,68.48,131.54,101.64,142.11,132.54,132.23,816.6,619.9,1006.6,2026-08-21 13:00:43,2026-08-22 03:32:25
2026-08-22 05:00:00,158.81,76.17,130.9,100.73,148.41,132.86,132.67,726.6,507.9,888.5,2026-08-21 13:00:40,2026-08-22 04:43:30
2026-08-22 06:00:00,149.02,51.12,124.65,149.02,138.06,108.92,125.18,835.8,595.8,986.4,2026-08-21 13:00:03,2026-08-22 05:43:25
2026-08-22 07:00:00,156.7,31.28,112.27,105.99,75.94,83.79,108.32,943.7,709.5,1258.2,2026-08-21 14:20:05,2026-08-22 06:44:59
2026-08-22 08:00:00,145.58,-5.1,99.62,145.58,96.0,72.9,91.48,1756.2,1431.9,2836.7,2026-08-21 13:14:59,2026-08-22 07:43:24
2026-08-22 09:00:00,145.18,10.7,64.01,115.62,39.0,58.01,59.74,2459.5,2427.7,4702.7,2026-08-21 13:00:03,2026-08-22 08:43:00
2026-08-22 10:00:00,93.41,-3.29,26.78,70.69,-1.99,11.71,15.12,1713.4,1329.2,2702.4,2026-08-21 13:00:30,2026-08-22 09:10:00
2026-08-22 11:00:00,62.09,-1.99,25.06,41.22,58.23,22.07,20.03,1365.5,1065.6,1952.2,2026-08-21 14:20:05,2026-08-22 10:43:44
2026-08-22 12:00:00,83.74,9.4,29.69,79.93,33.9,40.28,30.78,978.6,850.5,1419.8,2026-08-21 13:00:25,2026-08-22 11:33:16
2026-08-22 13:00:00,104.11,9.18,36.34,10.67,76.6,59.16,41.24,926.4,877.0,1444.3,2026-08-21 14:30:05,2026-08-22 12:39:45
2026-08-22 14:00:00,96.25,4.31,39.65,4.31,44.0,61.74,50.77,940.6,1008.1,1527.0,2026-08-21 14:22:29,2026-08-22 13:44:01
