date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-28 00:00:00,66.73,-8.52,20.41,16.45,-8.52,13.11,17.19,611.1,662.0,841.5,2026-07-27 13:03:03,2026-07-27 23:44:56
2026-07-28 01:00:00,63.74,-19.58,17.13,13.42,12.0,11.67,14.05,501.9,517.9,667.4,2026-07-27 13:01:48,2026-07-28 00:43:44
2026-07-28 02:00:00,61.89,-10.0,14.78,10.37,33.4,15.26,12.98,434.5,379.5,548.7,2026-07-27 13:02:08,2026-07-28 01:43:33
2026-07-28 03:00:00,59.16,4.52,17.91,56.75,6.3,22.41,18.48,520.7,566.2,758.6,2026-07-27 13:02:44,2026-07-28 02:42:23
2026-07-28 04:00:00,58.29,-7.3,17.53,58.29,1.44,19.41,18.54,550.4,659.5,902.5,2026-07-27 13:02:42,2026-07-28 03:41:35
2026-07-28 05:00:00,60.99,-88.48,17.95,57.4,2.0,11.35,18.61,562.6,745.8,976.5,2026-07-27 13:02:35,2026-07-28 04:42:54
2026-07-28 06:00:00,64.05,-1.9,19.17,64.05,1.07,11.55,17.06,606.7,624.9,849.0,2026-07-27 13:02:34,2026-07-28 05:38:35
2026-07-28 07:00:00,65.97,-3.99,19.56,60.31,5.15,13.84,16.41,722.5,646.3,988.2,2026-07-27 13:00:31,2026-07-28 06:43:45
2026-07-28 08:00:00,79.19,-5.35,18.58,79.19,24.25,18.5,16.2,854.6,890.9,1277.0,2026-07-27 13:00:02,2026-07-28 07:30:00
2026-07-28 09:00:00,58.4,-0.5,14.07,55.81,29.01,16.0,12.61,897.5,849.9,1335.7,2026-07-27 13:01:30,2026-07-28 07:29:58
2026-07-28 10:00:00,57.09,-97.31,7.45,55.77,2.4,-0.03,3.78,1363.5,895.8,1793.5,2026-07-27 13:00:14,2026-07-28 09:44:59
2026-07-28 11:00:00,54.08,-16.84,6.27,53.69,3.0,5.49,3.39,1362.7,787.0,1714.3,2026-07-27 13:00:13,2026-07-28 10:44:55
2026-07-28 12:00:00,52.96,-9.61,7.72,51.98,-1.0,2.5,6.91,1098.6,639.3,1204.6,2026-07-27 13:00:11,2026-07-28 11:39:39
2026-07-28 13:00:00,29.59,-18.36,5.29,3.72,-1.0,0.67,5.0,1498.9,1003.8,1666.4,2026-07-27 14:20:15,2026-07-28 12:44:42
2026-07-28 14:00:00,27.07,-15.52,4.51,4.43,0.0,1.96,2.4,1500.6,899.2,1609.0,2026-07-27 14:20:11,2026-07-28 13:35:32
2026-07-28 15:00:00,52.02,-39.9,1.74,52.02,0.0,-2.42,-0.65,2025.6,1133.6,2443.0,2026-07-27 13:00:11,2026-07-28 14:44:55
2026-07-28 16:00:00,28.37,-55.66,5.41,6.02,4.01,0.82,2.03,2071.4,1118.3,2626.0,2026-07-27 14:32:21,2026-07-28 15:44:02
2026-07-28 17:00:00,40.12,-2.0,15.64,8.93,14.71,11.55,13.91,1798.4,1353.3,2264.2,2026-07-27 14:22:21,2026-07-28 16:44:58
2026-07-28 18:00:00,97.4,0.22,24.95,53.88,97.4,26.61,27.1,1556.6,1333.5,1751.7,2026-07-27 13:55:47,2026-07-28 17:43:54
2026-07-28 19:00:00,428.28,3.04,34.77,77.3,117.49,56.74,40.5,1549.6,1385.8,1786.2,2026-07-27 13:00:07,2026-07-28 18:44:34
2026-07-28 20:00:00,799.88,-2.37,41.02,77.0,144.0,96.17,59.44,1349.6,1173.8,1549.7,2026-07-27 13:00:06,2026-07-28 19:38:32
2026-07-28 21:00:00,156.1,-3.45,49.62,74.98,127.22,108.04,70.38,1633.2,1480.0,2052.9,2026-07-27 13:00:05,2026-07-28 20:44:12
2026-07-28 22:00:00,159.73,-3.27,47.46,72.99,70.19,90.89,70.77,1494.9,1326.8,1902.6,2026-07-27 13:00:05,2026-07-28 21:44:35
2026-07-28 23:00:00,144.3,-3.95,45.88,72.35,18.51,70.2,64.71,1499.7,1411.6,2000.5,2026-07-27 13:00:04,2026-07-28 22:44:34
2026-07-29 00:00:00,101.9,1.94,26.35,8.47,1.94,26.83,29.46,856.7,979.8,1175.5,2026-07-28 13:01:20,2026-07-28 23:39:00
2026-07-29 01:00:00,130.03,-42.73,29.62,-42.73,21.2,37.56,33.09,796.8,879.6,1181.9,2026-07-28 13:00:03,2026-07-29 00:42:30
2026-07-29 02:00:00,118.12,3.0,28.35,3.0,27.99,30.4,30.09,651.3,759.7,1014.3,2026-07-28 13:32:25,2026-07-29 01:42:05
2026-07-29 03:00:00,125.29,3.0,29.61,18.7,36.59,33.67,31.33,721.3,691.8,1030.9,2026-07-28 14:13:17,2026-07-29 02:43:32
2026-07-29 04:00:00,51.64,3.0,29.43,17.55,17.8,31.46,31.4,679.5,636.6,997.7,2026-07-28 14:29:13,2026-07-29 03:42:47
2026-07-29 05:00:00,64.05,5.35,32.48,20.0,50.11,38.48,36.89,600.9,638.8,887.7,2026-07-28 13:15:30,2026-07-29 04:41:35
2026-07-29 06:00:00,62.27,3.0,31.83,19.0,58.87,35.74,33.35,737.6,643.3,868.3,2026-07-28 14:31:05,2026-07-29 05:27:27
2026-07-29 07:00:00,105.0,15.01,39.7,61.66,58.39,50.76,43.41,898.3,777.6,1067.9,2026-07-28 14:16:45,2026-07-29 06:39:35
2026-07-29 08:00:00,94.99,14.89,43.58,19.39,61.46,50.83,46.99,999.4,983.5,1217.1,2026-07-28 14:40:36,2026-07-29 07:43:25
2026-07-29 09:00:00,96.96,8.78,43.32,18.13,29.28,45.0,47.78,999.8,943.6,1354.8,2026-07-28 14:34:40,2026-07-29 08:43:55
2026-07-29 10:00:00,54.74,-17.0,28.71,17.19,1.86,22.88,28.03,1231.3,1179.3,1771.1,2026-07-28 14:35:36,2026-07-29 09:38:31
2026-07-29 11:00:00,71.68,-2.12,16.18,25.38,7.72,7.15,12.01,1621.3,1379.9,2527.3,2026-07-28 14:20:07,2026-07-29 10:39:30
2026-07-29 12:00:00,37.77,-39.01,16.06,3.0,5.01,8.29,10.27,1023.7,1088.3,1555.0,2026-07-28 14:16:45,2026-07-29 11:44:44
2026-07-29 13:00:00,29.52,-39.8,13.42,-39.38,7.14,8.64,7.25,1335.7,1297.2,1888.1,2026-07-28 13:00:03,2026-07-29 12:43:30
2026-07-29 14:00:00,36.84,2.0,15.88,3.0,7.0,15.17,14.76,1370.0,1319.6,2058.1,2026-07-28 13:32:30,2026-07-29 13:44:23
2026-07-29 15:00:00,37.34,-0.8,12.75,2.3,11.0,8.57,10.49,1673.4,1410.3,2480.0,2026-07-28 14:20:00,2026-07-29 14:44:01
2026-07-29 16:00:00,115.36,-3.41,19.75,9.99,44.5,26.36,19.59,1097.3,942.0,1535.0,2026-07-28 14:20:08,2026-07-29 15:44:59
2026-07-29 17:00:00,70.93,1.83,29.41,23.14,47.53,41.24,33.04,840.6,684.2,1028.6,2026-07-28 14:36:04,2026-07-29 16:39:31
2026-07-29 18:00:00,88.0,2.01,40.19,63.85,5.16,39.77,46.09,884.2,872.1,1036.6,2026-07-28 14:16:45,2026-07-29 17:44:03
2026-07-29 19:00:00,103.1,9.02,44.18,70.21,18.6,40.01,48.04,842.0,846.2,926.7,2026-07-28 13:00:03,2026-07-29 18:40:31
