date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 18:00:00,95.0,0.0,27.68,30.59,66.3,47.72,29.07,1473.6,1612.6,2028.7,2026-09-07 13:00:14,2026-09-08 17:38:22
2026-09-08 19:00:00,93.59,-0.01,38.36,10.17,63.89,58.47,45.9,1431.9,1611.2,2022.6,2026-09-07 13:00:04,2026-09-08 18:33:04
2026-09-08 20:00:00,65.68,-30.19,34.5,41.8,1.09,28.17,40.96,1497.9,1686.7,2049.5,2026-09-07 13:00:43,2026-09-08 19:39:24
2026-09-08 21:00:00,61.47,-19.99,30.7,30.21,2.99,8.53,32.85,1246.5,1466.8,1839.0,2026-09-07 15:16:15,2026-09-08 20:40:07
2026-09-08 22:00:00,57.34,-11.98,29.68,34.2,45.0,11.85,27.68,1300.5,1469.2,1857.1,2026-09-07 14:21:25,2026-09-08 21:42:04
2026-09-08 23:00:00,82.64,-1.54,30.27,22.5,49.7,23.92,27.71,1398.1,1616.6,2045.4,2026-09-07 13:00:55,2026-09-08 22:43:21
2026-09-09 00:00:00,81.59,13.34,32.04,31.6,14.3,36.06,30.65,712.9,730.2,891.4,2026-09-08 13:01:55,2026-09-08 23:41:10
2026-09-09 01:00:00,56.66,-300.0,29.02,37.27,-5.95,19.43,28.56,795.8,864.6,1015.0,2026-09-08 13:01:14,2026-09-09 00:35:33
2026-09-09 02:00:00,54.5,-63.52,30.47,32.4,10.99,16.3,31.09,829.6,910.6,1049.2,2026-09-08 13:01:50,2026-09-09 01:43:45
2026-09-09 03:00:00,60.87,-11.92,35.38,-10.65,4.06,21.17,34.82,796.1,857.5,1013.7,2026-09-08 13:00:30,2026-09-09 02:16:45
2026-09-09 04:00:00,90.88,-15.22,38.34,83.14,37.73,22.18,36.06,728.9,832.8,991.4,2026-09-08 13:00:07,2026-09-09 03:39:05
2026-09-09 05:00:00,99.89,-19.29,44.89,80.37,81.01,28.66,38.77,1061.6,1152.9,1387.4,2026-09-08 13:00:30,2026-09-09 04:44:33
2026-09-09 06:00:00,179.99,20.01,66.89,103.69,131.0,82.32,61.79,888.7,843.2,1117.0,2026-09-08 13:00:30,2026-09-09 05:38:56
2026-09-09 07:00:00,167.22,17.84,110.26,111.5,102.01,129.78,113.68,1537.3,1201.0,1736.9,2026-09-08 13:09:10,2026-09-09 06:43:50
2026-09-09 08:00:00,154.49,-1.02,110.31,121.6,20.11,86.17,113.86,1810.8,1560.0,2186.7,2026-09-08 13:01:50,2026-09-09 07:44:12
2026-09-09 09:00:00,165.0,0.0,101.88,83.85,150.0,66.24,100.19,1970.5,1895.1,2758.5,2026-09-08 13:00:10,2026-09-09 08:44:52
2026-09-09 10:00:00,177.0,60.5,91.35,70.63,105.53,102.54,89.04,2277.2,2330.7,4106.2,2026-09-08 13:00:10,2026-09-09 09:35:00
2026-09-09 11:00:00,176.99,19.53,77.25,89.4,114.79,93.06,78.95,2045.6,1687.5,3133.5,2026-09-08 14:20:02,2026-09-09 10:40:02
2026-09-09 12:00:00,231.82,31.73,81.73,68.4,85.36,105.17,96.09,1705.6,1595.3,2478.0,2026-09-08 14:20:05,2026-09-09 11:44:11
2026-09-09 13:00:00,161.96,35.22,81.0,109.95,91.96,96.62,91.25,1374.5,1366.4,1948.5,2026-09-08 13:00:30,2026-09-09 12:43:30
2026-09-09 14:00:00,150.0,37.93,73.74,109.1,91.31,85.84,86.09,1775.5,1587.4,2387.4,2026-09-08 13:00:30,2026-09-09 13:35:32
2026-09-09 15:00:00,118.7,21.54,80.49,106.63,95.0,73.75,82.28,2067.1,1635.7,2841.3,2026-09-08 13:00:13,2026-09-09 14:32:37
2026-09-09 16:00:00,490.0,-23.44,104.95,113.48,450.0,97.85,106.94,1928.7,1589.1,2756.2,2026-09-08 13:00:13,2026-09-09 15:41:48
2026-09-09 17:00:00,1450.0,76.91,216.24,137.01,244.34,320.79,234.87,1764.5,1233.5,1905.5,2026-09-08 13:00:07,2026-09-09 16:43:06
2026-09-09 18:00:00,605.2,80.64,238.4,137.01,299.0,360.48,265.99,1720.2,1281.7,1856.8,2026-09-08 13:00:07,2026-09-09 17:38:42
2026-09-09 19:00:00,3800.0,137.51,272.12,150.01,2000.01,393.33,365.52,1674.3,1343.6,1922.3,2026-09-08 13:00:07,2026-09-09 18:44:46
2026-09-09 20:00:00,1142.06,100.0,342.61,158.78,244.0,650.69,463.55,2144.9,1517.7,2298.9,2026-09-08 13:00:30,2026-09-09 19:44:36
2026-09-09 21:00:00,999.0,70.0,366.8,200.51,413.28,460.04,510.53,1900.8,1594.0,2253.3,2026-09-08 13:01:50,2026-09-09 20:40:50
2026-09-09 22:00:00,600.0,56.8,248.06,113.11,98.75,211.99,317.37,2313.3,1915.4,2752.9,2026-09-08 13:00:30,2026-09-09 21:43:25
2026-09-09 23:00:00,607.5,-5.08,179.84,81.97,47.14,97.3,160.0,2066.6,1928.5,2535.3,2026-09-08 13:00:10,2026-09-09 22:39:27
2026-09-10 00:00:00,231.8,44.5,118.28,112.9,70.03,81.71,105.02,1013.1,1148.2,1281.7,2026-09-09 13:00:01,2026-09-09 23:41:40
2026-09-10 01:00:00,217.0,31.11,91.42,67.0,44.0,66.32,72.51,958.8,1058.9,1118.8,2026-09-09 13:00:07,2026-09-10 00:39:34
2026-09-10 02:00:00,170.27,10.01,71.46,63.0,10.01,50.42,55.14,1027.3,1147.8,1198.6,2026-09-09 13:00:07,2026-09-10 01:31:08
2026-09-10 03:00:00,168.12,-58.53,55.33,12.0,19.45,28.73,39.27,1094.6,1115.6,1245.5,2026-09-09 13:00:10,2026-09-10 02:31:15
2026-09-10 04:00:00,174.06,-300.0,41.93,61.0,-4.14,8.44,26.6,1123.5,1061.7,1227.9,2026-09-09 13:00:07,2026-09-10 03:29:35
2026-09-10 05:00:00,156.21,-31.37,39.84,61.0,15.02,13.33,22.05,1017.2,1016.5,1112.0,2026-09-09 13:00:07,2026-09-10 04:41:38
2026-09-10 06:00:00,160.0,0.0,45.44,88.2,3.51,21.88,27.32,841.3,814.9,985.6,2026-09-09 13:05:25,2026-09-10 05:44:55
2026-09-10 07:00:00,165.25,-12.1,57.07,76.1,5.0,21.47,30.78,1236.0,1263.6,1427.8,2026-09-09 13:05:25,2026-09-10 06:43:04
2026-09-10 08:00:00,152.28,-3.11,48.24,53.03,50.0,18.33,25.71,1200.6,1383.0,1570.6,2026-09-09 13:00:35,2026-09-10 07:42:06
2026-09-10 09:00:00,160.67,5.01,35.96,78.8,48.0,25.78,22.88,1466.2,1614.0,1964.8,2026-09-09 13:05:25,2026-09-10 08:44:53
2026-09-10 10:00:00,136.9,3.55,32.94,69.5,55.0,28.69,20.68,1495.0,1505.7,1991.6,2026-09-09 13:07:10,2026-09-10 09:44:53
2026-09-10 11:00:00,111.17,-3.5,25.79,62.32,4.37,31.21,20.53,1579.2,1746.4,2319.0,2026-09-09 14:18:25,2026-09-10 10:43:25
2026-09-10 12:00:00,88.15,-6.59,25.56,12.0,3.0,22.85,24.76,1455.4,1755.4,2243.5,2026-09-09 13:00:10,2026-09-10 11:44:57
2026-09-10 13:00:00,64.92,-76.97,22.89,52.21,1.47,19.57,21.18,1696.9,1991.4,2637.1,2026-09-09 14:24:36,2026-09-10 12:39:39
2026-09-10 14:00:00,61.5,-10.98,20.83,61.5,1.48,16.86,19.02,1485.2,1701.9,2250.0,2026-09-09 13:00:07,2026-09-10 13:40:45
2026-09-10 15:00:00,61.48,-19.35,22.63,55.82,3.0,17.34,19.65,1140.1,1332.6,1778.4,2026-09-09 14:20:20,2026-09-10 14:42:24
2026-09-10 16:00:00,62.3,-40.42,22.23,57.92,18.29,11.17,17.36,1080.8,1273.7,1628.7,2026-09-09 14:24:36,2026-09-10 15:41:11
2026-09-10 17:00:00,69.17,0.0,22.89,61.1,33.0,21.63,17.77,1109.0,1223.3,1479.3,2026-09-09 13:00:07,2026-09-10 16:40:40
2026-09-10 18:00:00,81.4,5.23,25.01,65.69,52.56,29.1,19.81,984.3,1067.1,1351.9,2026-09-09 14:19:41,2026-09-10 17:44:56
2026-09-10 19:00:00,76.0,4.0,23.35,61.82,7.79,29.69,21.56,1150.4,1292.7,1583.7,2026-09-09 14:20:10,2026-09-10 18:43:07
2026-09-10 20:00:00,82.08,-1358.85,19.98,50.9,8.66,9.2,18.46,934.5,1179.0,1380.6,2026-09-09 14:23:42,2026-09-10 19:29:02
2026-09-10 21:00:00,54.69,-3.2,16.43,54.69,9.99,8.58,12.67,891.3,1173.2,1358.6,2026-09-09 14:24:36,2026-09-10 20:30:00
2026-09-10 22:00:00,58.47,-2.0,15.42,55.32,3.97,10.81,9.45,821.8,1110.2,1268.1,2026-09-09 14:24:36,2026-09-10 21:38:50
2026-09-10 23:00:00,76.96,-0.11,17.41,17.0,5.0,16.6,13.32,973.6,1274.1,1437.8,2026-09-09 13:00:10,2026-09-10 22:43:35
2026-09-11 00:00:00,49.39,-23.03,11.8,-22.32,21.0,7.87,10.66,863.8,886.4,1155.0,2026-09-10 13:00:26,2026-09-10 23:41:40
2026-09-11 01:00:00,63.76,-7.0,14.16,-7.0,31.93,24.47,15.24,811.0,861.8,1044.7,2026-09-10 13:53:50,2026-09-11 00:31:05
2026-09-11 02:00:00,66.8,-17.79,15.98,-14.72,19.8,20.41,18.06,955.7,1025.9,1251.0,2026-09-10 13:00:15,2026-09-11 01:43:35
2026-09-11 03:00:00,52.61,-6.82,20.14,37.3,20.77,30.49,23.49,855.5,972.8,1202.4,2026-09-10 14:01:50,2026-09-11 02:33:00
2026-09-11 04:00:00,65.0,0.05,25.14,35.1,29.59,33.65,30.17,1041.3,1105.9,1355.1,2026-09-10 13:43:41,2026-09-11 03:40:07
2026-09-11 05:00:00,99.8,-5.95,33.81,72.06,25.09,43.94,42.37,915.3,959.9,1158.6,2026-09-10 13:00:25,2026-09-11 04:44:01
2026-09-11 06:00:00,83.54,-32.57,42.51,32.1,11.51,36.19,43.82,775.4,796.9,986.0,2026-09-10 14:14:30,2026-09-11 05:42:20
2026-09-11 07:00:00,70.91,-14.96,43.78,14.72,20.0,29.18,43.5,1221.4,1148.2,1498.9,2026-09-10 13:04:06,2026-09-11 06:41:12
2026-09-11 08:00:00,70.69,0.01,37.19,24.45,12.88,17.01,31.93,1239.8,1211.7,1573.9,2026-09-10 13:04:06,2026-09-11 07:42:48
2026-09-11 09:00:00,64.05,-1.0,26.83,14.97,50.0,13.43,17.66,921.8,825.2,1163.3,2026-09-10 13:04:06,2026-09-11 08:38:45
2026-09-11 10:00:00,107.12,2.0,23.27,25.56,29.14,29.14,20.94,713.5,628.1,816.6,2026-09-10 14:22:14,2026-09-11 09:40:57
2026-09-11 11:00:00,87.31,5.0,30.68,49.6,79.99,52.61,34.03,719.7,712.7,902.7,2026-09-10 15:08:45,2026-09-11 10:41:36
2026-09-11 12:00:00,91.74,8.2,37.81,47.98,57.61,59.83,44.42,793.0,836.9,1121.8,2026-09-10 15:01:16,2026-09-11 11:44:50
2026-09-11 13:00:00,99.9,1.01,44.06,8.08,35.99,56.86,51.33,1054.3,1085.7,1531.0,2026-09-10 14:22:14,2026-09-11 12:42:01
2026-09-11 14:00:00,77.98,4.0,41.38,5.34,72.54,44.52,50.28,1285.6,1339.1,1747.1,2026-09-10 14:22:14,2026-09-11 13:39:36
2026-09-11 15:00:00,82.69,-39.33,38.81,82.69,10.41,29.43,43.23,1186.5,1234.4,1533.5,2026-09-10 13:01:35,2026-09-11 14:27:05
2026-09-11 16:00:00,93.13,-33.0,44.57,12.66,51.53,38.34,46.62,921.8,882.0,1044.9,2026-09-10 13:04:06,2026-09-11 15:39:32
2026-09-11 17:00:00,200.0,14.99,101.56,65.62,158.23,116.89,113.84,1077.9,996.3,1120.8,2026-09-10 13:04:06,2026-09-11 16:40:07
2026-09-11 18:00:00,240.0,15.0,129.89,85.48,210.0,181.06,154.69,1107.2,1061.3,1169.7,2026-09-10 13:00:15,2026-09-11 17:42:05
2026-09-11 19:00:00,319.22,15.0,160.89,88.0,180.02,226.49,199.79,1319.0,1220.7,1445.1,2026-09-10 13:00:15,2026-09-11 18:39:49
2026-09-11 20:00:00,239.99,15.0,166.64,79.88,197.29,169.8,208.38,1367.2,1311.7,1597.7,2026-09-10 13:00:15,2026-09-11 19:43:58
2026-09-11 21:00:00,230.0,15.0,148.61,99.94,150.0,150.41,180.19,1309.4,1236.2,1410.8,2026-09-10 13:00:25,2026-09-11 20:43:10
2026-09-11 22:00:00,200.85,-20.0,108.86,38.04,69.17,113.26,129.16,977.9,942.5,1033.7,2026-09-10 13:04:06,2026-09-11 21:38:41
2026-09-11 23:00:00,189.7,-3.56,70.4,88.34,135.2,71.55,80.67,832.6,848.1,940.4,2026-09-10 13:00:25,2026-09-11 22:44:18
2026-09-12 00:00:00,391.57,19.22,95.85,94.5,22.45,115.16,101.14,444.4,457.4,457.5,2026-09-11 13:08:15,2026-09-11 23:35:00
2026-09-12 01:00:00,369.15,18.7,95.96,74.15,121.0,107.42,109.83,333.5,333.5,333.5,2026-09-11 13:08:15,2026-09-12 00:40:36
2026-09-12 02:00:00,200.2,-2.71,94.43,55.19,105.0,109.01,102.09,367.8,367.8,367.8,2026-09-11 13:08:15,2026-09-12 01:40:05
2026-09-12 03:00:00,337.0,-50.01,83.96,45.81,95.02,103.22,87.62,328.5,328.5,328.5,2026-09-11 13:08:15,2026-09-12 02:39:37
2026-09-12 04:00:00,220.0,-50.01,94.46,84.23,139.35,99.32,99.09,410.1,410.1,410.1,2026-09-11 13:28:49,2026-09-12 03:38:28
2026-09-12 05:00:00,324.4,50.46,114.98,67.7,134.39,128.17,120.16,369.0,369.0,369.0,2026-09-11 14:13:50,2026-09-12 04:35:34
2026-09-12 06:00:00,317.81,58.2,139.62,72.7,317.81,167.23,149.34,242.4,253.9,253.9,2026-09-11 13:00:35,2026-09-12 05:41:25
2026-09-12 07:00:00,539.5,37.1,145.11,94.51,84.19,138.38,158.89,304.4,317.7,319.8,2026-09-11 14:13:50,2026-09-12 06:43:24
2026-09-12 08:00:00,500.0,-11.85,139.26,74.0,104.92,121.19,147.32,364.3,417.3,441.9,2026-09-11 13:00:13,2026-09-12 07:39:50
2026-09-12 09:00:00,340.99,58.64,120.9,105.57,94.0,99.57,120.13,585.5,507.5,730.9,2026-09-11 13:08:15,2026-09-12 08:41:16
2026-09-12 10:00:00,188.99,43.79,89.36,90.37,62.21,72.64,84.41,880.1,638.1,1097.8,2026-09-11 14:13:52,2026-09-12 09:43:23
2026-09-12 11:00:00,144.5,20.02,68.94,93.46,144.5,60.7,65.8,749.8,604.5,827.0,2026-09-11 13:11:21,2026-09-12 10:38:20
2026-09-12 12:00:00,155.8,32.84,76.64,62.12,105.0,80.93,75.42,838.8,709.4,939.5,2026-09-11 14:13:50,2026-09-12 11:44:17
2026-09-12 13:00:00,166.56,36.16,96.13,36.16,140.36,109.28,99.97,882.0,720.8,1000.7,2026-09-11 13:00:13,2026-09-12 12:43:25
2026-09-12 14:00:00,180.0,-18.5,112.36,94.48,170.0,120.28,118.2,691.3,538.8,765.1,2026-09-11 13:17:05,2026-09-12 13:41:46
2026-09-12 15:00:00,225.15,31.1,140.59,131.04,125.0,136.81,145.45,607.2,511.6,659.8,2026-09-11 13:00:13,2026-09-12 14:43:26
2026-09-12 16:00:00,218.99,61.7,157.89,171.57,135.01,143.03,150.29,690.7,678.1,803.7,2026-09-11 13:00:13,2026-09-12 15:40:41
2026-09-12 17:00:00,207.59,82.08,155.65,159.65,130.51,126.3,147.52,621.9,652.4,698.4,2026-09-11 14:18:10,2026-09-12 16:05:42
2026-09-12 18:00:00,250.14,102.44,165.69,117.91,139.86,151.98,146.03,516.9,578.4,609.9,2026-09-11 13:00:04,2026-09-12 16:06:42
2026-09-12 19:00:00,215.48,82.54,133.91,178.29,112.5,,112.88,455.9,546.1,552.4,2026-09-11 13:09:15,2026-09-12 16:06:17
2026-09-12 20:00:00,212.54,8.88,65.85,135.4,55.04,,42.9,529.0,581.8,583.1,2026-09-11 13:00:13,2026-09-12 16:06:41
2026-09-12 21:00:00,480.29,4.13,37.9,73.42,11.0,,,629.2,706.2,741.7,2026-09-11 13:00:04,2026-09-12 16:05:45
2026-09-12 22:00:00,121.59,1.5,14.58,73.6,8.8,,,462.1,550.1,640.5,2026-09-11 13:00:13,2026-09-12 16:06:33
2026-09-12 23:00:00,139.99,-7.86,9.87,65.28,4.03,,,339.3,485.2,548.8,2026-09-11 13:00:13,2026-09-12 16:05:52
