date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,26.15,-17.91,3.98,4.51,-0.09,2.59,1.94,671.6,485.8,896.5,2026-09-02 14:20:55,2026-09-02 23:36:33
2026-09-03 01:00:00,23.28,-19.99,1.82,23.28,1.8,0.54,0.3,712.3,364.5,860.4,2026-09-02 14:02:20,2026-09-03 00:44:48
2026-09-03 02:00:00,23.34,-93.36,1.07,23.34,-15.0,-6.33,-0.72,818.6,508.2,1021.5,2026-09-02 13:00:54,2026-09-03 01:31:00
2026-09-03 03:00:00,23.34,-67.89,1.37,23.34,-13.0,-3.58,-0.56,810.1,550.8,1043.7,2026-09-02 13:00:51,2026-09-03 02:33:00
2026-09-03 04:00:00,23.47,-39.99,2.75,23.47,14.76,0.45,1.24,557.3,365.1,729.4,2026-09-02 13:00:51,2026-09-03 03:39:08
2026-09-03 05:00:00,58.91,-17.8,6.86,25.75,13.0,7.13,6.36,442.0,349.6,622.6,2026-09-02 13:01:52,2026-09-03 04:39:41
2026-09-03 06:00:00,49.47,-15.0,16.48,37.0,1.62,19.44,17.71,441.6,451.2,586.0,2026-09-02 14:21:33,2026-09-03 05:44:33
2026-09-03 07:00:00,54.97,-6.67,21.4,20.64,33.0,26.26,23.05,654.0,603.2,842.7,2026-09-02 14:35:05,2026-09-03 06:43:44
2026-09-03 08:00:00,63.67,2.64,35.77,33.83,14.88,33.01,37.33,730.0,687.4,801.1,2026-09-02 16:00:00,2026-09-03 07:44:28
2026-09-03 09:00:00,70.0,-4.7,36.77,34.37,10.0,36.76,37.01,808.7,753.0,925.3,2026-09-02 14:41:56,2026-09-03 08:43:05
2026-09-03 10:00:00,51.96,0.2,25.42,34.21,15.08,16.06,20.33,715.5,615.5,991.8,2026-09-02 14:57:04,2026-09-03 09:44:46
2026-09-03 11:00:00,51.18,-3.88,19.33,32.62,6.95,12.69,17.26,617.9,614.1,868.4,2026-09-02 14:50:10,2026-09-03 10:44:47
2026-09-03 12:00:00,46.41,-28.99,11.06,36.02,4.8,0.89,6.79,1256.6,1015.4,1894.6,2026-09-02 14:20:07,2026-09-03 11:43:08
2026-09-03 13:00:00,85.49,-28.49,12.96,35.97,4.86,2.78,4.08,1324.9,1114.1,2219.0,2026-09-02 14:20:10,2026-09-03 12:44:32
2026-09-03 14:00:00,72.14,-17.23,11.59,22.48,15.0,5.88,3.81,1171.0,1050.3,1870.0,2026-09-02 14:20:07,2026-09-03 13:42:05
2026-09-03 15:00:00,41.02,-15.19,11.68,23.09,21.01,7.58,6.42,1351.5,1246.9,2228.3,2026-09-02 14:20:10,2026-09-03 14:44:39
2026-09-03 16:00:00,45.06,-8.0,18.48,31.03,7.0,11.58,17.85,709.4,606.1,853.2,2026-09-02 15:34:18,2026-09-03 15:44:19
2026-09-03 17:00:00,56.9,-20.85,26.76,37.14,14.99,15.4,26.14,597.1,580.5,687.0,2026-09-02 15:20:39,2026-09-03 16:40:25
2026-09-03 18:00:00,69.04,-2.15,37.63,21.44,38.06,16.4,33.72,665.1,667.7,819.1,2026-09-02 13:00:03,2026-09-03 17:44:38
2026-09-03 19:00:00,73.94,10.3,45.14,39.79,59.24,44.1,43.01,654.7,663.8,760.4,2026-09-02 19:06:25,2026-09-03 18:40:42
2026-09-03 20:00:00,79.5,17.99,50.29,17.99,48.0,54.7,49.85,555.2,602.0,673.6,2026-09-02 13:00:25,2026-09-03 19:40:51
2026-09-03 21:00:00,90.0,28.02,54.25,40.2,50.0,59.99,56.68,579.6,661.2,724.6,2026-09-03 01:09:01,2026-09-03 20:21:55
2026-09-03 22:00:00,114.91,1.99,52.23,27.61,80.01,66.13,65.71,909.1,1023.5,1221.9,2026-09-02 14:23:41,2026-09-03 21:44:50
2026-09-03 23:00:00,120.0,-5.23,54.16,28.99,42.01,77.32,65.43,922.9,1034.3,1298.8,2026-09-02 13:09:05,2026-09-03 22:42:50
2026-09-04 00:00:00,85.8,21.02,42.95,34.4,29.0,45.0,45.2,577.7,562.1,721.0,2026-09-03 14:01:30,2026-09-03 23:41:04
2026-09-04 01:00:00,79.98,5.0,44.29,33.7,43.06,46.71,47.54,736.3,797.3,1011.6,2026-09-03 14:01:26,2026-09-04 00:41:10
