date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 18:00:00,158.98,62.6,118.08,120.94,124.11,112.62,117.21,3698.9,3716.8,6156.1,2026-06-16 14:14:43,2026-06-17 17:39:20
2026-06-17 19:00:00,181.39,95.82,141.37,118.83,155.6,140.66,140.96,4320.9,3971.1,7034.2,2026-06-16 14:02:43,2026-06-17 18:39:50
2026-06-17 20:00:00,181.95,112.1,158.83,148.79,146.34,161.01,159.16,3692.8,3609.0,6265.8,2026-06-16 14:02:43,2026-06-17 19:39:52
2026-06-17 21:00:00,217.76,127.73,161.47,172.85,185.64,160.33,163.14,4105.1,4083.8,7328.3,2026-06-16 14:14:43,2026-06-17 20:39:45
2026-06-17 22:00:00,321.5,107.61,161.25,160.01,188.99,175.65,166.17,3630.4,3416.5,6259.4,2026-06-16 14:02:43,2026-06-17 21:39:59
2026-06-17 23:00:00,255.25,126.7,155.82,139.93,143.01,181.02,165.21,3734.0,3555.5,6597.0,2026-06-16 14:18:34,2026-06-17 22:39:42
2026-06-18 00:00:00,185.17,96.73,146.07,109.32,124.93,145.74,147.07,2690.8,2673.6,4594.7,2026-06-17 14:00:30,2026-06-17 23:39:42
2026-06-18 01:00:00,152.31,114.52,134.54,124.61,124.92,132.21,135.22,1763.8,1808.6,3092.0,2026-06-17 14:00:32,2026-06-18 00:39:38
2026-06-18 02:00:00,188.3,102.64,126.52,121.31,122.72,124.9,126.66,1963.7,1846.7,3231.0,2026-06-17 14:00:35,2026-06-18 01:39:33
2026-06-18 03:00:00,135.5,81.77,120.35,81.77,124.92,117.63,119.02,1983.6,2017.8,3370.7,2026-06-17 14:00:39,2026-06-18 02:39:38
2026-06-18 04:00:00,164.92,80.92,117.85,80.92,164.82,114.63,115.91,1834.9,1871.4,3179.9,2026-06-17 14:00:41,2026-06-18 03:39:56
2026-06-18 05:00:00,171.95,110.0,126.12,129.17,171.95,134.93,127.27,1681.5,1713.0,2918.2,2026-06-17 14:28:47,2026-06-18 04:39:31
2026-06-18 06:00:00,203.16,123.83,144.77,135.61,175.0,155.19,148.05,2655.4,2191.8,4075.7,2026-06-17 14:00:47,2026-06-18 05:39:40
2026-06-18 07:00:00,203.35,104.8,141.78,142.01,138.51,142.53,144.02,3357.2,2940.1,5315.7,2026-06-17 14:00:47,2026-06-18 06:39:20
2026-06-18 08:00:00,198.99,72.7,123.6,115.91,108.33,123.05,124.18,3327.5,2876.8,5231.6,2026-06-17 14:27:11,2026-06-18 07:39:52
2026-06-18 09:00:00,175.86,83.98,108.99,117.0,103.71,107.46,109.62,4029.1,3750.3,6235.0,2026-06-17 14:30:09,2026-06-18 08:39:23
2026-06-18 10:00:00,169.0,32.99,85.07,108.8,47.62,82.96,84.96,4803.7,4471.1,7552.0,2026-06-17 14:00:54,2026-06-18 09:39:48
2026-06-18 11:00:00,98.75,-4.8,42.25,74.63,40.9,34.57,38.68,5112.7,5321.8,8509.5,2026-06-17 14:00:55,2026-06-18 10:39:55
2026-06-18 12:00:00,99.98,4.5,23.65,49.13,28.0,20.02,19.09,5936.3,6011.5,10240.5,2026-06-17 14:01:00,2026-06-18 11:39:20
2026-06-18 13:00:00,51.38,-6.85,16.21,36.04,24.54,12.4,12.8,5997.3,6097.2,10070.5,2026-06-17 14:01:02,2026-06-18 12:39:59
2026-06-18 14:00:00,57.81,-2.94,20.74,31.11,20.61,21.93,18.59,4708.5,4856.7,8089.9,2026-06-17 14:01:05,2026-06-18 13:39:48
2026-06-18 15:00:00,115.6,13.09,46.82,34.17,90.0,58.64,51.8,4814.5,4903.0,8294.0,2026-06-17 14:01:08,2026-06-18 14:39:55
2026-06-18 16:00:00,119.95,8.01,81.1,48.79,111.8,84.97,83.8,4140.1,4423.1,7251.7,2026-06-17 14:01:11,2026-06-18 15:39:19
2026-06-18 17:00:00,132.78,35.73,103.93,82.79,54.78,99.89,102.64,3717.4,3816.5,6550.4,2026-06-17 14:01:14,2026-06-18 16:39:36
2026-06-18 18:00:00,210.89,51.0,136.59,104.09,210.89,134.67,137.93,5413.0,5145.2,9149.0,2026-06-17 14:01:17,2026-06-18 17:39:50
2026-06-18 19:00:00,1609.88,98.7,258.42,145.35,1399.99,307.9,271.88,6870.9,7336.5,12531.1,2026-06-17 14:01:20,2026-06-18 18:39:50
2026-06-18 20:00:00,2044.94,229.58,514.46,513.06,1450.01,814.52,600.71,6344.4,6922.2,11484.2,2026-06-17 14:00:42,2026-06-18 19:39:19
2026-06-18 21:00:00,1995.94,80.31,587.66,368.05,255.0,1051.03,739.56,6894.5,7185.4,12288.9,2026-06-17 14:00:18,2026-06-18 20:39:58
2026-06-18 22:00:00,1398.59,111.3,347.04,215.9,111.3,301.91,417.87,6206.6,6574.2,11424.0,2026-06-17 14:01:00,2026-06-18 21:39:44
2026-06-18 23:00:00,390.45,107.01,165.92,175.95,145.5,155.85,171.07,4823.3,5071.6,8782.1,2026-06-17 14:12:16,2026-06-18 22:39:30
2026-06-19 00:00:00,190.49,93.02,147.6,152.31,123.25,141.52,145.41,2312.2,2921.6,4502.6,2026-06-18 14:10:24,2026-06-18 23:39:06
2026-06-19 01:00:00,158.05,40.54,129.2,133.4,69.96,112.65,125.99,1982.6,2282.5,3702.7,2026-06-18 14:20:00,2026-06-19 00:39:15
2026-06-19 02:00:00,139.81,69.36,113.63,113.77,84.01,95.01,106.9,1826.6,1791.2,3106.9,2026-06-18 14:20:00,2026-06-19 01:38:57
2026-06-19 03:00:00,129.5,60.61,106.76,120.01,67.93,93.19,100.49,1563.2,1666.3,2804.2,2026-06-18 14:25:38,2026-06-19 02:39:15
2026-06-19 04:00:00,135.0,65.13,105.01,120.0,123.39,94.9,97.99,1808.1,1915.5,3236.8,2026-06-18 14:20:06,2026-06-19 03:39:01
2026-06-19 05:00:00,183.15,91.61,109.33,118.91,114.61,110.37,105.0,1774.3,1832.2,3059.1,2026-06-18 14:20:43,2026-06-19 04:39:00
2026-06-19 06:00:00,207.99,92.81,123.15,150.95,135.54,125.16,121.34,2752.4,2675.8,4636.6,2026-06-18 14:08:29,2026-06-19 05:39:55
2026-06-19 07:00:00,148.28,93.0,119.37,120.19,97.08,119.99,120.27,2763.8,3144.3,5123.0,2026-06-18 14:01:05,2026-06-19 06:39:30
2026-06-19 08:00:00,153.03,85.73,108.56,104.72,86.98,107.54,110.26,2876.8,3099.5,5110.8,2026-06-18 14:00:17,2026-06-19 07:39:34
2026-06-19 09:00:00,148.02,64.2,99.85,113.14,82.0,104.65,101.6,3505.7,3631.4,5825.8,2026-06-18 14:20:35,2026-06-19 08:39:52
2026-06-19 10:00:00,151.09,33.2,80.45,53.38,109.0,89.35,83.75,4274.6,4084.1,7179.3,2026-06-18 14:00:49,2026-06-19 09:39:48
2026-06-19 11:00:00,93.53,-68.5,33.31,63.41,-0.53,33.73,33.06,5336.6,4696.9,8583.4,2026-06-18 14:00:49,2026-06-19 10:39:48
2026-06-19 12:00:00,33.4,-6.17,13.31,30.94,1.0,7.26,12.12,5160.0,4705.8,8280.8,2026-06-18 14:00:50,2026-06-19 11:39:53
2026-06-19 13:00:00,109.9,-3.72,12.15,22.44,-1.48,15.47,11.86,5323.9,4786.8,8345.9,2026-06-18 14:00:51,2026-06-19 12:39:37
2026-06-19 14:00:00,41.4,-11.59,13.57,20.06,-6.59,15.61,12.14,6198.5,5193.9,9430.2,2026-06-18 14:00:52,2026-06-19 13:39:04
2026-06-19 15:00:00,91.3,-10.0,35.45,28.22,-1.0,22.55,32.35,6121.8,5414.8,9861.9,2026-06-18 14:00:53,2026-06-19 14:39:55
2026-06-19 16:00:00,119.7,-24.97,76.59,89.19,85.1,60.23,70.88,5390.1,5040.2,8755.7,2026-06-18 14:20:00,2026-06-19 15:39:22
2026-06-19 17:00:00,137.39,29.02,105.91,90.51,83.06,96.04,99.57,5227.1,4820.1,8922.5,2026-06-18 14:21:34,2026-06-19 16:13:25
2026-06-19 18:00:00,198.54,70.33,128.31,132.27,129.35,100.15,111.95,5192.6,4880.2,9110.2,2026-06-18 14:23:11,2026-06-19 16:15:57
2026-06-19 19:00:00,403.72,118.59,200.96,134.36,156.67,,158.93,4703.9,4540.0,8359.8,2026-06-18 14:21:07,2026-06-19 16:16:11
2026-06-19 20:00:00,320.25,139.32,221.15,167.9,160.24,,163.43,4374.2,4382.8,8128.3,2026-06-18 14:13:00,2026-06-19 16:13:20
2026-06-19 21:00:00,336.0,136.32,197.31,194.81,167.77,,,3634.3,3489.5,6604.1,2026-06-18 14:00:34,2026-06-19 16:13:24
2026-06-19 22:00:00,257.51,127.74,164.28,160.96,140.32,,,1767.5,1478.0,3072.3,2026-06-18 14:23:16,2026-06-19 16:13:16
2026-06-19 23:00:00,1148.79,116.11,142.12,129.61,120.87,,,1506.3,1312.9,2674.6,2026-06-18 14:25:39,2026-06-19 16:14:36
