date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,311.38,171.91,209.93,192.8,198.0,217.81,212.12,2313.7,2070.8,3825.9,2026-08-16 14:18:18,2026-08-16 23:39:38
2026-08-17 01:00:00,269.45,165.83,195.72,165.83,176.47,202.56,198.03,2252.3,1932.2,3706.5,2026-08-16 14:20:00,2026-08-17 00:39:36
2026-08-17 02:00:00,208.6,153.84,185.62,173.14,170.01,189.89,189.1,2878.3,2407.1,4723.6,2026-08-16 14:40:23,2026-08-17 01:39:55
2026-08-17 03:00:00,240.35,159.16,182.42,159.16,162.86,184.8,185.12,2949.2,2651.9,4955.5,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,198.49,153.51,182.25,157.77,161.73,182.35,184.11,3234.7,2896.4,5481.5,2026-08-16 14:20:00,2026-08-17 03:39:32
2026-08-17 05:00:00,224.71,126.2,191.65,168.23,186.23,192.48,192.27,3572.1,3288.5,5977.5,2026-08-16 14:29:06,2026-08-17 04:39:31
2026-08-17 06:00:00,263.02,153.0,217.29,199.88,193.99,225.37,219.85,5343.0,4954.7,9105.5,2026-08-16 14:20:23,2026-08-17 05:39:59
2026-08-17 07:00:00,251.32,172.7,223.32,203.01,181.1,224.49,224.9,7474.7,6570.5,12184.4,2026-08-16 14:20:23,2026-08-17 06:39:46
2026-08-17 08:00:00,249.9,168.01,223.9,206.22,195.9,210.98,221.35,6910.6,6771.6,12230.1,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,249.19,142.6,214.03,194.25,228.45,191.79,205.75,7016.2,6875.2,12242.0,2026-08-16 14:00:54,2026-08-17 08:39:33
2026-08-17 10:00:00,499.99,155.55,200.99,190.37,253.54,211.33,195.54,7800.9,7218.4,13038.9,2026-08-16 14:44:01,2026-08-17 09:39:40
2026-08-17 11:00:00,298.97,156.5,187.78,157.86,244.2,195.17,185.17,7026.8,6330.0,11666.6,2026-08-16 14:30:28,2026-08-17 10:39:48
2026-08-17 12:00:00,252.99,75.6,169.78,163.2,167.17,166.63,170.19,8482.8,7513.3,13474.5,2026-08-16 14:06:32,2026-08-17 11:39:41
2026-08-17 13:00:00,187.5,109.3,161.38,147.56,144.81,156.63,162.09,10478.9,10055.4,17404.1,2026-08-16 14:27:29,2026-08-17 12:39:30
2026-08-17 14:00:00,208.0,131.59,159.96,152.11,148.6,167.46,163.08,10255.6,10343.6,17653.2,2026-08-16 14:30:03,2026-08-17 13:39:43
2026-08-17 15:00:00,174.7,53.47,158.45,138.72,99.1,155.6,159.85,9566.2,9384.3,15948.5,2026-08-16 14:24:12,2026-08-17 14:39:50
2026-08-17 16:00:00,178.7,70.72,158.37,132.42,90.19,149.44,158.79,9269.9,9299.9,15371.1,2026-08-16 14:00:13,2026-08-17 15:39:48
2026-08-17 17:00:00,239.99,123.34,173.94,148.9,165.35,176.27,175.92,8197.2,8772.9,14394.0,2026-08-16 14:06:33,2026-08-17 16:39:58
2026-08-17 18:00:00,243.63,77.51,208.46,156.56,192.56,208.49,211.09,7105.9,7222.7,12274.8,2026-08-16 14:21:20,2026-08-17 17:39:34
2026-08-17 19:00:00,261.77,159.1,221.36,205.49,177.8,201.45,218.24,7659.0,7683.2,13484.1,2026-08-16 14:25:19,2026-08-17 18:39:53
2026-08-17 20:00:00,248.2,159.5,219.62,204.85,192.51,198.29,210.22,6378.4,6147.3,11056.9,2026-08-16 14:06:29,2026-08-17 19:39:55
2026-08-17 21:00:00,460.0,184.7,212.32,221.52,203.5,205.27,203.86,7098.2,7059.8,12557.7,2026-08-16 14:20:07,2026-08-17 20:39:48
2026-08-17 22:00:00,260.59,182.1,205.21,202.24,247.6,208.7,202.18,5845.9,5718.8,10235.7,2026-08-16 14:20:06,2026-08-17 21:39:40
2026-08-17 23:00:00,218.0,153.1,189.41,194.42,167.92,193.83,189.66,4182.8,4304.4,7587.2,2026-08-16 14:23:16,2026-08-17 22:38:56
2026-08-18 00:00:00,251.0,152.8,175.35,165.81,206.27,177.12,175.81,2004.1,2103.0,3581.0,2026-08-17 14:20:33,2026-08-17 23:39:43
