date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 08:00:00,183.4,12.2,61.62,58.0,60.5,55.14,57.84,3271.8,3644.3,5652.3,2026-06-05 14:20:16,2026-06-06 07:39:29
2026-06-06 09:00:00,100.0,-24.66,12.86,28.9,-10.19,5.45,5.37,3242.4,3449.8,5753.9,2026-06-05 14:00:48,2026-06-06 08:39:40
2026-06-06 10:00:00,28.73,-44.91,-15.55,28.73,-34.3,-22.44,-18.89,3439.5,3243.4,5879.2,2026-06-05 14:00:05,2026-06-06 09:39:33
2026-06-06 11:00:00,97.02,-58.15,-23.09,8.16,-50.0,-34.51,-27.82,3532.6,3267.2,6082.4,2026-06-05 14:03:13,2026-06-06 10:39:48
2026-06-06 12:00:00,7.79,-44.79,-24.0,-1.99,-34.2,-29.6,-29.98,3182.8,3540.9,5960.4,2026-06-05 14:03:25,2026-06-06 11:39:42
2026-06-06 13:00:00,2.98,-39.14,-22.87,1.99,-10.5,-22.26,-27.06,3675.5,3784.1,6609.3,2026-06-05 14:06:25,2026-06-06 12:39:20
2026-06-06 14:00:00,2.69,-45.0,-19.89,-1.99,-16.75,-23.57,-21.58,3487.2,3517.2,6153.5,2026-06-05 14:03:29,2026-06-06 13:39:58
2026-06-06 15:00:00,23.46,-25.43,-7.63,23.46,1.0,-6.53,-8.62,3721.1,3872.3,6570.3,2026-06-05 14:00:05,2026-06-06 14:39:36
2026-06-06 16:00:00,110.95,-10.33,16.09,14.19,50.34,20.93,12.91,4014.8,3966.6,6958.3,2026-06-05 14:03:50,2026-06-06 15:39:58
2026-06-06 17:00:00,200.6,22.41,85.28,83.89,82.52,102.51,90.09,3464.2,3228.4,5627.4,2026-06-05 14:04:09,2026-06-06 16:39:45
2026-06-06 18:00:00,160.28,87.0,119.22,128.99,116.69,130.76,125.42,3507.8,3152.4,5804.1,2026-06-05 14:04:24,2026-06-06 17:39:31
2026-06-06 19:00:00,153.99,100.0,134.53,112.71,103.73,137.12,137.54,3434.7,3093.6,5441.0,2026-06-05 14:04:25,2026-06-06 18:39:02
2026-06-06 20:00:00,178.96,88.82,138.16,149.77,122.51,131.59,136.85,2671.2,2457.3,4418.7,2026-06-05 14:06:26,2026-06-06 19:39:21
2026-06-06 21:00:00,156.5,85.21,134.25,131.75,86.34,123.41,131.25,2504.4,2467.3,4281.8,2026-06-05 14:04:30,2026-06-06 20:39:18
2026-06-06 22:00:00,216.86,104.03,126.42,139.06,152.89,121.99,125.02,2669.6,2466.4,4435.0,2026-06-05 14:06:36,2026-06-06 21:38:59
2026-06-06 23:00:00,250.0,99.93,120.96,122.94,183.2,132.96,123.07,2991.8,2647.1,4724.4,2026-06-05 14:55:19,2026-06-06 22:38:39
2026-06-07 00:00:00,253.29,75.08,120.31,118.61,75.08,133.89,122.03,2231.1,1983.8,3527.8,2026-06-06 14:03:17,2026-06-06 23:39:18
2026-06-07 01:00:00,144.94,57.41,103.61,106.31,89.57,106.08,104.43,2186.8,1952.5,3568.3,2026-06-06 14:15:10,2026-06-07 00:39:59
2026-06-07 02:00:00,290.94,72.58,97.6,92.13,211.08,105.22,101.26,2316.6,2156.6,3834.5,2026-06-06 14:25:36,2026-06-07 01:39:16
2026-06-07 03:00:00,345.02,59.07,104.27,80.69,140.68,139.51,112.85,2864.9,2761.3,4716.0,2026-06-06 14:25:58,2026-06-07 02:39:57
2026-06-07 04:00:00,201.85,4.3,81.35,71.46,8.12,98.83,86.95,3023.0,3063.1,5059.2,2026-06-06 14:24:38,2026-06-07 03:37:21
2026-06-07 05:00:00,90.76,-5.0,39.62,47.77,1.31,20.88,43.22,3590.5,3875.2,6368.5,2026-06-06 14:00:04,2026-06-07 04:39:31
2026-06-07 06:00:00,46.1,-20.0,12.49,15.98,7.84,0.64,10.26,2727.6,2775.2,4867.5,2026-06-06 14:00:03,2026-06-07 05:39:28
2026-06-07 07:00:00,18.86,-5.63,1.02,-1.0,-4.0,-0.91,-1.02,2575.7,2706.8,4575.3,2026-06-06 14:20:13,2026-06-07 06:39:57
2026-06-07 08:00:00,9.95,-5.01,0.31,7.58,-2.79,0.76,-0.05,3385.4,2995.6,5516.1,2026-06-06 14:01:11,2026-06-07 07:39:08
2026-06-07 09:00:00,5.18,-11.78,-2.03,-3.91,0.1,-0.57,-1.54,3035.7,2961.2,5100.9,2026-06-06 14:20:00,2026-06-07 08:39:30
2026-06-07 10:00:00,2.1,-11.67,-3.64,-6.25,-1.97,-1.0,-3.18,3307.8,3211.2,5804.7,2026-06-06 14:22:18,2026-06-07 09:39:30
2026-06-07 11:00:00,2.36,-15.79,-5.97,-4.76,-4.99,-3.36,-4.23,3422.6,3474.1,5934.9,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-24.0,-7.5,-18.2,-10.0,-6.53,-5.86,3215.4,3448.0,5790.9,2026-06-06 14:41:47,2026-06-07 11:39:58
2026-06-07 13:00:00,0.0,-46.9,-16.29,-40.8,-19.2,-16.94,-15.56,3044.9,3323.5,5459.3,2026-06-06 14:06:25,2026-06-07 12:39:20
2026-06-07 14:00:00,-9.01,-41.97,-20.95,-37.58,-20.99,-20.46,-20.78,3357.6,3561.4,6000.5,2026-06-06 14:06:25,2026-06-07 13:39:48
2026-06-07 15:00:00,0.0,-43.01,-16.98,-40.29,-10.0,-14.4,-17.15,3590.2,4011.6,6464.5,2026-06-06 14:06:25,2026-06-07 14:39:41
2026-06-07 16:00:00,0.95,-23.89,-8.15,-3.23,-7.0,-4.97,-8.94,3481.0,3273.9,5928.7,2026-06-06 14:02:53,2026-06-07 15:39:58
2026-06-07 17:00:00,32.11,-12.58,1.81,-12.58,2.0,3.95,1.92,3105.3,3242.8,5283.0,2026-06-06 14:01:07,2026-06-07 16:39:31
2026-06-07 18:00:00,155.2,-0.04,69.47,105.91,139.49,82.22,69.91,3952.0,3894.6,6534.3,2026-06-06 14:01:03,2026-06-07 17:39:28
2026-06-07 19:00:00,157.5,71.71,121.1,86.48,89.2,124.96,122.88,4014.8,3463.5,6288.6,2026-06-06 14:06:26,2026-06-07 18:39:00
2026-06-07 20:00:00,397.79,115.07,135.6,124.11,151.5,138.22,136.93,3851.5,3530.3,6358.0,2026-06-06 14:26:34,2026-06-07 19:39:41
2026-06-07 21:00:00,160.45,85.68,140.16,133.39,127.18,141.67,140.43,3376.4,3151.1,5723.0,2026-06-06 14:27:27,2026-06-07 20:39:33
2026-06-07 22:00:00,179.32,122.27,142.27,138.22,134.31,144.17,142.76,3029.0,2841.0,5189.6,2026-06-06 14:06:37,2026-06-07 21:39:42
2026-06-07 23:00:00,152.09,102.78,137.44,129.26,130.0,139.11,137.08,2755.0,2748.4,4925.8,2026-06-06 14:20:30,2026-06-07 22:39:35
2026-06-08 00:00:00,155.25,101.33,134.23,154.0,147.5,133.44,134.37,1366.3,1462.0,2426.1,2026-06-07 14:04:41,2026-06-07 23:39:37
2026-06-08 01:00:00,150.0,116.97,130.79,125.45,149.94,131.61,130.94,1341.1,1327.2,2254.3,2026-06-07 14:32:49,2026-06-08 00:39:16
2026-06-08 02:00:00,151.2,116.54,125.48,124.07,129.97,126.87,125.34,1464.2,1283.8,2422.3,2026-06-07 14:32:08,2026-06-08 01:38:58
2026-06-08 03:00:00,155.08,114.17,124.07,119.51,114.17,124.48,124.53,1499.8,1356.6,2373.4,2026-06-07 14:20:06,2026-06-08 02:39:20
2026-06-08 04:00:00,135.37,99.5,123.11,122.99,107.44,121.98,122.83,1636.0,1367.3,2632.4,2026-06-07 14:20:03,2026-06-08 03:39:34
2026-06-08 05:00:00,145.91,70.52,124.81,145.91,81.19,119.05,122.33,1893.7,1526.1,2924.9,2026-06-07 14:06:34,2026-06-08 04:39:31
2026-06-08 06:00:00,153.29,77.25,130.24,150.31,118.6,117.04,124.12,2125.2,2110.8,3641.9,2026-06-07 14:06:23,2026-06-08 05:38:16
2026-06-08 07:00:00,164.99,82.01,124.61,163.71,117.9,114.59,119.8,2788.4,2991.2,4991.5,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,154.87,65.9,111.24,143.01,82.78,104.18,106.89,2765.4,3331.6,5058.9,2026-06-07 14:06:34,2026-06-08 07:29:44
2026-06-08 09:00:00,127.92,57.21,89.29,109.21,104.38,85.96,87.15,1956.8,2392.1,3682.5,2026-06-07 14:27:55,2026-06-08 08:39:30
2026-06-08 10:00:00,148.77,43.39,74.52,66.01,80.74,96.78,76.39,1452.9,1798.0,2627.9,2026-06-07 14:06:35,2026-06-08 09:39:19
2026-06-08 11:00:00,153.99,38.14,75.87,53.69,114.87,97.4,89.8,1726.8,1636.3,2713.1,2026-06-07 14:06:24,2026-06-08 10:37:57
2026-06-08 12:00:00,146.92,44.9,84.96,64.84,101.28,105.82,97.83,2452.7,2299.0,3954.4,2026-06-07 14:06:35,2026-06-08 11:39:31
2026-06-08 13:00:00,121.76,28.01,92.2,60.66,60.76,103.04,99.05,2834.7,2752.6,4599.5,2026-06-07 14:06:24,2026-06-08 12:39:44
2026-06-08 14:00:00,149.25,50.67,99.31,60.21,105.27,100.37,103.61,2948.9,3049.7,4801.1,2026-06-07 14:29:54,2026-06-08 13:38:59
2026-06-08 15:00:00,158.0,71.99,105.11,73.92,152.0,107.47,106.39,3123.3,3378.9,5384.4,2026-06-07 14:21:21,2026-06-08 14:39:59
2026-06-08 16:00:00,165.67,84.89,112.1,109.49,154.0,122.51,113.56,3273.6,3304.0,5757.4,2026-06-07 14:02:50,2026-06-08 15:39:42
2026-06-08 17:00:00,166.13,79.51,133.91,122.71,138.49,138.2,135.26,3338.7,3172.8,5741.3,2026-06-07 14:02:53,2026-06-08 16:39:11
2026-06-08 18:00:00,234.17,109.41,164.89,140.89,232.01,176.12,173.27,3414.1,3684.1,6270.3,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,498.39,153.25,233.17,218.45,445.1,264.81,248.6,4533.7,4580.3,8022.4,2026-06-07 14:06:26,2026-06-08 18:39:49
2026-06-08 20:00:00,392.83,135.04,243.26,202.64,146.51,258.62,256.51,5064.5,5151.9,8971.7,2026-06-07 14:06:26,2026-06-08 19:39:56
2026-06-08 21:00:00,367.67,115.12,193.18,208.93,115.32,176.43,191.0,4096.5,4078.9,7283.6,2026-06-07 14:06:26,2026-06-08 20:39:18
2026-06-08 22:00:00,189.3,68.81,145.77,168.32,68.81,137.3,141.84,3684.1,3798.6,6678.8,2026-06-07 14:34:38,2026-06-08 21:39:16
2026-06-08 23:00:00,156.82,65.05,123.63,118.37,90.01,120.59,123.84,2770.4,3153.9,5169.8,2026-06-07 14:27:26,2026-06-08 22:39:27
2026-06-09 00:00:00,247.49,81.88,127.0,129.99,84.1,128.63,127.8,1975.6,2027.3,3339.4,2026-06-08 14:00:21,2026-06-08 23:39:57
2026-06-09 01:00:00,142.32,67.4,116.9,115.77,76.69,114.91,116.53,2004.8,2168.6,3518.4,2026-06-08 14:12:18,2026-06-09 00:38:56
2026-06-09 02:00:00,122.3,60.55,106.31,118.08,73.12,100.27,104.12,1861.5,1906.7,3197.1,2026-06-08 14:00:20,2026-06-09 01:39:16
2026-06-09 03:00:00,134.17,67.11,98.79,104.22,94.1,92.2,95.65,2244.3,2282.2,3851.3,2026-06-08 14:12:25,2026-06-09 02:39:11
2026-06-09 04:00:00,140.57,57.0,98.46,108.25,70.99,100.91,95.72,2452.0,2550.7,4380.4,2026-06-08 14:44:22,2026-06-09 03:39:00
2026-06-09 05:00:00,125.37,20.0,101.29,109.59,20.0,97.09,98.88,2087.3,2145.7,3642.8,2026-06-08 14:29:16,2026-06-09 04:39:45
2026-06-09 06:00:00,132.13,39.0,109.5,131.34,92.1,97.27,105.37,3159.4,3142.9,5441.9,2026-06-08 14:21:29,2026-06-09 05:39:57
2026-06-09 07:00:00,224.0,93.95,121.94,132.39,154.6,123.18,119.01,4101.9,4176.8,7214.7,2026-06-08 14:15:34,2026-06-09 06:39:58
2026-06-09 08:00:00,194.5,59.05,119.74,144.67,150.2,136.01,121.47,4223.3,4017.7,7051.9,2026-06-08 14:21:48,2026-06-09 07:39:58
2026-06-09 09:00:00,212.43,14.2,103.02,119.51,100.0,116.03,106.36,4967.7,4680.9,8135.0,2026-06-08 14:02:47,2026-06-09 08:39:46
2026-06-09 10:00:00,349.68,15.91,73.79,74.53,37.43,84.41,79.03,5329.0,4932.9,8711.9,2026-06-08 14:20:00,2026-06-09 09:39:41
2026-06-09 11:00:00,98.87,-7.78,44.8,80.21,4.5,30.55,47.03,5394.0,5377.7,8951.2,2026-06-08 14:00:53,2026-06-09 10:39:54
2026-06-09 12:00:00,52.4,-5.0,13.22,40.8,0.01,3.19,11.85,4319.9,4711.7,7326.9,2026-06-08 14:00:54,2026-06-09 11:39:53
2026-06-09 13:00:00,23.45,-146.24,-1.51,2.05,10.82,-0.93,-2.64,4396.6,5075.0,7521.1,2026-06-08 14:16:41,2026-06-09 12:39:21
2026-06-09 14:00:00,19.47,-9.99,-1.66,9.18,-5.0,1.08,-1.34,4573.3,5255.8,7948.3,2026-06-08 14:06:35,2026-06-09 13:39:53
2026-06-09 15:00:00,15.34,-11.18,-2.19,14.11,-3.0,-2.99,-1.95,4604.1,5162.3,8052.5,2026-06-08 14:06:35,2026-06-09 14:39:57
2026-06-09 16:00:00,67.1,-15.08,6.26,5.31,-1.2,-0.47,3.59,4217.3,5014.0,7830.7,2026-06-08 14:15:59,2026-06-09 15:39:34
2026-06-09 17:00:00,115.66,-9.67,57.99,40.63,4.63,62.06,60.67,3478.6,3997.3,6569.3,2026-06-08 14:01:59,2026-06-09 15:47:09
2026-06-09 18:00:00,148.24,61.08,108.8,148.24,96.01,,114.33,2551.5,2706.4,4807.9,2026-06-08 14:02:53,2026-06-09 15:41:50
2026-06-09 19:00:00,172.64,105.83,132.73,156.4,133.34,,143.51,2517.6,2158.6,4225.4,2026-06-08 14:02:55,2026-06-09 15:41:35
2026-06-09 20:00:00,167.44,127.88,146.52,148.51,156.98,,,2073.0,1871.6,3559.0,2026-06-08 14:06:40,2026-06-09 15:41:37
2026-06-09 21:00:00,168.18,114.13,150.59,147.73,161.63,,,1698.4,1586.7,2918.8,2026-06-08 14:06:36,2026-06-09 15:40:38
2026-06-09 22:00:00,159.05,122.35,140.16,140.1,145.96,,,1268.3,1453.2,2419.7,2026-06-08 14:02:55,2026-06-09 15:42:06
2026-06-09 23:00:00,145.03,107.18,127.36,126.6,132.39,,,923.3,1111.1,1740.9,2026-06-08 14:30:21,2026-06-09 15:40:14
