date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 16:00:00,232.2,46.2,143.79,113.2,180.29,137.68,138.47,6280.1,6150.8,10868.1,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,60.2,181.29,205.65,204.8,179.01,179.8,4942.3,4498.7,8222.8,2026-09-09 14:06:58,2026-09-10 16:39:40
2026-09-10 18:00:00,383.12,138.32,218.28,260.25,155.78,205.9,213.2,5019.0,4565.5,8263.4,2026-09-09 14:00:08,2026-09-10 17:39:36
2026-09-10 19:00:00,597.1,145.1,328.27,319.28,211.05,256.65,289.18,5286.7,5530.9,9495.0,2026-09-09 14:00:53,2026-09-10 18:39:36
2026-09-10 20:00:00,574.75,190.21,291.16,356.65,203.8,234.62,259.68,6145.1,6080.4,10898.7,2026-09-09 14:00:20,2026-09-10 19:39:34
2026-09-10 21:00:00,272.12,178.6,221.35,264.06,182.91,215.77,216.27,5877.2,5857.7,10495.2,2026-09-09 14:20:02,2026-09-10 20:38:55
2026-09-10 22:00:00,252.27,179.0,205.64,234.65,215.31,207.5,205.43,3964.2,4089.3,7035.9,2026-09-09 14:00:58,2026-09-10 21:39:45
2026-09-10 23:00:00,228.6,147.05,183.06,195.01,164.99,182.41,182.59,3542.0,3597.2,6216.7,2026-09-09 14:33:52,2026-09-10 22:39:49
2026-09-11 00:00:00,204.47,155.0,177.55,180.52,186.31,178.76,178.89,2123.8,2237.6,3635.9,2026-09-10 14:21:04,2026-09-10 23:39:00
2026-09-11 01:00:00,189.19,124.78,168.52,169.44,159.06,164.41,167.23,2394.5,2450.5,4131.3,2026-09-10 14:33:34,2026-09-11 00:39:20
2026-09-11 02:00:00,178.47,138.8,162.61,168.33,148.64,159.36,161.99,2081.6,1951.3,3453.1,2026-09-10 14:30:15,2026-09-11 01:39:42
2026-09-11 03:00:00,170.77,80.41,158.9,162.16,158.33,154.83,158.05,1831.4,1839.2,3089.4,2026-09-10 14:20:00,2026-09-11 02:39:00
2026-09-11 04:00:00,183.14,100.5,160.91,166.3,150.76,160.58,160.03,1738.2,1830.4,3039.7,2026-09-10 14:32:01,2026-09-11 03:39:38
2026-09-11 05:00:00,184.2,132.49,166.34,173.99,173.97,165.66,166.28,2120.0,2303.9,3809.5,2026-09-10 14:38:11,2026-09-11 04:39:36
2026-09-11 06:00:00,230.35,168.57,197.73,198.0,225.5,205.44,200.0,1987.3,1969.4,3240.2,2026-09-10 14:38:31,2026-09-11 05:38:56
2026-09-11 07:00:00,250.0,203.8,217.45,214.46,228.68,217.03,217.57,2950.6,3023.4,5212.4,2026-09-10 14:57:45,2026-09-11 06:39:58
2026-09-11 08:00:00,319.95,175.1,211.61,188.6,210.9,211.21,211.0,3662.3,3700.4,6112.7,2026-09-10 14:32:44,2026-09-11 07:39:40
2026-09-11 09:00:00,296.96,138.92,190.88,190.43,198.0,198.22,192.04,4793.8,4687.6,7850.4,2026-09-10 14:30:03,2026-09-11 08:39:59
2026-09-11 10:00:00,216.6,90.4,164.63,198.48,90.4,161.01,165.25,5393.8,5097.4,8555.4,2026-09-10 14:28:22,2026-09-11 09:39:56
2026-09-11 11:00:00,189.87,30.98,139.39,146.53,32.6,121.38,139.33,6068.5,6241.6,10141.3,2026-09-10 14:25:56,2026-09-11 10:39:39
2026-09-11 12:00:00,152.88,18.58,108.73,129.58,57.94,77.12,96.24,8305.6,8371.1,13692.6,2026-09-10 14:19:55,2026-09-11 11:39:01
2026-09-11 13:00:00,148.98,-5.29,94.13,125.32,-2.88,65.13,78.14,8761.1,8639.7,14607.4,2026-09-10 14:20:00,2026-09-11 12:39:58
2026-09-11 14:00:00,150.39,-6.41,92.72,138.56,6.0,49.08,72.07,8913.7,9504.8,15324.2,2026-09-10 14:14:59,2026-09-11 13:39:49
2026-09-11 15:00:00,172.03,20.37,122.83,150.81,120.0,109.18,116.37,9143.0,9865.0,15971.7,2026-09-10 14:17:41,2026-09-11 14:39:51
2026-09-11 16:00:00,215.27,77.44,149.07,149.65,181.9,137.49,145.08,6771.7,7306.2,12210.9,2026-09-10 14:13:12,2026-09-11 15:39:58
2026-09-11 17:00:00,231.69,140.9,191.73,197.59,192.36,192.16,190.61,4580.3,4695.4,7988.9,2026-09-10 14:34:29,2026-09-11 16:39:46
2026-09-11 18:00:00,268.83,152.01,221.47,256.66,199.0,212.23,218.02,4345.2,4066.3,7336.2,2026-09-10 14:20:00,2026-09-11 17:39:41
2026-09-11 19:00:00,318.06,169.4,242.74,288.83,198.81,223.16,235.13,4361.1,4243.1,7639.7,2026-09-10 14:06:44,2026-09-11 18:39:09
2026-09-11 20:00:00,471.97,184.2,238.25,295.67,204.23,221.25,228.47,4693.9,4527.8,8432.4,2026-09-10 14:20:00,2026-09-11 19:39:45
2026-09-11 21:00:00,572.55,-68.8,223.02,235.98,205.36,219.97,217.49,3926.8,3799.5,7159.6,2026-09-10 14:20:01,2026-09-11 20:39:40
2026-09-11 22:00:00,462.33,-140.0,213.43,223.96,391.79,209.31,212.5,2807.0,2763.8,5168.7,2026-09-10 14:27:40,2026-09-11 21:35:01
2026-09-11 23:00:00,1490.0,20.2,199.19,202.1,293.1,215.89,200.41,1925.8,1869.4,3603.2,2026-09-10 14:29:33,2026-09-11 22:35:29
2026-09-12 00:00:00,2500.0,18.15,232.48,190.91,298.78,311.84,274.04,692.0,771.8,1302.8,2026-09-11 14:00:17,2026-09-11 23:36:54
2026-09-12 01:00:00,1490.0,44.0,235.86,181.39,580.0,313.01,284.52,466.9,534.4,923.6,2026-09-11 14:00:18,2026-09-12 00:39:49
2026-09-12 02:00:00,2148.51,164.01,282.44,180.2,245.7,326.28,309.15,891.1,744.0,1176.7,2026-09-11 14:00:21,2026-09-12 01:39:48
2026-09-12 03:00:00,998.99,140.44,226.01,172.38,206.35,213.39,230.02,1445.8,1231.7,2300.1,2026-09-11 14:00:22,2026-09-12 02:39:55
2026-09-12 04:00:00,999.0,164.56,204.17,166.77,239.36,203.46,202.85,1625.8,1323.4,2535.1,2026-09-11 14:00:25,2026-09-12 03:39:55
2026-09-12 05:00:00,474.19,173.65,209.68,192.45,244.51,221.7,210.19,2113.0,1845.7,3183.2,2026-09-11 14:00:06,2026-09-12 04:39:42
2026-09-12 06:00:00,999.0,185.1,224.45,191.72,379.72,247.09,233.2,2045.2,2094.5,3597.6,2026-09-11 14:30:48,2026-09-12 05:39:39
2026-09-12 07:00:00,281.37,94.81,222.81,194.71,234.7,237.88,231.36,2641.6,2379.8,4337.8,2026-09-11 14:00:30,2026-09-12 06:39:58
2026-09-12 08:00:00,340.8,140.78,195.23,149.99,160.89,195.15,196.77,3181.6,3218.6,5480.4,2026-09-11 14:00:33,2026-09-12 07:39:44
2026-09-12 09:00:00,231.45,69.61,156.38,107.43,162.96,155.9,158.48,3477.3,3561.6,5993.1,2026-09-11 14:20:07,2026-09-12 08:39:30
2026-09-12 10:00:00,222.71,-6.51,93.78,130.66,0.4,88.76,93.55,4155.2,4339.4,7126.3,2026-09-11 14:00:06,2026-09-12 09:39:56
2026-09-12 11:00:00,132.99,-8.0,25.84,65.84,4.7,7.95,17.66,5381.3,5462.5,9253.3,2026-09-11 14:00:07,2026-09-12 10:39:07
2026-09-12 12:00:00,26.5,-8.92,3.07,4.95,-6.03,-1.29,-1.04,5290.7,5559.1,9049.5,2026-09-11 14:01:20,2026-09-12 11:39:00
2026-09-12 13:00:00,20.58,-7.61,0.19,4.89,-2.25,-2.16,-2.26,4657.1,5165.0,8149.6,2026-09-11 14:06:49,2026-09-12 12:39:00
2026-09-12 14:00:00,24.08,-9.9,0.72,5.28,-1.1,-2.76,-1.45,4751.6,5168.2,8388.5,2026-09-11 14:06:50,2026-09-12 13:39:55
2026-09-12 15:00:00,43.91,-10.94,4.52,1.6,-2.0,-2.2,1.06,4705.2,4555.9,7773.4,2026-09-11 14:16:20,2026-09-12 14:39:48
2026-09-12 16:00:00,222.79,-4.06,45.38,5.25,75.01,50.52,40.22,6443.9,6407.3,11107.7,2026-09-11 14:12:17,2026-09-12 15:39:48
2026-09-12 17:00:00,229.0,48.61,142.38,118.83,229.0,163.85,148.17,5942.9,6099.6,9655.2,2026-09-11 14:00:48,2026-09-12 16:39:38
2026-09-12 18:00:00,294.34,105.99,194.55,137.36,220.0,200.79,196.99,5143.5,4953.6,8380.8,2026-09-11 14:00:50,2026-09-12 17:39:42
2026-09-12 19:00:00,243.15,184.0,209.23,205.7,187.94,209.03,208.54,5094.8,4593.0,8546.6,2026-09-11 14:20:30,2026-09-12 18:39:55
2026-09-12 20:00:00,999.99,182.7,211.64,232.05,999.99,220.48,212.36,4028.3,3947.8,7196.0,2026-09-11 14:00:54,2026-09-12 19:36:32
2026-09-12 21:00:00,1490.0,150.9,207.21,189.72,164.75,250.48,213.49,3398.7,3143.6,5555.4,2026-09-11 14:00:55,2026-09-12 20:39:44
2026-09-12 22:00:00,1490.0,-99.9,200.94,181.56,258.99,205.61,204.41,3085.2,2817.7,4990.4,2026-09-11 14:00:57,2026-09-12 21:39:55
2026-09-12 23:00:00,274.39,156.1,188.76,173.74,191.04,197.36,192.22,3189.0,3105.7,5628.8,2026-09-11 14:00:59,2026-09-12 22:39:55
2026-09-13 00:00:00,264.5,151.1,193.86,191.9,169.22,201.51,196.97,2702.7,2298.3,4081.3,2026-09-12 14:22:27,2026-09-12 23:38:58
2026-09-13 01:00:00,223.86,136.8,186.81,164.65,158.75,193.02,189.26,2249.6,2288.7,3986.6,2026-09-12 14:25:35,2026-09-13 00:38:51
2026-09-13 02:00:00,209.58,145.56,177.59,145.56,209.58,171.25,179.49,2701.4,3172.2,4977.4,2026-09-12 14:20:00,2026-09-13 01:39:50
2026-09-13 03:00:00,304.44,159.7,172.42,161.6,236.82,176.58,174.1,3231.0,3682.2,5729.0,2026-09-12 14:27:11,2026-09-13 02:39:48
2026-09-13 04:00:00,300.0,163.11,182.96,164.95,237.8,204.77,188.3,3146.8,3679.6,5592.9,2026-09-12 14:27:32,2026-09-13 03:39:58
2026-09-13 05:00:00,289.97,164.06,189.47,167.83,189.31,210.74,195.7,3623.0,4242.0,6538.2,2026-09-12 14:41:15,2026-09-13 04:38:58
2026-09-13 06:00:00,279.98,168.2,198.08,168.2,264.02,216.11,206.81,3574.3,3366.8,6010.1,2026-09-12 14:20:00,2026-09-13 05:39:36
2026-09-13 07:00:00,262.7,146.81,200.54,175.9,192.54,217.98,207.88,4395.3,4074.5,7147.7,2026-09-12 14:34:24,2026-09-13 06:39:58
2026-09-13 08:00:00,226.6,105.0,179.55,178.71,138.9,169.09,182.06,4082.9,4280.2,7210.9,2026-09-12 14:15:00,2026-09-13 07:39:53
2026-09-13 09:00:00,184.9,125.45,162.23,151.47,137.1,156.22,163.04,4730.5,4926.2,8501.8,2026-09-12 14:16:20,2026-09-13 08:39:11
2026-09-13 10:00:00,290.59,90.06,153.28,123.7,128.53,164.93,160.96,5808.7,6593.1,10096.3,2026-09-12 14:15:04,2026-09-13 09:39:55
2026-09-13 11:00:00,175.89,61.5,141.3,101.8,98.0,142.67,146.85,5653.8,6352.3,9943.0,2026-09-12 14:15:00,2026-09-13 10:38:22
2026-09-13 12:00:00,178.5,34.8,122.07,101.6,137.99,108.5,123.59,6539.5,7135.6,11120.2,2026-09-12 14:15:00,2026-09-13 11:39:50
2026-09-13 13:00:00,215.93,62.11,116.63,100.36,120.5,119.26,116.58,7673.5,7969.7,13236.8,2026-09-12 14:06:46,2026-09-13 12:39:40
2026-09-13 14:00:00,157.5,42.17,113.82,98.89,113.3,123.13,114.3,8242.4,8595.1,14297.0,2026-09-12 14:06:46,2026-09-13 13:39:18
2026-09-13 15:00:00,156.89,56.1,128.47,101.0,140.38,132.98,129.88,7187.6,7707.9,13006.3,2026-09-12 14:15:13,2026-09-13 14:39:48
2026-09-13 16:00:00,191.11,38.68,157.26,135.2,160.71,155.77,157.22,5583.5,5655.0,10041.7,2026-09-12 14:16:02,2026-09-13 15:39:21
2026-09-13 17:00:00,244.69,118.1,190.8,197.36,130.01,189.43,190.53,4240.8,4104.5,7523.8,2026-09-12 14:20:03,2026-09-13 16:39:04
2026-09-13 18:00:00,240.78,132.81,211.72,212.5,213.78,208.69,211.72,4101.8,3762.2,7077.7,2026-09-12 14:20:04,2026-09-13 17:39:47
2026-09-13 19:00:00,276.45,189.62,227.38,226.31,266.64,227.82,227.74,4271.6,3867.3,7285.5,2026-09-12 14:12:21,2026-09-13 18:39:55
2026-09-13 20:00:00,345.96,199.41,231.8,229.95,209.99,247.07,235.09,4773.4,4310.3,8006.6,2026-09-12 14:27:02,2026-09-13 19:39:17
2026-09-13 21:00:00,275.69,187.2,232.17,229.3,221.44,248.12,238.61,4972.9,4969.1,8866.5,2026-09-12 14:20:24,2026-09-13 20:39:33
2026-09-13 22:00:00,320.4,200.0,224.39,225.66,275.5,237.93,231.56,5653.3,5195.4,9757.2,2026-09-12 14:30:34,2026-09-13 21:39:48
2026-09-13 23:00:00,257.23,191.01,211.95,202.19,199.27,223.65,217.7,4252.6,3772.7,7029.2,2026-09-12 14:00:09,2026-09-13 22:39:00
2026-09-14 00:00:00,290.0,179.0,202.24,201.72,216.78,199.39,202.15,1926.7,1862.2,3237.6,2026-09-13 14:23:54,2026-09-13 23:39:45
2026-09-14 01:00:00,230.79,150.01,191.72,187.55,198.5,192.08,191.23,2783.1,2742.3,4485.5,2026-09-13 14:20:36,2026-09-14 00:39:40
2026-09-14 02:00:00,249.58,133.71,188.91,192.75,159.99,188.17,188.19,2761.9,2940.0,4787.1,2026-09-13 14:29:10,2026-09-14 01:39:33
2026-09-14 03:00:00,212.58,150.41,189.1,184.26,197.98,188.75,188.81,2483.4,2841.9,4555.5,2026-09-13 14:20:50,2026-09-14 02:39:30
2026-09-14 04:00:00,205.09,143.41,188.95,182.2,167.18,186.83,188.49,2393.7,2254.0,4008.3,2026-09-13 14:20:36,2026-09-14 03:39:38
2026-09-14 05:00:00,286.72,160.0,197.19,193.47,286.72,195.71,196.04,2555.9,2599.1,4348.4,2026-09-13 14:30:24,2026-09-14 04:39:41
2026-09-14 06:00:00,345.85,216.4,281.74,268.35,267.79,279.27,280.14,3953.8,4088.5,6816.4,2026-09-13 14:00:10,2026-09-14 05:38:57
2026-09-14 07:00:00,449.48,242.2,362.66,305.15,403.48,342.35,358.07,4861.4,4730.3,8092.3,2026-09-13 14:20:10,2026-09-14 06:39:40
2026-09-14 08:00:00,455.15,204.25,324.04,335.38,240.79,281.83,307.13,6006.8,5632.6,9921.5,2026-09-13 14:20:34,2026-09-14 07:27:52
2026-09-14 09:00:00,363.0,198.54,266.77,229.5,224.91,234.26,250.29,4820.5,4769.8,8477.8,2026-09-13 14:21:13,2026-09-14 07:29:56
2026-09-14 10:00:00,280.65,140.41,214.3,244.92,145.0,157.01,203.66,3327.7,3188.4,5772.1,2026-09-13 14:22:05,2026-09-14 09:39:37
2026-09-14 11:00:00,232.18,122.77,184.93,181.95,187.94,165.27,169.67,3984.1,4094.6,6820.2,2026-09-13 14:01:03,2026-09-14 10:39:56
2026-09-14 12:00:00,250.0,137.3,168.97,181.95,140.0,167.83,165.6,4936.3,5033.3,8378.7,2026-09-13 14:00:12,2026-09-14 11:39:31
2026-09-14 13:00:00,197.9,121.03,162.66,176.7,122.01,162.63,161.1,5287.6,5351.0,8929.0,2026-09-13 14:07:44,2026-09-14 12:39:44
2026-09-14 14:00:00,178.69,89.11,159.39,158.4,101.12,156.26,158.31,4429.6,4681.9,7710.9,2026-09-13 14:20:07,2026-09-14 13:39:50
2026-09-14 15:00:00,192.38,74.5,161.78,182.06,74.5,148.96,158.31,5555.1,5660.6,9617.1,2026-09-13 14:23:18,2026-09-14 14:39:48
2026-09-14 16:00:00,214.09,78.76,165.21,208.51,109.21,145.72,158.43,5040.7,5401.8,8758.0,2026-09-13 14:13:40,2026-09-14 15:39:11
2026-09-14 17:00:00,307.08,109.42,211.45,187.23,206.2,205.23,206.07,4259.5,4456.8,7061.7,2026-09-13 14:02:09,2026-09-14 16:39:44
2026-09-14 18:00:00,617.27,166.24,293.93,297.0,427.85,280.54,269.72,4916.9,4941.3,8415.2,2026-09-13 14:00:04,2026-09-14 17:39:05
2026-09-14 19:00:00,785.01,261.86,458.66,572.12,370.41,353.77,399.5,5826.4,5658.6,9935.8,2026-09-13 14:00:07,2026-09-14 18:38:09
2026-09-14 20:00:00,729.31,250.15,342.22,402.05,292.71,292.78,307.85,6163.4,6112.4,10989.5,2026-09-13 14:00:33,2026-09-14 18:38:32
2026-09-14 21:00:00,380.6,225.83,253.3,357.71,264.71,,254.28,4135.4,3888.3,7326.7,2026-09-13 14:02:22,2026-09-14 18:45:06
2026-09-14 22:00:00,266.78,206.69,232.68,262.11,236.46,,233.67,2834.4,2761.7,5089.5,2026-09-13 14:35:09,2026-09-14 18:46:18
2026-09-14 23:00:00,242.04,184.93,208.3,211.4,199.04,,,1943.9,1834.8,3435.7,2026-09-13 14:32:05,2026-09-14 18:38:31
