date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,120.22,72.56,93.45,94.0,88.15,91.46,94.76,1599.1,1700.1,2711.2,07.09.2024 14:31:06,07.09.2024 22:42:36
2024-09-08 01:00:00,115.54,45.55,86.62,88.39,74.85,86.52,85.51,1323.4,983.9,2030.6,07.09.2024 14:38:10,07.09.2024 23:44:35
2024-09-08 02:00:00,101.98,74.44,85.45,85.45,81.78,85.84,86.35,976.0,962.8,1739.8,07.09.2024 14:42:03,08.09.2024 00:39:27
2024-09-08 03:00:00,102.33,68.27,85.34,83.26,91.01,91.71,87.37,1523.3,1457.9,2603.0,07.09.2024 14:38:01,08.09.2024 02:04:37
2024-09-08 04:00:00,98.74,68.81,85.69,83.91,95.48,90.9,86.94,1680.6,1857.2,3131.7,07.09.2024 14:45:06,08.09.2024 02:43:00
2024-09-08 05:00:00,103.47,68.84,89.61,87.82,78.78,92.02,91.93,1254.6,1526.8,2576.9,07.09.2024 14:54:12,08.09.2024 03:40:51
2024-09-08 06:00:00,111.06,67.58,89.21,84.4,101.09,89.01,90.21,1678.7,1556.6,2907.4,07.09.2024 14:45:13,08.09.2024 04:44:22
2024-09-08 07:00:00,119.28,62.58,89.88,83.2,87.31,90.74,92.16,1568.6,1418.3,2671.6,07.09.2024 16:16:07,08.09.2024 05:43:45
2024-09-08 08:00:00,115.4,26.61,82.01,80.27,38.48,68.17,83.63,1532.1,1479.0,2672.8,07.09.2024 14:51:19,08.09.2024 07:35:07
2024-09-08 09:00:00,92.49,-16.84,46.42,54.29,-9.75,11.32,45.11,1414.4,1415.4,2495.6,07.09.2024 14:25:17,08.09.2024 07:43:45
2024-09-08 10:00:00,92.9,-36.24,17.62,64.41,-22.92,-0.12,18.21,2150.3,2006.1,3758.6,07.09.2024 14:47:38,08.09.2024 08:44:13
2024-09-08 11:00:00,49.33,-34.93,1.78,26.95,-24.08,-20.46,1.09,1813.4,1460.5,2969.7,07.09.2024 14:47:47,08.09.2024 09:44:16
2024-09-08 12:00:00,33.19,-23.07,0.4,-0.3,-7.28,-6.25,0.98,1834.2,1472.8,3055.7,07.09.2024 14:49:03,08.09.2024 10:33:41
2024-09-08 13:00:00,40.0,-28.28,-0.95,-16.2,3.52,2.04,-0.29,2032.0,1501.9,3326.7,07.09.2024 14:47:28,08.09.2024 11:42:01
2024-09-08 14:00:00,56.2,-24.68,2.23,-7.01,23.72,16.17,4.23,2854.0,2464.0,4738.2,07.09.2024 14:25:15,08.09.2024 12:43:22
2024-09-08 15:00:00,90.0,-47.66,21.24,-45.58,-21.08,56.97,31.6,3401.5,3028.7,5811.0,07.09.2024 16:08:57,08.09.2024 13:51:07
2024-09-08 16:00:00,125.43,7.73,74.38,125.43,79.29,89.81,77.9,3102.4,3524.6,5492.7,07.09.2024 15:19:00,08.09.2024 14:43:11
2024-09-08 17:00:00,142.1,63.76,104.89,96.22,126.89,118.55,106.49,2056.0,2101.9,3589.2,07.09.2024 15:21:28,08.09.2024 15:43:59
2024-09-08 18:00:00,180.9,83.13,119.07,141.55,129.96,143.15,117.92,1959.7,2044.9,3526.3,07.09.2024 16:25:38,08.09.2024 16:44:05
2024-09-08 19:00:00,160.0,104.97,128.1,125.91,115.8,126.85,129.05,1790.8,1839.0,3194.3,07.09.2024 16:14:40,08.09.2024 17:44:11
