date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 14:00:00,145.37,73.9,104.84,95.94,132.19,116.84,113.65,6452.6,6838.4,11596.2,2026-07-15 14:01:07,2026-07-16 13:39:27
2026-07-16 15:00:00,178.84,48.11,114.39,111.91,95.0,123.52,119.81,6216.1,6280.4,10939.6,2026-07-15 14:01:48,2026-07-16 14:39:45
2026-07-16 16:00:00,185.0,58.43,125.81,72.58,132.7,128.25,126.96,5357.2,5634.2,9360.4,2026-07-15 14:00:33,2026-07-16 15:39:48
2026-07-16 17:00:00,203.89,0.75,146.07,158.45,170.0,152.83,145.74,4556.3,4515.3,7764.9,2026-07-15 14:01:46,2026-07-16 16:39:48
2026-07-16 18:00:00,258.12,135.18,185.69,178.09,254.4,197.26,186.76,4971.2,5171.9,8875.8,2026-07-15 14:01:07,2026-07-16 17:39:49
2026-07-16 19:00:00,369.08,166.35,251.34,208.43,207.65,253.66,251.57,6917.9,6449.0,11534.7,2026-07-15 14:00:33,2026-07-16 18:39:48
2026-07-16 20:00:00,398.56,168.71,271.56,285.61,185.03,221.86,256.7,6792.2,6468.3,11566.4,2026-07-15 14:00:33,2026-07-16 19:39:55
2026-07-16 21:00:00,378.83,152.53,227.34,218.89,168.62,192.03,209.68,7135.9,6381.3,12080.4,2026-07-15 14:00:33,2026-07-16 20:38:24
2026-07-16 22:00:00,265.55,157.21,198.37,203.15,188.31,181.51,186.9,5394.5,4949.8,9454.6,2026-07-15 14:02:41,2026-07-16 21:39:56
2026-07-16 23:00:00,240.4,136.02,178.41,194.25,160.8,172.9,172.71,4172.5,4245.2,7759.3,2026-07-15 14:02:42,2026-07-16 22:39:08
2026-07-17 00:00:00,233.93,144.35,162.51,173.17,184.9,161.63,161.0,2623.4,2963.6,4731.0,2026-07-16 14:01:00,2026-07-16 23:39:59
2026-07-17 01:00:00,220.04,132.41,153.24,163.44,132.41,159.1,151.88,2036.8,2153.6,3591.7,2026-07-16 14:27:10,2026-07-17 00:39:38
2026-07-17 02:00:00,178.49,126.0,145.35,151.5,165.63,143.48,144.62,1954.2,2035.8,3369.3,2026-07-16 14:33:31,2026-07-17 01:39:55
2026-07-17 03:00:00,196.97,132.56,142.83,141.25,151.99,147.61,144.56,2006.7,2066.4,3516.6,2026-07-16 14:21:57,2026-07-17 02:39:55
2026-07-17 04:00:00,152.39,105.52,140.39,136.34,118.2,140.41,140.97,1980.0,2090.8,3521.5,2026-07-16 14:05:02,2026-07-17 03:39:45
2026-07-17 05:00:00,170.0,116.03,149.93,148.96,128.4,149.96,150.45,1921.8,2066.0,3415.0,2026-07-16 14:04:36,2026-07-17 04:39:45
2026-07-17 06:00:00,184.58,125.66,162.25,160.71,129.6,158.18,161.38,2965.3,2473.0,4583.5,2026-07-16 14:04:36,2026-07-17 05:39:48
2026-07-17 07:00:00,232.79,127.46,160.01,176.0,140.02,149.25,156.9,3297.0,3142.4,5496.4,2026-07-16 14:20:12,2026-07-17 06:39:40
2026-07-17 08:00:00,264.4,117.41,150.09,173.03,263.1,143.58,147.03,4255.0,4003.3,7126.1,2026-07-16 14:15:17,2026-07-17 07:39:48
2026-07-17 09:00:00,354.09,110.4,136.87,148.06,144.9,147.15,137.83,4628.8,4331.3,7701.8,2026-07-16 14:15:17,2026-07-17 08:39:38
2026-07-17 10:00:00,235.37,90.8,129.41,125.45,118.1,138.41,131.3,5791.9,5599.5,9662.1,2026-07-16 14:15:17,2026-07-17 09:39:58
2026-07-17 11:00:00,148.2,50.11,111.0,112.75,83.6,107.24,111.26,5285.7,5224.7,8921.4,2026-07-16 14:00:24,2026-07-17 10:39:48
2026-07-17 12:00:00,116.38,66.67,102.3,115.97,70.0,99.56,101.76,4559.9,5086.6,8494.1,2026-07-16 14:00:25,2026-07-17 11:39:43
2026-07-17 13:00:00,111.84,-12.96,96.21,89.12,25.41,89.22,93.02,5334.9,5744.6,9788.7,2026-07-16 14:00:15,2026-07-17 12:39:48
2026-07-17 14:00:00,110.27,-30.0,89.95,89.39,99.0,74.26,82.88,5730.4,5953.9,9930.7,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,164.47,49.48,97.03,120.82,111.0,96.28,93.23,5447.6,5868.5,9936.5,2026-07-16 14:00:30,2026-07-17 14:39:50
2026-07-17 16:00:00,613.9,40.5,107.91,118.85,299.0,111.9,107.3,5352.9,5453.9,9554.4,2026-07-16 14:00:30,2026-07-17 15:39:58
2026-07-17 17:00:00,603.89,99.77,129.06,128.4,149.9,149.26,131.93,4590.0,4563.0,7978.6,2026-07-16 14:20:00,2026-07-17 16:39:13
2026-07-17 18:00:00,175.9,70.01,137.67,124.89,166.0,137.99,136.29,4735.2,4304.3,7694.0,2026-07-16 14:00:32,2026-07-17 17:39:57
2026-07-17 19:00:00,185.13,128.38,156.83,155.53,177.7,152.6,154.73,4974.7,4718.1,8286.8,2026-07-16 14:16:52,2026-07-17 18:39:19
2026-07-17 20:00:00,192.4,118.92,162.89,168.1,158.43,158.41,159.46,4553.9,4300.9,7653.7,2026-07-16 14:06:50,2026-07-17 19:39:34
2026-07-17 21:00:00,185.94,127.61,163.03,166.25,134.36,156.33,158.51,4341.7,4205.9,7531.4,2026-07-16 14:00:36,2026-07-17 20:39:59
2026-07-17 22:00:00,346.12,142.3,161.57,163.61,210.01,161.12,159.27,4564.1,4304.9,7840.9,2026-07-16 14:00:36,2026-07-17 21:39:47
2026-07-17 23:00:00,261.62,117.31,157.06,152.03,159.6,162.4,156.52,4194.2,4096.9,7367.3,2026-07-16 14:07:27,2026-07-17 22:39:48
2026-07-18 00:00:00,235.18,120.73,151.77,164.39,152.18,145.87,151.68,2607.7,2701.6,4516.5,2026-07-17 14:21:41,2026-07-17 23:39:21
2026-07-18 01:00:00,223.9,128.5,149.5,146.41,157.25,158.0,150.39,2643.5,2642.5,4456.1,2026-07-17 14:31:14,2026-07-18 00:38:17
2026-07-18 02:00:00,226.6,129.55,148.61,141.06,147.28,156.38,150.23,2410.8,2473.5,4288.9,2026-07-17 14:21:44,2026-07-18 01:39:05
2026-07-18 03:00:00,205.47,109.63,145.79,139.21,117.15,148.43,148.08,2336.2,2359.4,4169.2,2026-07-17 14:28:46,2026-07-18 02:39:34
2026-07-18 04:00:00,365.49,110.35,141.65,130.84,149.8,141.56,143.43,2522.9,2790.2,4591.4,2026-07-17 14:24:42,2026-07-18 03:39:31
2026-07-18 05:00:00,173.44,97.0,139.46,127.0,110.1,145.73,141.33,2747.8,2992.7,4890.9,2026-07-17 15:06:03,2026-07-18 04:39:59
2026-07-18 06:00:00,399.21,107.45,134.89,125.5,156.61,133.48,135.58,2776.1,2989.5,4932.6,2026-07-17 15:06:03,2026-07-18 05:39:55
2026-07-18 07:00:00,324.99,97.2,132.52,140.59,110.3,139.78,133.57,3294.0,3159.8,5644.6,2026-07-17 14:01:13,2026-07-18 06:39:51
2026-07-18 08:00:00,463.57,65.59,126.24,93.0,77.5,143.11,130.47,3996.0,4095.5,6733.0,2026-07-17 14:22:07,2026-07-18 07:39:54
2026-07-18 09:00:00,173.89,1.06,56.0,20.23,115.71,70.03,59.19,4810.3,4918.6,8022.3,2026-07-17 14:01:12,2026-07-18 08:39:44
2026-07-18 10:00:00,160.0,-5.05,23.33,19.75,82.2,42.79,27.27,4945.7,4694.2,7715.1,2026-07-17 14:21:15,2026-07-18 09:39:48
2026-07-18 11:00:00,63.98,-9.95,4.54,7.15,-0.9,9.32,6.2,5170.2,4513.9,8004.7,2026-07-17 14:00:49,2026-07-18 10:39:56
2026-07-18 12:00:00,15.0,-8.31,1.33,6.15,2.0,0.84,2.23,5054.3,4930.3,8339.3,2026-07-17 14:01:20,2026-07-18 11:39:40
2026-07-18 13:00:00,9.93,-7.28,0.09,4.65,0.2,1.22,-0.06,5015.2,4890.6,8134.3,2026-07-17 14:00:12,2026-07-18 12:39:38
2026-07-18 14:00:00,6.56,-5.99,0.19,5.25,-1.0,0.09,-0.27,4623.0,4802.3,8316.8,2026-07-17 14:00:12,2026-07-18 13:39:33
2026-07-18 15:00:00,18.46,-9.47,0.48,2.25,-2.92,0.05,0.01,3400.9,3528.6,6051.9,2026-07-17 14:01:14,2026-07-18 14:39:36
2026-07-18 16:00:00,30.27,-4.99,3.49,4.5,-0.73,3.94,3.09,4098.1,4946.8,7780.2,2026-07-17 14:12:06,2026-07-18 15:39:51
2026-07-18 17:00:00,128.07,-10.2,12.91,5.13,60.09,20.03,14.75,4102.5,4591.5,7158.0,2026-07-17 14:20:15,2026-07-18 16:39:55
2026-07-18 18:00:00,519.0,4.61,83.59,10.2,86.95,111.37,93.33,5245.0,5871.7,9202.7,2026-07-17 14:01:32,2026-07-18 17:39:55
2026-07-18 19:00:00,165.8,57.4,134.92,94.54,141.1,147.96,141.03,4435.3,4731.6,7696.6,2026-07-17 14:20:02,2026-07-18 18:39:41
2026-07-18 20:00:00,291.41,75.83,148.52,130.75,200.53,157.07,152.76,4833.7,4810.2,8425.1,2026-07-17 14:50:27,2026-07-18 19:39:45
2026-07-18 21:00:00,311.99,134.1,158.84,143.02,279.96,172.99,163.46,3546.9,3718.6,6332.2,2026-07-17 14:38:13,2026-07-18 20:39:45
2026-07-18 22:00:00,726.15,124.8,170.3,145.74,430.0,214.62,182.17,3353.8,3278.0,5816.7,2026-07-17 14:06:46,2026-07-18 21:39:59
2026-07-18 23:00:00,599.67,132.77,171.99,142.46,189.39,213.83,185.8,4390.3,4389.6,7745.8,2026-07-17 14:08:42,2026-07-18 22:39:50
2026-07-19 00:00:00,5000.0,131.9,162.26,137.0,213.99,165.91,166.31,3682.5,3429.8,6127.8,2026-07-18 14:20:36,2026-07-18 23:39:34
2026-07-19 01:00:00,239.79,118.25,153.34,132.17,209.13,160.18,157.39,3674.1,3190.1,5806.8,2026-07-18 14:20:28,2026-07-19 00:39:00
2026-07-19 02:00:00,168.47,114.41,141.1,124.39,159.89,143.22,144.01,3921.4,3108.5,6023.0,2026-07-18 14:21:29,2026-07-19 01:39:59
2026-07-19 03:00:00,649.62,86.95,137.95,123.0,122.86,140.89,141.38,3876.6,3448.2,6155.7,2026-07-18 14:20:27,2026-07-19 02:39:44
2026-07-19 04:00:00,378.65,103.11,136.9,119.77,121.8,138.35,141.13,3485.1,3378.2,6026.5,2026-07-18 14:21:47,2026-07-19 03:39:33
2026-07-19 05:00:00,192.03,70.0,130.59,115.2,70.0,123.66,132.47,3589.7,3727.6,6237.7,2026-07-18 14:20:31,2026-07-19 04:39:45
2026-07-19 06:00:00,137.09,20.5,102.31,111.97,47.5,78.06,97.01,4457.3,4239.2,7460.9,2026-07-18 14:21:58,2026-07-19 05:39:48
2026-07-19 07:00:00,123.06,54.23,86.89,101.56,96.71,77.68,80.77,5040.8,5062.5,9029.6,2026-07-18 14:20:38,2026-07-19 06:39:48
2026-07-19 08:00:00,166.93,-4.12,53.65,32.25,38.53,57.74,53.02,5081.6,5173.6,8851.5,2026-07-18 14:01:47,2026-07-19 07:39:53
2026-07-19 09:00:00,48.91,-3.57,13.07,1.7,3.59,17.43,13.94,4358.2,4255.0,7645.1,2026-07-18 14:08:35,2026-07-19 08:39:46
2026-07-19 10:00:00,21.63,-8.04,7.45,2.05,-0.56,6.94,9.11,4465.4,4270.9,7561.3,2026-07-18 14:06:46,2026-07-19 09:39:34
2026-07-19 11:00:00,15.5,-4.98,3.2,5.15,4.93,1.49,2.83,3977.2,4237.2,7021.1,2026-07-18 14:00:43,2026-07-19 10:39:41
2026-07-19 12:00:00,6.25,-6.29,0.24,2.65,0.0,0.02,-0.17,4056.8,4493.4,7588.5,2026-07-18 14:02:14,2026-07-19 11:39:45
2026-07-19 13:00:00,4.68,-8.99,-0.79,4.25,-1.2,-1.0,-1.19,3735.6,3952.5,6714.7,2026-07-18 14:08:30,2026-07-19 12:39:47
2026-07-19 14:00:00,19.1,-8.48,-1.72,1.39,-4.75,-2.88,-2.33,3390.1,3676.4,6220.4,2026-07-18 14:06:47,2026-07-19 13:39:55
2026-07-19 15:00:00,1.96,-11.0,-1.89,1.3,-2.0,-4.36,-3.23,3796.9,4145.6,6971.6,2026-07-18 14:12:13,2026-07-19 14:39:44
2026-07-19 16:00:00,21.57,-10.19,-0.14,1.1,-5.34,-2.68,-2.11,3654.4,4050.8,6639.7,2026-07-18 14:14:24,2026-07-19 15:39:34
2026-07-19 17:00:00,73.6,-8.3,0.83,3.85,-6.0,-1.8,-1.13,4762.9,4746.5,8314.9,2026-07-18 14:00:25,2026-07-19 16:39:54
2026-07-19 18:00:00,119.16,-11.2,43.03,2.69,-1.0,34.52,37.08,5962.5,5952.7,10224.2,2026-07-18 14:02:04,2026-07-19 17:39:56
2026-07-19 19:00:00,166.3,-6.4,122.92,120.96,112.41,107.97,119.22,6452.3,6055.7,10480.4,2026-07-18 14:16:35,2026-07-19 18:39:55
2026-07-19 20:00:00,544.85,130.5,158.28,138.89,477.0,169.66,159.8,5888.2,5918.7,10292.2,2026-07-18 14:08:31,2026-07-19 19:39:32
2026-07-19 21:00:00,1023.99,113.19,187.56,144.72,187.0,239.9,203.97,7476.2,6890.7,12449.0,2026-07-18 14:06:48,2026-07-19 20:39:38
2026-07-19 22:00:00,219.88,107.19,167.75,144.5,208.0,165.75,172.22,7194.2,6304.8,11855.1,2026-07-18 14:06:48,2026-07-19 21:39:39
2026-07-19 23:00:00,311.28,125.2,157.49,143.82,157.0,160.71,161.56,6425.5,6083.4,10930.5,2026-07-18 14:08:32,2026-07-19 22:39:03
2026-07-20 00:00:00,212.35,104.82,146.12,151.01,106.47,135.92,143.4,4123.2,4029.6,6915.4,2026-07-19 14:24:31,2026-07-19 23:39:00
2026-07-20 01:00:00,153.92,81.84,136.86,127.16,92.03,130.57,133.87,3618.8,3682.6,6218.4,2026-07-19 14:20:19,2026-07-20 00:39:15
2026-07-20 02:00:00,145.3,60.3,128.07,134.4,79.29,118.36,123.26,2970.5,2796.2,5033.6,2026-07-19 14:22:23,2026-07-20 01:39:26
2026-07-20 03:00:00,174.49,53.8,123.0,121.05,157.8,114.09,117.68,3214.7,3069.7,5442.1,2026-07-19 14:15:09,2026-07-20 02:39:39
2026-07-20 04:00:00,389.67,85.49,128.7,141.35,154.5,133.19,127.89,3248.4,3395.1,5679.6,2026-07-19 14:38:45,2026-07-20 03:39:28
2026-07-20 05:00:00,160.2,111.78,135.56,146.73,126.34,136.88,136.21,3662.8,3850.6,6437.7,2026-07-19 15:01:10,2026-07-20 04:39:45
2026-07-20 06:00:00,164.37,116.5,148.86,156.64,153.5,154.46,151.5,4278.2,4267.9,7541.8,2026-07-19 14:44:50,2026-07-20 05:39:10
2026-07-20 07:00:00,203.97,127.89,148.27,142.52,141.38,147.9,151.5,4634.3,4855.2,8137.6,2026-07-19 14:21:04,2026-07-20 06:39:55
2026-07-20 08:00:00,279.62,78.81,136.96,103.59,114.33,136.81,137.55,5317.6,5110.3,8863.9,2026-07-19 14:20:34,2026-07-20 07:39:58
2026-07-20 09:00:00,160.4,8.72,97.88,112.42,33.96,83.69,95.57,6264.5,5775.8,10226.3,2026-07-19 14:11:02,2026-07-20 08:39:50
2026-07-20 10:00:00,102.23,-3.38,58.07,35.19,0.1,23.3,51.63,6466.4,6187.8,11044.6,2026-07-19 14:01:29,2026-07-20 09:39:36
2026-07-20 11:00:00,68.51,-6.58,21.64,11.56,-0.9,0.74,14.25,6162.4,5763.9,10112.0,2026-07-19 14:04:36,2026-07-20 10:39:48
2026-07-20 12:00:00,53.73,-4.79,16.47,14.25,44.89,5.96,8.02,5711.6,5641.2,9891.7,2026-07-19 14:06:45,2026-07-20 11:39:27
2026-07-20 13:00:00,26.1,-10.0,4.9,8.84,-2.46,1.39,0.07,5869.9,5625.6,9795.0,2026-07-19 14:06:45,2026-07-20 12:39:54
2026-07-20 14:00:00,26.7,-8.32,4.61,9.01,-0.01,-0.47,0.97,5548.7,5339.2,9388.7,2026-07-19 14:06:46,2026-07-20 13:39:59
2026-07-20 15:00:00,23.0,-14.9,1.63,9.01,-6.9,-4.13,-2.05,5489.8,5117.9,9131.1,2026-07-19 14:06:46,2026-07-20 14:39:54
2026-07-20 16:00:00,54.3,-10.64,8.55,43.45,-2.51,-3.78,-0.02,4805.8,4708.2,8483.4,2026-07-19 14:01:38,2026-07-20 15:02:28
2026-07-20 17:00:00,105.96,-5.0,49.19,80.75,61.61,61.61,38.18,3823.6,3654.2,6802.2,2026-07-19 14:20:21,2026-07-20 15:02:09
2026-07-20 18:00:00,145.9,60.57,111.45,94.29,128.8,,109.46,2184.2,2220.4,4068.8,2026-07-19 14:21:54,2026-07-20 15:01:09
2026-07-20 19:00:00,171.98,125.6,149.25,149.12,151.81,,,1927.0,1832.0,3488.5,2026-07-19 14:20:00,2026-07-20 14:54:13
2026-07-20 20:00:00,185.03,149.98,167.24,177.3,174.09,,,1172.7,1110.8,2176.0,2026-07-19 14:06:48,2026-07-20 14:54:11
2026-07-20 21:00:00,179.03,144.64,170.69,162.69,168.44,,,973.9,944.7,1808.1,2026-07-19 14:08:28,2026-07-20 15:01:36
2026-07-20 22:00:00,177.71,150.61,164.95,168.47,171.5,,,837.6,705.9,1452.0,2026-07-19 14:06:47,2026-07-20 14:52:39
2026-07-20 23:00:00,165.7,137.16,151.09,165.7,157.35,,,430.2,423.7,803.4,2026-07-19 14:48:18,2026-07-20 14:53:09
