date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,299.34,144.5,171.54,167.11,156.47,173.22,171.86,2718.1,2832.7,4644.4,2026-08-14 14:05:34,2026-08-14 23:39:58
2026-08-15 01:00:00,990.0,151.36,168.62,170.01,182.0,173.32,169.7,2197.5,2592.2,4051.0,2026-08-14 14:00:21,2026-08-15 00:39:59
2026-08-15 02:00:00,200.5,148.95,166.19,174.76,159.28,172.27,168.09,2373.0,2619.5,4311.7,2026-08-14 14:00:21,2026-08-15 01:39:06
2026-08-15 03:00:00,196.0,113.5,160.36,176.97,173.48,156.33,161.55,2272.5,2373.4,4087.4,2026-08-14 14:00:23,2026-08-15 02:39:23
2026-08-15 04:00:00,234.01,144.01,158.14,152.43,155.92,157.34,159.12,2307.4,2359.2,4057.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,164.3,121.7,156.11,162.35,144.8,150.07,155.36,2320.6,2188.2,4059.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,113.71,152.67,153.85,141.6,143.16,150.01,2778.7,2583.4,4766.6,2026-08-14 14:05:34,2026-08-15 05:39:35
2026-08-15 07:00:00,227.83,102.6,148.96,129.84,114.36,142.49,146.32,2764.4,2584.7,4711.7,2026-08-14 14:20:06,2026-08-15 06:39:46
2026-08-15 08:00:00,175.01,112.39,143.22,139.97,134.21,141.81,143.99,2884.6,2763.5,4865.6,2026-08-14 14:16:42,2026-08-15 07:39:10
2026-08-15 09:00:00,300.0,96.36,127.33,136.92,119.11,136.0,130.21,4273.9,4258.8,6828.3,2026-08-14 14:05:34,2026-08-15 08:39:21
2026-08-15 10:00:00,224.4,35.86,103.3,79.51,174.47,127.7,110.37,5937.8,5857.6,9613.7,2026-08-14 14:00:33,2026-08-15 09:39:55
2026-08-15 11:00:00,452.28,7.7,69.0,43.52,281.01,108.15,83.16,7527.5,6797.7,11505.1,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,499.5,2.47,56.39,15.81,183.5,113.46,72.51,8633.2,7763.3,13011.3,2026-08-14 14:00:35,2026-08-15 11:39:52
2026-08-15 13:00:00,151.4,-8.63,46.98,10.88,125.97,68.49,59.53,9600.0,8709.8,15055.8,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,161.07,0.82,49.28,13.09,133.3,87.68,66.55,9205.6,8281.3,14303.1,2026-08-14 14:00:39,2026-08-15 13:39:41
2026-08-15 15:00:00,197.79,7.2,65.12,90.44,130.46,118.86,90.67,7985.4,7294.4,12829.3,2026-08-14 14:00:41,2026-08-15 14:39:55
2026-08-15 16:00:00,165.31,19.65,119.74,44.37,152.83,141.47,133.77,7742.6,7574.7,12788.6,2026-08-14 14:00:44,2026-08-15 15:39:52
2026-08-15 17:00:00,184.98,98.3,148.91,165.58,145.1,147.7,150.38,6319.1,6470.9,11027.8,2026-08-14 14:01:39,2026-08-15 16:39:58
2026-08-15 18:00:00,200.64,116.26,175.37,162.52,157.28,171.49,176.17,5294.2,5664.0,9693.9,2026-08-14 14:00:47,2026-08-15 17:39:58
2026-08-15 19:00:00,249.22,134.32,189.48,161.05,180.66,188.01,189.98,5709.6,5875.3,10356.5,2026-08-14 14:00:48,2026-08-15 18:39:41
