date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 11:00:00,115.72,0.95,62.26,34.69,100.2,85.15,69.63,1948.8,2404.4,3459.9,,
2024-09-06 12:00:00,122.09,-3.13,59.81,9.95,77.96,68.3,72.93,2382.4,2438.8,4053.6,,
2024-09-06 13:00:00,102.66,-2.44,57.32,9.93,98.65,83.68,73.1,2985.2,2778.7,4808.5,,
2024-09-06 14:00:00,142.92,1.1,74.54,75.18,142.92,91.9,82.75,3090.0,3213.7,5050.3,,
2024-09-06 15:00:00,148.22,31.22,95.9,74.92,137.18,124.61,101.19,2768.2,2847.3,4634.8,,
2024-09-06 16:00:00,166.79,23.75,103.58,153.17,148.14,115.18,105.44,2983.6,2408.8,4465.4,,
2024-09-06 17:00:00,212.69,69.98,128.53,112.44,143.15,128.1,132.06,2106.0,2158.8,3480.2,,
2024-09-06 18:00:00,325.17,58.85,178.07,73.47,109.81,126.01,174.08,1947.8,2212.0,3354.3,,
2024-09-06 19:00:00,455.85,91.96,173.59,169.49,141.01,120.19,149.56,2227.8,2567.6,3870.7,,
2024-09-06 20:00:00,226.6,76.6,106.41,112.5,80.91,86.4,102.97,1903.1,1972.0,3430.1,,
2024-09-06 21:00:00,149.92,56.76,102.71,149.92,88.47,90.52,100.08,1720.5,1896.8,3125.5,,
2024-09-06 22:00:00,116.49,68.91,98.3,96.28,96.58,100.69,98.45,1348.3,1634.3,2626.0,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,118.78,83.81,101.48,107.37,88.67,94.69,101.09,1664.6,1619.6,2724.9,,
2024-09-07 00:00:00,113.82,84.1,97.14,101.55,89.6,91.41,95.72,1581.0,1368.9,2426.8,,
2024-09-07 01:00:00,121.27,76.48,93.06,100.75,85.66,81.26,90.66,1703.8,1801.6,2899.1,,
2024-09-07 02:00:00,104.49,76.0,90.19,90.63,83.59,82.56,86.52,1341.3,1625.4,2377.0,,
2024-09-07 03:00:00,104.13,73.32,89.82,89.21,79.78,82.87,83.3,1390.5,1623.0,2460.9,,
2024-09-07 04:00:00,141.57,66.42,90.63,141.57,92.3,85.82,84.05,1563.9,1664.4,2705.0,,
2024-09-07 05:00:00,117.2,69.08,93.82,101.42,98.0,95.32,87.76,1241.7,1330.9,2194.2,,
2024-09-07 06:00:00,118.34,77.91,96.92,99.81,88.14,91.11,95.49,1645.5,1704.8,2902.3,,
2024-09-07 07:00:00,252.07,64.11,96.06,252.07,69.13,91.28,95.93,2010.8,2187.8,3673.9,,
2024-09-07 08:00:00,116.08,49.53,85.14,65.01,55.0,62.93,84.47,1382.2,1944.9,3011.1,,
2024-09-07 09:00:00,112.9,-17.7,54.43,33.41,22.7,26.76,52.38,2072.3,2252.9,3747.4,,
2024-09-07 10:00:00,99.2,-37.33,27.27,17.12,-9.87,14.88,29.19,2522.2,2191.8,4156.5,,
2024-09-07 11:00:00,85.72,-24.5,18.91,30.2,-18.4,0.28,22.34,2202.3,1815.4,3682.1,,
2024-09-07 12:00:00,52.54,-25.09,5.59,-5.04,-7.61,-12.9,5.98,3069.4,2329.7,4897.9,,
2024-09-07 13:00:00,46.63,-26.84,3.54,2.81,28.77,11.05,-1.79,2595.6,2267.4,4386.5,,
2024-09-07 14:00:00,85.5,-57.1,14.31,8.95,84.35,43.0,9.87,2068.2,1999.1,3573.4,,
2024-09-07 15:00:00,115.99,-16.01,56.24,52.45,77.44,80.6,58.73,2193.0,2641.6,4250.3,,
2024-09-07 16:00:00,151.27,55.0,101.64,106.34,112.39,119.91,101.77,2213.2,2506.1,4143.6,,
2024-09-07 17:00:00,324.62,68.37,132.61,125.24,110.68,151.62,130.73,2067.4,1870.9,3477.2,,
2024-09-07 18:00:00,239.45,101.95,157.4,206.06,129.52,130.89,149.57,2034.4,2047.2,3588.3,,
2024-09-07 19:00:00,500.0,79.89,145.7,145.86,101.01,112.51,142.89,2374.0,2417.5,4264.1,,
2024-09-07 20:00:00,196.07,82.56,112.36,113.21,94.11,94.23,115.52,2816.5,2492.0,4733.1,,
2024-09-07 21:00:00,130.9,73.2,101.75,90.12,89.64,95.87,103.86,2496.0,2395.4,4444.5,,
2024-09-07 22:00:00,120.77,64.53,96.94,87.49,81.34,87.86,98.87,2144.7,2217.4,3967.3,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,120.22,72.56,93.45,94.0,88.15,91.46,94.76,1599.1,1700.1,2711.2,,
2024-09-08 00:00:00,115.54,45.55,86.62,88.39,74.85,86.52,85.51,1323.4,983.9,2030.6,,
2024-09-08 01:00:00,101.98,74.44,85.45,85.45,81.78,85.84,86.35,976.0,962.8,1739.8,,
2024-09-08 02:00:00,102.33,68.27,85.34,83.26,91.01,91.71,87.37,1523.3,1457.9,2603.0,,
2024-09-08 03:00:00,98.74,68.81,85.69,83.91,95.48,90.9,86.94,1680.6,1857.2,3131.7,,
2024-09-08 04:00:00,103.47,68.84,89.61,87.82,78.78,92.02,91.93,1254.6,1526.8,2576.9,,
2024-09-08 05:00:00,111.06,67.58,89.21,84.4,101.09,89.01,90.21,1678.7,1556.6,2907.4,,
2024-09-08 06:00:00,119.28,62.58,89.88,83.2,87.31,90.74,92.16,1568.6,1418.3,2671.6,,
2024-09-08 07:00:00,115.4,26.61,82.01,80.27,38.48,68.17,83.63,1532.1,1479.0,2672.8,,
2024-09-08 08:00:00,92.49,-16.84,46.42,54.29,-9.75,11.32,45.11,1414.4,1415.4,2495.6,,
2024-09-08 09:00:00,92.9,-36.24,17.62,64.41,-22.92,-0.12,18.21,2150.3,2006.1,3758.6,,
2024-09-08 10:00:00,49.33,-34.93,1.78,26.95,-24.08,-20.46,1.09,1813.4,1460.5,2969.7,,
2024-09-08 11:00:00,33.19,-23.07,0.4,-0.3,-7.28,-6.25,0.98,1834.2,1472.8,3055.7,,
2024-09-08 12:00:00,40.0,-28.28,-0.95,-16.2,3.52,2.04,-0.29,2032.0,1501.9,3326.7,,
2024-09-08 13:00:00,56.2,-24.68,2.23,-7.01,23.72,16.17,4.23,2854.0,2464.0,4738.2,,
2024-09-08 14:00:00,90.0,-47.66,21.24,-45.58,-21.08,56.97,31.6,3401.5,3028.7,5811.0,,
2024-09-08 15:00:00,125.43,7.73,74.38,125.43,79.29,89.81,77.9,3102.4,3524.6,5492.7,,
2024-09-08 16:00:00,142.1,63.76,104.89,96.22,126.89,118.55,106.49,2056.0,2101.9,3589.2,,
2024-09-08 17:00:00,180.9,83.13,119.07,141.55,129.96,143.15,117.92,1959.7,2044.9,3526.3,,
2024-09-08 18:00:00,160.0,104.97,128.1,125.91,115.8,126.85,129.05,1790.8,1839.0,3194.3,,
2024-09-08 19:00:00,187.22,100.91,126.96,106.87,104.84,115.34,125.32,1723.5,1885.3,3230.4,,
2024-09-08 20:00:00,158.5,90.31,114.44,117.98,92.72,106.19,108.98,1740.8,1700.4,3083.7,,
2024-09-08 21:00:00,137.72,76.82,100.96,105.55,81.34,85.94,98.73,1871.8,1803.4,3213.0,,
2024-09-08 22:00:00,125.34,56.41,91.99,78.8,80.06,74.75,89.66,1723.8,1692.7,3065.7,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,122.07,20.5,89.08,88.06,122.07,90.74,88.48,1879.9,1829.5,3211.5,,
2024-09-09 00:00:00,107.64,54.57,85.96,54.57,83.3,82.17,84.47,2134.0,2054.2,3436.6,,
2024-09-09 01:00:00,97.67,60.16,84.67,84.64,81.1,83.29,83.39,1705.5,1599.6,2903.1,,
2024-09-09 02:00:00,92.0,73.87,83.19,84.74,86.54,82.7,82.0,1627.7,1560.9,2802.6,,
2024-09-09 03:00:00,125.0,49.8,84.49,49.8,108.81,94.72,84.82,1664.5,1638.7,2839.7,,
2024-09-09 04:00:00,125.52,66.71,89.52,86.9,94.73,100.77,93.29,1634.0,1679.6,2962.2,,
2024-09-09 05:00:00,160.88,69.87,119.25,122.23,131.55,132.42,120.08,1912.5,1755.8,3217.2,,
2024-09-09 06:00:00,518.01,92.79,167.87,133.0,177.69,191.09,185.86,2417.0,1982.9,3707.6,,
2024-09-09 07:00:00,496.28,90.61,194.12,154.52,127.73,126.03,211.52,2461.5,2183.0,4052.6,,
2024-09-09 08:00:00,364.93,79.09,147.82,105.08,157.39,132.99,151.71,2940.8,2501.4,4732.2,,
2024-09-09 09:00:00,182.62,71.76,123.24,123.04,145.95,118.59,127.98,3467.0,2911.8,5423.8,,
2024-09-09 10:00:00,156.2,71.69,112.14,93.23,101.84,114.06,114.6,3062.6,2715.9,4939.1,,
2024-09-09 11:00:00,127.97,54.14,100.4,94.39,73.06,80.54,100.47,2901.6,2697.9,4817.3,,
2024-09-09 12:00:00,130.21,60.83,93.47,84.17,85.89,79.45,91.43,2894.4,2673.8,4904.8,,
2024-09-09 13:00:00,99.4,24.58,83.78,91.74,95.56,74.41,80.46,2605.9,2387.6,4311.8,,
2024-09-09 14:00:00,103.45,61.27,81.58,85.6,88.77,90.67,79.6,2610.4,2794.4,4764.5,,
2024-09-09 15:00:00,130.0,59.47,82.88,84.91,124.9,96.47,83.23,2625.8,2436.8,4294.4,,
2024-09-09 16:00:00,144.42,42.66,91.53,94.67,118.2,119.27,93.68,2659.0,2788.6,4796.3,,
2024-09-09 17:00:00,161.77,59.3,107.55,117.93,113.15,111.4,106.42,2300.2,2165.6,3918.8,,
2024-09-09 18:00:00,149.91,98.4,116.35,118.43,105.54,,111.92,1382.4,1405.3,2443.9,,
2024-09-09 19:00:00,161.42,60.04,117.04,141.51,112.62,,111.11,1491.1,1442.8,2455.7,,
2024-09-09 20:00:00,151.0,75.0,101.29,97.0,97.94,,,1295.9,1058.8,2051.1,,
2024-09-09 21:00:00,119.4,58.37,91.75,83.05,86.0,,,1328.9,1252.0,2169.2,,
2024-09-09 22:00:00,117.91,54.03,84.72,81.65,71.96,,,691.4,608.2,1105.7,,
2024-09-09 00:00:00,,,,,,,,,,,,
