date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 17:00:00,166.38,5.89,102.94,86.9,121.79,96.1,98.02,5792.9,6071.0,10238.9,2026-07-08 14:24:58,2026-07-09 16:39:58
2026-07-09 18:00:00,167.39,17.0,132.2,117.29,87.78,135.92,131.31,4190.6,4818.4,7889.9,2026-07-08 14:30:51,2026-07-09 17:39:55
2026-07-09 19:00:00,228.59,20.42,165.07,200.57,169.98,150.05,161.69,4897.0,5017.5,8718.1,2026-07-08 14:22:32,2026-07-09 18:39:44
2026-07-09 20:00:00,314.66,108.13,206.64,197.71,179.25,176.33,196.12,6121.4,6229.8,10955.0,2026-07-08 14:07:29,2026-07-09 19:39:36
2026-07-09 21:00:00,306.46,140.0,205.02,229.61,208.36,186.83,190.19,6064.3,6270.8,11081.1,2026-07-08 14:06:52,2026-07-09 20:39:36
2026-07-09 22:00:00,418.93,98.05,182.19,187.79,149.21,166.11,171.4,5427.9,5576.7,9788.2,2026-07-08 14:29:43,2026-07-09 21:39:36
2026-07-09 23:00:00,215.34,129.8,160.48,176.08,143.5,156.72,154.72,4328.8,4437.5,8020.0,2026-07-08 14:00:44,2026-07-09 22:39:45
2026-07-10 00:00:00,188.06,125.6,149.76,177.69,181.7,146.98,148.93,1950.2,2186.7,3465.1,2026-07-09 14:00:16,2026-07-09 23:39:30
2026-07-10 01:00:00,204.9,121.64,145.28,145.98,158.16,149.23,145.54,1879.6,1859.0,3206.7,2026-07-09 14:21:36,2026-07-10 00:39:07
2026-07-10 02:00:00,153.59,-84.99,139.67,-84.99,121.0,135.32,139.63,2201.5,2203.3,3713.5,2026-07-09 14:00:19,2026-07-10 01:39:20
2026-07-10 03:00:00,171.74,-31.29,138.59,-31.11,148.67,131.48,138.0,2222.2,2235.8,3848.8,2026-07-09 14:00:21,2026-07-10 02:39:47
2026-07-10 04:00:00,180.97,-30.99,141.06,82.08,148.67,144.23,141.14,2164.2,2060.4,3687.8,2026-07-09 14:00:22,2026-07-10 03:39:50
2026-07-10 05:00:00,174.1,116.7,148.71,140.45,142.63,153.08,150.07,2155.8,1991.2,3644.8,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,186.22,120.01,158.53,141.25,163.9,155.45,159.58,3003.4,2746.2,5125.5,2026-07-09 14:00:13,2026-07-10 05:39:16
2026-07-10 07:00:00,209.99,131.27,154.61,131.27,145.5,153.67,155.33,3326.2,3229.7,5644.2,2026-07-09 14:20:55,2026-07-10 06:39:54
2026-07-10 08:00:00,210.0,77.03,139.44,170.22,116.1,131.23,137.4,3764.1,3581.7,6269.5,2026-07-09 14:00:29,2026-07-10 07:39:48
2026-07-10 09:00:00,233.48,63.6,124.2,151.92,92.87,122.62,123.65,3314.3,3230.8,5425.7,2026-07-09 14:00:31,2026-07-10 08:39:55
2026-07-10 10:00:00,165.0,50.0,108.26,113.77,50.1,111.78,108.72,3963.1,3998.6,6597.6,2026-07-09 14:04:18,2026-07-10 09:39:16
2026-07-10 11:00:00,126.75,-3.99,74.44,126.75,9.1,54.78,69.64,4684.0,4633.9,8101.8,2026-07-09 14:00:35,2026-07-10 10:39:31
2026-07-10 12:00:00,85.61,-98.19,39.78,-6.27,14.11,18.75,30.48,5867.8,6263.6,10656.3,2026-07-09 14:00:35,2026-07-10 11:39:12
2026-07-10 13:00:00,57.12,-6.98,25.98,29.01,17.0,10.0,15.86,6321.5,6792.3,11382.5,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,93.27,-126.06,25.34,-126.06,54.25,21.87,18.24,6278.5,6226.1,10871.6,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,112.81,-6.09,45.85,-6.09,83.56,64.01,45.14,5495.5,6038.7,10176.9,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,32.88,76.81,136.44,83.48,87.74,78.94,4922.9,4842.9,8538.7,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.53,44.24,108.2,116.58,140.3,105.76,108.03,3812.1,4015.7,6811.2,2026-07-09 14:00:43,2026-07-10 16:39:21
2026-07-10 18:00:00,189.42,43.81,133.68,139.47,147.02,131.69,133.03,3807.3,4179.3,6994.1,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,115.8,163.63,192.45,137.1,170.71,164.67,3532.4,3850.0,6307.0,2026-07-09 14:00:46,2026-07-10 18:39:48
2026-07-10 20:00:00,300.0,115.01,173.68,249.3,223.5,164.18,170.46,3586.5,3653.3,6230.4,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,399.99,136.28,169.77,238.41,148.67,172.31,168.74,3618.2,3503.7,6214.7,2026-07-09 14:00:50,2026-07-10 20:39:29
2026-07-10 22:00:00,406.84,126.22,164.51,173.13,145.18,161.73,161.46,4680.6,4689.9,8452.9,2026-07-09 14:23:28,2026-07-10 21:39:54
2026-07-10 23:00:00,173.61,115.01,150.77,158.09,137.11,144.49,147.83,3656.9,3753.0,6697.5,2026-07-09 14:35:27,2026-07-10 22:39:55
2026-07-11 00:00:00,166.55,93.53,146.9,155.72,117.13,142.99,147.17,3045.4,3113.0,5232.9,2026-07-10 14:08:37,2026-07-10 23:39:05
2026-07-11 01:00:00,167.9,115.93,145.56,138.45,119.6,138.22,146.09,3127.2,3341.0,5693.6,2026-07-10 14:08:41,2026-07-11 00:39:32
2026-07-11 02:00:00,170.99,121.09,140.6,152.49,169.3,136.69,139.93,2649.1,2430.0,4429.0,2026-07-10 14:08:40,2026-07-11 01:39:24
2026-07-11 03:00:00,207.7,126.33,138.14,150.62,153.5,138.36,136.67,2608.5,2479.6,4385.9,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,215.82,130.32,140.76,146.2,168.0,150.38,141.69,2958.7,2496.4,4612.3,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,176.37,113.0,142.79,138.95,115.48,151.45,147.25,2487.5,2303.7,4236.0,2026-07-10 14:09:15,2026-07-11 04:39:34
2026-07-11 06:00:00,209.07,114.82,138.31,131.42,151.0,141.86,141.83,2667.8,2468.5,4405.1,2026-07-10 14:24:05,2026-07-11 05:39:38
2026-07-11 07:00:00,241.49,100.09,134.73,123.97,134.89,145.28,139.85,3389.5,3100.3,5661.9,2026-07-10 14:31:02,2026-07-11 06:38:17
2026-07-11 08:00:00,158.5,65.33,116.77,107.74,105.56,117.63,118.14,3285.5,3316.6,5661.9,2026-07-10 14:24:12,2026-07-11 07:39:00
2026-07-11 09:00:00,285.8,20.52,84.77,39.44,59.02,93.3,88.12,3414.9,3872.6,6176.8,2026-07-10 14:00:10,2026-07-11 08:39:55
2026-07-11 10:00:00,122.98,-5.82,22.45,3.05,4.99,36.91,26.06,4376.0,4772.4,8137.9,2026-07-10 14:06:39,2026-07-11 09:39:53
2026-07-11 11:00:00,46.54,-23.25,-0.21,2.25,-12.7,1.77,1.73,4984.1,4931.6,8594.6,2026-07-10 14:06:39,2026-07-11 10:39:29
2026-07-11 12:00:00,8.22,-15.28,-3.93,-2.0,1.73,-5.2,-1.74,5139.6,4907.6,8508.2,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,13.89,-12.01,-2.56,-3.0,1.79,0.27,-1.29,5035.2,4973.4,8449.2,2026-07-10 14:20:35,2026-07-11 12:39:38
2026-07-11 14:00:00,7.21,-12.01,-2.3,0.95,6.47,1.69,-1.61,4638.8,4643.4,7885.0,2026-07-10 14:06:28,2026-07-11 13:39:31
2026-07-11 15:00:00,5.61,-12.38,-1.33,1.05,-2.51,0.09,0.48,4797.3,4835.7,8287.2,2026-07-10 14:06:29,2026-07-11 14:39:27
2026-07-11 16:00:00,69.48,-11.21,8.23,34.68,40.0,10.65,9.75,3672.1,3530.2,6111.7,2026-07-10 14:12:17,2026-07-11 15:39:23
2026-07-11 17:00:00,122.86,12.15,73.85,44.88,82.0,82.36,75.63,4015.1,4032.7,6867.6,2026-07-10 14:06:47,2026-07-11 16:39:41
2026-07-11 18:00:00,153.1,-0.99,121.05,87.55,103.71,115.69,121.72,3738.2,3847.7,6633.3,2026-07-10 14:08:47,2026-07-11 17:39:29
2026-07-11 19:00:00,165.54,100.11,142.25,146.95,133.9,143.74,143.71,3850.9,3747.0,6699.6,2026-07-10 14:06:41,2026-07-11 18:39:20
2026-07-11 20:00:00,277.7,90.01,148.78,150.0,277.7,143.88,148.17,3625.7,3488.5,6234.0,2026-07-10 14:16:08,2026-07-11 19:38:49
2026-07-11 21:00:00,500.0,119.12,155.98,155.95,144.0,170.42,158.18,3472.8,3555.5,6222.0,2026-07-10 14:06:30,2026-07-11 20:39:48
2026-07-11 22:00:00,209.31,103.9,147.25,153.35,125.5,142.26,145.77,3791.3,3808.6,6804.7,2026-07-10 14:06:30,2026-07-11 21:39:31
2026-07-11 23:00:00,152.6,109.53,139.43,149.35,117.24,138.56,138.32,2863.5,2699.0,5079.3,2026-07-10 14:06:42,2026-07-11 22:39:55
2026-07-12 00:00:00,147.64,107.01,131.79,138.25,107.02,130.78,131.72,2094.4,2039.0,3673.9,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,155.2,83.98,131.08,125.97,86.69,133.51,131.74,1933.2,2005.3,3483.2,2026-07-11 14:20:04,2026-07-12 00:39:52
2026-07-12 02:00:00,177.5,57.23,127.43,121.27,103.81,124.73,128.09,1814.7,1797.7,3090.1,2026-07-11 15:01:09,2026-07-12 01:39:34
2026-07-12 03:00:00,161.37,102.72,129.39,121.26,133.07,128.38,130.73,2074.1,2075.5,3617.5,2026-07-11 14:47:09,2026-07-12 02:39:29
2026-07-12 04:00:00,166.49,104.4,128.97,127.06,110.27,129.2,129.91,2361.5,2344.3,4223.3,2026-07-11 14:41:00,2026-07-12 03:38:43
2026-07-12 05:00:00,134.06,57.86,123.06,119.54,95.0,113.16,122.41,2316.7,2085.1,3916.2,2026-07-11 14:20:33,2026-07-12 04:39:32
2026-07-12 06:00:00,181.46,89.06,114.62,111.01,123.89,113.01,113.84,2104.9,2025.7,3616.0,2026-07-11 14:33:39,2026-07-12 05:39:45
2026-07-12 07:00:00,151.27,46.52,108.24,79.6,88.44,111.09,109.03,2586.8,2599.1,4491.9,2026-07-11 14:06:30,2026-07-12 06:39:48
2026-07-12 08:00:00,129.2,7.9,71.7,101.8,38.48,71.78,74.57,3660.8,3909.2,6741.4,2026-07-11 14:06:30,2026-07-12 07:39:39
2026-07-12 09:00:00,57.0,-19.9,6.93,57.0,-14.6,0.3,7.78,3593.4,3948.2,6592.6,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,14.96,-6.0,0.87,1.05,-0.3,0.14,0.96,3044.9,3114.8,5367.5,2026-07-11 14:01:38,2026-07-12 09:39:24
2026-07-12 11:00:00,2.47,-9.9,-2.49,-1.4,-0.01,-4.18,-2.71,3151.7,2934.4,5432.2,2026-07-11 14:06:31,2026-07-12 10:39:34
2026-07-12 12:00:00,5.55,-10.0,-4.17,5.55,-0.4,-6.39,-4.89,3792.5,3675.0,6599.1,2026-07-11 14:01:57,2026-07-12 11:39:33
2026-07-12 13:00:00,7.85,-10.19,-4.88,7.85,-6.48,-4.0,-5.11,3344.9,3272.7,5776.3,2026-07-11 14:02:03,2026-07-12 12:39:51
2026-07-12 14:00:00,6.95,-9.99,-3.1,6.25,-6.9,-1.49,-2.34,3604.1,3637.3,6389.8,2026-07-11 14:03:25,2026-07-12 13:39:48
2026-07-12 15:00:00,1.2,-13.45,-2.35,-3.19,-1.75,-2.97,-1.92,3401.3,3598.0,6322.9,2026-07-11 14:20:00,2026-07-12 14:11:10
2026-07-12 16:00:00,5.3,-3.11,0.59,-0.9,-0.02,0.31,0.53,2546.2,2728.7,4852.1,2026-07-11 14:32:26,2026-07-12 14:17:01
2026-07-12 17:00:00,40.31,-4.74,7.45,1.99,-2.63,,5.76,1546.9,1839.4,3143.9,2026-07-11 14:01:41,2026-07-12 14:11:32
2026-07-12 18:00:00,132.16,23.5,90.53,23.5,86.76,,88.25,1446.5,1660.5,2815.1,2026-07-11 14:28:58,2026-07-12 14:11:26
2026-07-12 19:00:00,144.65,104.75,129.7,136.1,137.52,,,1189.9,1232.6,2288.9,2026-07-11 14:31:33,2026-07-12 14:11:38
2026-07-12 20:00:00,149.2,130.04,139.82,140.86,138.27,,,1006.9,1137.6,2051.8,2026-07-11 14:30:25,2026-07-12 14:11:05
2026-07-12 21:00:00,160.44,134.12,141.67,145.05,144.94,,,892.2,968.1,1778.5,2026-07-11 14:06:40,2026-07-12 14:09:38
2026-07-12 22:00:00,149.39,131.34,139.11,147.75,140.97,,,601.3,504.9,1063.9,2026-07-11 14:06:40,2026-07-12 14:10:45
2026-07-12 23:00:00,141.53,119.57,134.44,137.73,139.53,,,358.3,522.4,862.8,2026-07-11 14:46:06,2026-07-12 14:09:29
