date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,399.79,51.0,169.73,63.92,250.0,178.76,172.29,3079.7,3149.2,5283.0,2026-08-05 14:00:20,2026-08-05 23:39:32
2026-08-06 01:00:00,598.7,56.44,163.03,176.46,213.4,186.2,168.1,3272.1,3293.7,5385.4,2026-08-05 14:00:21,2026-08-06 00:39:46
2026-08-06 02:00:00,304.29,47.43,157.08,47.43,155.19,180.0,162.99,3409.3,3258.6,5859.4,2026-08-05 14:00:22,2026-08-06 01:38:49
2026-08-06 03:00:00,237.83,124.56,153.47,164.9,152.73,159.54,163.0,3370.7,3350.5,5915.0,2026-08-05 14:00:24,2026-08-06 02:39:55
2026-08-06 04:00:00,243.1,127.69,157.98,164.9,143.8,162.69,165.8,2763.8,2849.0,4838.3,2026-08-05 14:00:26,2026-08-06 03:39:50
2026-08-06 05:00:00,206.96,128.3,161.5,142.96,189.21,163.47,168.04,3124.0,3413.1,5716.8,2026-08-05 14:00:14,2026-08-06 04:39:20
2026-08-06 06:00:00,239.99,45.9,178.76,45.9,127.05,181.63,182.49,4295.2,4052.6,7107.7,2026-08-05 14:00:29,2026-08-06 05:39:55
2026-08-06 07:00:00,249.9,118.01,169.34,167.62,147.24,164.16,171.09,4399.3,3977.9,7142.1,2026-08-05 14:00:32,2026-08-06 06:39:56
2026-08-06 08:00:00,202.28,72.91,149.53,112.79,85.03,131.22,143.75,4625.4,4994.1,8146.4,2026-08-05 14:22:33,2026-08-06 07:39:55
2026-08-06 09:00:00,393.7,30.0,106.31,196.86,108.93,94.78,101.93,4790.7,5185.5,8102.2,2026-08-05 14:00:35,2026-08-06 08:39:17
2026-08-06 10:00:00,145.18,-10.16,36.09,145.18,0.4,15.72,28.42,5892.2,6463.2,10254.1,2026-08-05 14:00:37,2026-08-06 09:39:38
2026-08-06 11:00:00,62.33,-9.3,3.28,1.94,1.99,-2.75,-0.96,5565.2,6477.6,10185.8,2026-08-05 14:00:39,2026-08-06 10:39:55
2026-08-06 12:00:00,18.57,-6.61,0.69,-5.01,-1.4,-1.58,-1.85,5719.7,6573.6,9968.9,2026-08-05 14:00:40,2026-08-06 11:39:45
2026-08-06 13:00:00,14.79,-10.87,0.61,6.52,-1.7,-1.48,-1.59,5269.8,6450.3,9734.8,2026-08-05 14:08:15,2026-08-06 12:39:40
2026-08-06 14:00:00,15.7,-9.66,0.48,4.04,-8.85,-0.73,-1.22,4523.3,5800.2,8489.4,2026-08-05 14:00:28,2026-08-06 13:39:10
2026-08-06 15:00:00,50.93,-10.19,0.61,10.37,-5.59,-0.85,-1.07,4971.8,6012.7,9041.8,2026-08-05 14:00:45,2026-08-06 14:39:38
2026-08-06 16:00:00,108.8,-9.5,2.65,81.43,-8.99,-0.57,-0.44,5223.2,5993.1,9493.6,2026-08-05 14:00:47,2026-08-06 15:39:15
2026-08-06 17:00:00,100.98,-9.99,36.35,100.98,89.97,30.71,31.92,5574.6,6102.7,9456.0,2026-08-05 14:00:49,2026-08-06 16:39:50
2026-08-06 18:00:00,205.7,59.01,116.79,205.53,90.36,122.18,116.89,5502.7,5565.6,8638.7,2026-08-05 14:00:50,2026-08-06 17:39:24
2026-08-06 19:00:00,190.35,60.5,143.23,98.6,130.0,134.43,141.93,6237.4,6393.5,9983.5,2026-08-05 14:00:52,2026-08-06 18:39:54
2026-08-06 20:00:00,1150.0,121.23,185.99,156.57,188.13,228.1,193.81,7208.0,7447.3,12413.2,2026-08-05 14:00:54,2026-08-06 19:39:43
2026-08-06 21:00:00,950.53,82.45,202.72,158.44,147.39,255.9,220.7,7100.5,7317.8,12490.2,2026-08-05 14:00:14,2026-08-06 20:39:40
2026-08-06 22:00:00,333.89,131.52,185.38,161.33,165.19,188.66,190.05,6714.9,6598.7,11510.3,2026-08-05 14:00:14,2026-08-06 21:39:52
2026-08-06 23:00:00,237.3,134.14,164.51,155.21,136.1,170.36,166.71,6337.3,6059.6,10988.2,2026-08-05 14:00:59,2026-08-06 22:39:20
2026-08-07 00:00:00,252.2,125.14,152.87,146.21,127.69,154.28,154.04,3819.1,3422.0,6038.2,2026-08-06 14:20:01,2026-08-06 23:39:19
2026-08-07 01:00:00,159.46,84.6,140.5,148.11,112.4,132.01,139.09,3087.2,2672.1,4732.6,2026-08-06 14:27:05,2026-08-07 00:39:40
2026-08-07 02:00:00,360.54,108.48,133.85,129.55,161.2,126.84,132.6,3122.7,3005.8,5133.1,2026-08-06 14:09:02,2026-08-07 01:39:00
2026-08-07 03:00:00,172.79,107.1,130.39,124.93,108.08,128.66,129.11,2989.7,2952.1,4902.9,2026-08-06 14:06:48,2026-08-07 02:39:55
2026-08-07 04:00:00,149.7,105.65,133.04,121.94,137.9,135.81,132.18,2557.6,2430.2,4081.8,2026-08-06 14:23:34,2026-08-07 03:39:09
2026-08-07 05:00:00,352.85,120.0,145.74,152.15,150.2,152.82,149.0,2681.1,2810.4,4492.8,2026-08-06 14:23:36,2026-08-07 04:39:12
2026-08-07 06:00:00,179.46,133.0,163.05,153.62,154.71,165.5,165.91,3658.0,3628.2,6211.1,2026-08-06 14:27:05,2026-08-07 05:39:48
2026-08-07 07:00:00,188.27,134.3,161.47,175.27,162.81,158.93,163.38,4467.4,4573.1,7936.3,2026-08-06 14:16:10,2026-08-07 06:39:38
2026-08-07 08:00:00,189.88,105.88,150.31,165.58,132.85,143.76,150.53,3985.3,4002.6,6851.7,2026-08-06 14:16:10,2026-08-07 07:39:58
2026-08-07 09:00:00,207.57,92.7,132.86,207.57,129.9,125.22,131.08,4878.8,5062.8,8605.2,2026-08-06 14:09:02,2026-08-07 08:39:48
2026-08-07 10:00:00,168.27,85.2,109.9,102.69,138.6,113.54,111.34,5343.7,5646.6,9396.9,2026-08-06 14:27:05,2026-08-07 09:39:51
2026-08-07 11:00:00,223.35,31.62,89.79,77.05,145.0,108.34,94.65,6331.2,6025.6,10338.0,2026-08-06 14:07:50,2026-08-07 10:39:54
2026-08-07 12:00:00,169.29,15.98,63.75,41.95,160.0,85.32,72.3,7834.2,7349.5,13020.8,2026-08-06 14:06:50,2026-08-07 11:39:58
2026-08-07 13:00:00,184.56,-0.97,54.66,93.84,6.12,96.13,69.53,8986.6,8640.9,14868.5,2026-08-06 14:07:51,2026-08-07 12:39:55
2026-08-07 14:00:00,121.96,-5.0,54.49,90.95,94.4,59.19,64.87,9238.5,8701.8,15469.2,2026-08-06 14:07:51,2026-08-07 13:39:33
2026-08-07 15:00:00,134.42,23.67,76.74,99.11,109.9,98.48,86.89,9460.7,8748.1,15470.6,2026-08-06 14:09:02,2026-08-07 14:39:44
2026-08-07 16:00:00,133.09,10.02,100.77,109.87,95.83,110.15,104.14,7678.6,7341.7,12819.2,2026-08-06 14:27:07,2026-08-07 15:39:30
2026-08-07 17:00:00,190.95,86.14,123.38,166.94,171.7,128.62,126.58,6114.1,5777.1,10202.0,2026-08-06 14:00:35,2026-08-07 16:39:50
2026-08-07 18:00:00,221.58,63.16,149.5,154.61,133.58,160.55,152.2,5290.3,5074.4,8763.1,2026-08-06 14:08:04,2026-08-07 17:39:20
2026-08-07 19:00:00,240.63,110.0,177.95,161.94,142.0,191.14,181.76,5928.0,5737.6,9990.4,2026-08-06 14:27:05,2026-08-07 18:39:58
2026-08-07 20:00:00,240.1,134.81,198.14,179.05,144.0,194.59,202.04,5353.9,5107.0,8688.9,2026-08-06 14:07:52,2026-08-07 19:39:05
2026-08-07 21:00:00,274.04,157.7,197.83,193.9,175.08,197.41,202.54,5389.1,5156.8,9052.8,2026-08-06 14:07:56,2026-08-07 20:39:38
2026-08-07 22:00:00,310.57,148.92,188.93,190.23,160.79,190.71,189.99,6149.4,5693.6,10097.8,2026-08-06 14:09:33,2026-08-07 21:39:32
2026-08-07 23:00:00,197.84,124.37,165.97,179.01,136.51,155.68,165.39,4583.0,4435.5,7981.0,2026-08-06 14:02:27,2026-08-07 22:39:02
2026-08-08 00:00:00,203.0,100.22,151.83,147.06,116.48,140.99,149.74,2794.2,2284.2,4331.7,2026-08-07 14:02:38,2026-08-07 23:39:55
2026-08-08 01:00:00,162.37,113.71,142.11,147.14,113.71,133.22,140.09,2423.5,2137.6,3978.1,2026-08-07 14:27:14,2026-08-08 00:39:15
