date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,300.0,82.4,121.84,154.87,179.99,119.26,118.61,2917.0,3212.6,5166.2,2026-06-27 14:00:28,2026-06-27 23:39:56
2026-06-28 01:00:00,146.2,60.07,111.96,138.55,80.0,110.44,109.73,2658.0,2916.6,4761.2,2026-06-27 14:00:31,2026-06-28 00:39:43
2026-06-28 02:00:00,6999.95,-1.69,109.44,132.77,-1.56,107.91,108.77,2954.1,3046.3,5189.2,2026-06-27 14:00:32,2026-06-28 01:39:58
2026-06-28 03:00:00,126.14,-1.07,99.9,126.13,105.0,85.06,95.55,3037.9,2891.4,5014.1,2026-06-27 14:00:35,2026-06-28 02:39:40
2026-06-28 04:00:00,139.3,5.48,105.06,124.78,27.49,100.24,104.15,3321.4,3242.2,5614.6,2026-06-27 14:00:38,2026-06-28 03:39:32
2026-06-28 05:00:00,125.46,-20.0,102.68,125.46,1.0,87.82,99.3,3374.9,3587.9,5996.7,2026-06-27 14:00:39,2026-06-28 04:39:46
2026-06-28 06:00:00,196.6,20.0,101.66,125.97,108.81,95.21,99.28,3378.3,3744.7,5861.2,2026-06-27 14:00:42,2026-06-28 05:39:39
2026-06-28 07:00:00,134.57,47.43,95.71,124.44,118.0,98.1,95.17,3311.6,3787.8,6118.2,2026-06-27 14:00:44,2026-06-28 06:39:38
2026-06-28 08:00:00,195.81,22.61,77.46,118.32,139.99,73.88,78.95,3867.5,3935.7,6492.8,2026-06-27 14:00:46,2026-06-28 07:39:41
2026-06-28 09:00:00,114.5,-8.29,39.86,77.35,-2.1,42.22,38.38,4434.0,4447.8,7670.7,2026-06-27 14:00:49,2026-06-28 08:39:24
2026-06-28 10:00:00,36.79,-25.1,3.03,24.31,-21.45,-7.29,-2.64,4588.2,4714.5,7992.1,2026-06-27 14:00:51,2026-06-28 09:39:27
2026-06-28 11:00:00,12.05,-34.99,-8.35,10.37,-17.0,-18.91,-12.31,3782.7,3964.0,6635.2,2026-06-27 14:00:53,2026-06-28 10:39:05
2026-06-28 12:00:00,9.86,-38.08,-16.02,9.86,-20.01,-27.09,-20.71,4483.9,4302.3,7704.4,2026-06-27 14:00:56,2026-06-28 11:39:52
2026-06-28 13:00:00,9.01,-52.8,-20.7,9.01,-39.85,-30.4,-27.4,4678.2,4608.3,8090.7,2026-06-27 14:00:58,2026-06-28 12:39:55
2026-06-28 14:00:00,9.86,-50.0,-21.05,9.35,-39.95,-33.9,-28.39,4309.7,4267.4,7600.0,2026-06-27 14:01:00,2026-06-28 13:39:40
2026-06-28 15:00:00,15.47,-44.05,-17.13,9.86,-5.51,-26.17,-23.5,4705.6,4800.4,8503.3,2026-06-27 14:01:02,2026-06-28 14:39:27
2026-06-28 16:00:00,64.98,-25.57,-2.99,10.37,15.0,-6.66,-9.67,5115.7,5947.0,9403.6,2026-06-27 14:01:05,2026-06-28 15:39:26
2026-06-28 17:00:00,128.25,-19.9,39.89,77.73,110.0,40.16,33.92,6193.7,6126.5,10703.5,2026-06-27 14:01:07,2026-06-28 16:39:26
2026-06-28 18:00:00,197.99,31.33,90.67,112.69,95.38,87.71,90.71,5207.5,5493.1,9289.0,2026-06-27 14:20:25,2026-06-28 17:39:38
2026-06-28 19:00:00,272.1,94.0,131.94,148.58,196.21,148.44,139.14,4456.7,4638.5,7729.8,2026-06-27 14:01:12,2026-06-28 18:39:45
2026-06-28 20:00:00,186.97,107.9,149.16,159.46,162.51,156.92,154.65,4737.9,4746.8,8292.3,2026-06-27 14:01:14,2026-06-28 19:39:20
