date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,154.03,66.79,125.84,126.58,105.51,119.24,125.13,1900.3,1701.5,2967.5,2026-06-09 14:00:24,2026-06-09 23:39:20
2026-06-10 01:00:00,137.97,57.79,116.91,118.95,78.36,105.53,114.84,1779.6,1718.8,2997.1,2026-06-09 14:32:33,2026-06-10 00:39:24
2026-06-10 02:00:00,140.0,86.02,113.96,111.01,140.0,103.03,109.19,1867.6,1873.7,3283.6,2026-06-09 14:42:22,2026-06-10 01:39:34
2026-06-10 03:00:00,125.73,56.42,111.95,118.43,97.7,104.94,106.66,1962.5,2051.7,3559.3,2026-06-09 14:39:33,2026-06-10 02:39:17
2026-06-10 04:00:00,155.4,68.15,115.48,108.82,92.35,112.92,111.81,1833.4,1823.8,3256.6,2026-06-09 14:23:43,2026-06-10 03:38:27
2026-06-10 05:00:00,165.27,75.79,125.72,124.24,144.24,124.4,125.98,2295.0,2069.1,3798.7,2026-06-09 15:01:08,2026-06-10 04:39:08
2026-06-10 06:00:00,183.49,89.27,141.41,127.71,135.42,143.53,141.22,2997.2,2741.3,4914.8,2026-06-09 14:55:51,2026-06-10 05:39:19
2026-06-10 07:00:00,214.02,99.0,151.87,138.27,131.99,152.62,151.6,3014.3,3145.8,5420.4,2026-06-09 14:20:27,2026-06-10 06:39:44
2026-06-10 08:00:00,165.17,75.01,136.48,141.21,93.5,126.17,132.54,3520.6,3516.8,5990.5,2026-06-09 14:33:05,2026-06-10 07:39:54
2026-06-10 09:00:00,151.02,67.31,118.88,76.83,90.0,106.43,114.87,3293.6,3534.2,5641.4,2026-06-09 14:42:09,2026-06-10 08:39:57
2026-06-10 10:00:00,138.2,54.56,109.69,62.14,94.32,106.65,108.37,3336.5,3747.3,5935.6,2026-06-09 14:42:09,2026-06-10 09:39:55
2026-06-10 11:00:00,124.97,5.75,105.18,82.2,68.4,103.94,106.52,3498.4,3785.7,6092.5,2026-06-09 14:38:02,2026-06-10 10:39:58
2026-06-10 12:00:00,119.69,24.58,97.07,73.95,84.65,83.57,96.18,4363.2,4564.1,7423.4,2026-06-09 14:06:25,2026-06-10 11:38:03
2026-06-10 13:00:00,127.97,30.01,93.2,79.73,122.0,75.99,89.41,5001.1,5131.6,8561.5,2026-06-09 14:06:26,2026-06-10 12:39:59
2026-06-10 14:00:00,172.0,47.83,98.53,99.79,155.2,110.58,96.82,5023.6,5076.0,8695.6,2026-06-09 14:02:58,2026-06-10 13:39:34
2026-06-10 15:00:00,130.75,60.0,105.6,99.28,104.09,110.64,104.88,5116.4,5018.5,8746.4,2026-06-09 14:02:58,2026-06-10 14:39:34
2026-06-10 16:00:00,144.99,12.47,113.76,116.74,67.88,107.3,111.16,4817.6,4814.7,8416.6,2026-06-09 14:20:42,2026-06-10 15:39:58
2026-06-10 17:00:00,171.66,45.0,129.46,138.19,72.79,114.45,125.01,5064.1,4695.4,8395.8,2026-06-09 14:42:09,2026-06-10 16:39:55
2026-06-10 18:00:00,276.05,48.78,160.16,150.42,165.8,133.66,150.19,5633.1,5897.0,9837.3,2026-06-09 14:31:37,2026-06-10 17:38:55
2026-06-10 19:00:00,692.69,120.31,261.0,192.78,132.41,203.61,262.33,5789.9,6233.0,10478.4,2026-06-09 14:06:38,2026-06-10 18:39:44
2026-06-10 20:00:00,508.15,107.82,284.16,216.24,170.56,229.87,264.25,6969.3,7029.5,12434.4,2026-06-09 14:06:27,2026-06-10 19:39:08
2026-06-10 21:00:00,496.99,109.75,225.02,216.58,123.85,162.34,200.54,5420.8,5615.1,9717.3,2026-06-09 14:06:27,2026-06-10 20:39:02
2026-06-10 22:00:00,250.0,118.8,168.38,179.35,139.7,137.5,154.4,4258.0,4647.5,7795.6,2026-06-09 14:02:50,2026-06-10 21:39:38
2026-06-10 23:00:00,208.69,120.0,148.09,136.92,139.5,134.76,135.15,2859.8,3100.7,5200.3,2026-06-09 14:51:16,2026-06-10 22:39:46
2026-06-11 00:00:00,153.69,112.85,134.53,136.32,134.21,133.13,133.75,1764.0,1890.9,3121.8,2026-06-10 14:00:24,2026-06-10 23:39:57
2026-06-11 01:00:00,157.51,114.46,126.52,133.38,145.49,124.94,125.75,1519.1,1530.4,2669.1,2026-06-10 14:15:45,2026-06-11 00:38:32
2026-06-11 02:00:00,141.73,94.69,121.68,113.78,123.51,121.69,120.97,1351.7,1234.8,2289.3,2026-06-10 14:00:36,2026-06-11 01:39:15
2026-06-11 03:00:00,130.99,90.1,119.4,125.61,100.7,113.39,118.29,1618.2,1498.2,2708.3,2026-06-10 14:15:06,2026-06-11 02:39:30
2026-06-11 04:00:00,148.79,100.01,120.37,125.2,137.9,121.71,120.02,1320.6,1205.2,2200.7,2026-06-10 14:24:12,2026-06-11 03:39:25
2026-06-11 05:00:00,132.05,82.44,118.68,131.21,101.67,114.01,117.07,1295.4,1381.4,2343.7,2026-06-10 14:31:43,2026-06-11 04:39:42
2026-06-11 06:00:00,155.58,91.88,129.78,137.09,148.5,127.92,128.92,1704.1,1604.5,2819.9,2026-06-10 14:21:43,2026-06-11 05:39:21
2026-06-11 07:00:00,171.35,111.87,132.04,145.56,155.32,133.8,131.14,2842.1,2564.5,4636.4,2026-06-10 14:00:54,2026-06-11 06:39:11
2026-06-11 08:00:00,198.69,91.51,129.55,134.01,158.5,137.6,132.24,3181.9,3128.5,5242.0,2026-06-10 14:19:06,2026-06-11 07:39:38
2026-06-11 09:00:00,160.0,85.4,111.64,101.46,141.07,118.32,114.42,3019.4,2792.7,4833.9,2026-06-10 14:15:11,2026-06-11 08:39:59
