date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-07 17:00:00,467.07,-5.7,37.14,10.54,0.0,74.01,46.69,6092.7,6125.3,9348.1,2026-07-06 14:00:35,2026-07-07 16:39:28
2026-07-07 18:00:00,182.26,6.1,96.02,35.7,36.01,133.01,108.3,8915.0,8998.8,14570.4,2026-07-06 14:00:37,2026-07-07 17:39:47
2026-07-07 19:00:00,155.78,31.31,118.1,74.94,102.0,123.03,124.76,6648.7,6912.8,11426.7,2026-07-06 14:16:35,2026-07-07 18:39:45
2026-07-07 20:00:00,221.39,72.24,131.06,110.92,84.59,136.88,136.84,5865.9,6146.3,10106.8,2026-07-06 14:00:40,2026-07-07 19:39:55
2026-07-07 21:00:00,644.97,63.19,135.61,107.78,63.19,144.1,139.46,5147.1,5347.2,9010.2,2026-07-06 14:00:41,2026-07-07 20:39:38
2026-07-07 22:00:00,324.09,81.83,144.5,123.99,126.45,165.46,150.66,5741.6,6034.9,10079.3,2026-07-06 14:23:57,2026-07-07 21:39:51
2026-07-07 23:00:00,211.5,89.05,136.93,113.39,111.0,140.21,141.06,4956.9,5198.7,8789.3,2026-07-06 14:12:27,2026-07-07 22:39:31
2026-07-08 00:00:00,163.72,94.2,132.91,107.27,123.96,130.58,134.94,3760.8,3862.7,6475.6,2026-07-07 14:00:17,2026-07-07 23:39:50
2026-07-08 01:00:00,149.44,89.32,125.76,113.05,100.19,121.41,125.01,4168.1,4182.6,7122.2,2026-07-07 14:00:18,2026-07-08 00:39:48
2026-07-08 02:00:00,139.44,6.12,123.96,13.26,117.23,122.27,122.02,3614.0,3864.2,6298.7,2026-07-07 14:00:19,2026-07-08 01:39:22
2026-07-08 03:00:00,145.13,77.61,123.55,116.62,103.77,127.64,123.71,3474.3,3559.3,6081.5,2026-07-07 14:00:22,2026-07-08 02:39:52
2026-07-08 04:00:00,151.25,87.72,125.91,87.72,138.0,126.75,126.97,3326.0,3617.9,5940.7,2026-07-07 14:12:13,2026-07-08 03:39:48
2026-07-08 05:00:00,148.99,97.2,128.85,131.58,123.96,129.9,129.59,3205.5,3039.8,5365.6,2026-07-07 14:00:25,2026-07-08 04:39:34
2026-07-08 06:00:00,1500.0,91.03,142.54,131.99,162.29,158.76,146.21,3637.7,3346.5,5797.2,2026-07-07 14:00:25,2026-07-08 05:39:08
2026-07-08 07:00:00,284.1,118.92,145.99,128.18,217.41,155.82,148.47,4451.4,4175.8,7264.8,2026-07-07 14:00:26,2026-07-08 06:39:45
2026-07-08 08:00:00,956.0,107.69,152.15,133.0,250.1,170.43,158.14,5717.2,5745.5,9641.0,2026-07-07 14:00:07,2026-07-08 07:39:44
2026-07-08 09:00:00,589.29,68.96,153.77,113.39,154.49,198.25,166.06,6934.3,6744.9,11710.1,2026-07-07 14:00:29,2026-07-08 08:39:29
2026-07-08 10:00:00,191.29,59.71,123.14,77.08,116.3,138.87,132.13,6999.7,6971.9,11567.5,2026-07-07 14:15:28,2026-07-08 09:39:34
2026-07-08 11:00:00,174.46,39.9,119.15,72.41,90.17,129.0,129.95,8410.3,8512.9,13958.9,2026-07-07 14:00:33,2026-07-08 10:39:24
2026-07-08 12:00:00,227.75,-64.09,110.97,-42.16,135.0,124.42,122.75,9258.9,9107.8,15166.6,2026-07-07 14:00:34,2026-07-08 11:39:45
2026-07-08 13:00:00,185.4,-4.95,98.11,7.2,112.6,124.76,116.31,9098.9,9115.1,15117.9,2026-07-07 14:14:55,2026-07-08 12:37:00
2026-07-08 14:00:00,148.83,0.54,80.05,16.83,89.4,105.59,101.47,8284.1,8491.5,14000.1,2026-07-07 14:00:37,2026-07-08 13:39:57
2026-07-08 15:00:00,114.4,-5.1,68.08,15.3,72.21,80.92,82.12,7291.3,7522.0,12140.3,2026-07-07 14:00:38,2026-07-08 14:39:15
2026-07-08 16:00:00,134.8,-5.28,87.29,70.09,-0.71,97.73,98.13,8000.3,8377.0,13264.5,2026-07-07 14:00:41,2026-07-08 15:39:55
2026-07-08 17:00:00,137.76,-19.21,102.35,-19.21,124.99,81.97,98.69,6914.6,6836.5,11034.7,2026-07-07 14:00:41,2026-07-08 16:39:57
2026-07-08 18:00:00,149.43,-4.99,109.53,-3.06,60.01,93.0,104.65,7055.6,6490.8,10902.5,2026-07-07 14:00:43,2026-07-08 17:39:44
2026-07-08 19:00:00,169.4,12.55,137.54,122.08,86.23,120.62,133.09,6852.3,6666.6,11559.0,2026-07-07 14:00:44,2026-07-08 18:39:02
2026-07-08 20:00:00,401.71,120.56,159.48,148.54,350.13,168.46,158.35,6665.4,6483.3,11212.3,2026-07-07 14:36:21,2026-07-08 19:39:55
2026-07-08 21:00:00,988.59,108.0,189.11,149.26,111.13,261.24,202.22,5487.4,5919.0,9930.4,2026-07-07 14:12:17,2026-07-08 20:39:54
2026-07-08 22:00:00,188.93,99.41,161.36,165.19,119.95,153.12,163.18,6142.3,6097.2,10922.1,2026-07-07 14:00:49,2026-07-08 21:39:48
2026-07-08 23:00:00,170.54,-136.29,146.38,163.88,118.6,142.6,147.57,5478.0,5677.8,9665.5,2026-07-07 14:00:50,2026-07-08 22:39:36
2026-07-09 00:00:00,156.46,94.5,140.73,132.7,111.68,135.09,140.88,2666.9,3220.9,4941.7,2026-07-08 14:16:51,2026-07-08 23:39:49
2026-07-09 01:00:00,151.89,66.64,133.57,66.64,109.21,125.66,133.48,2683.8,2907.6,4761.4,2026-07-08 14:00:17,2026-07-09 00:39:33
2026-07-09 02:00:00,145.19,84.94,126.31,125.53,109.22,117.45,123.69,2677.2,2878.5,4705.3,2026-07-08 14:31:21,2026-07-09 01:39:38
2026-07-09 03:00:00,133.35,76.67,122.65,76.67,121.13,117.98,120.17,2102.3,2380.5,3914.9,2026-07-08 14:00:19,2026-07-09 02:38:27
2026-07-09 04:00:00,175.88,64.43,122.31,64.43,127.41,120.34,120.12,2143.9,2264.2,3669.1,2026-07-08 14:00:20,2026-07-09 03:39:15
2026-07-09 05:00:00,158.49,60.01,134.62,64.77,119.98,141.31,136.29,3371.1,3138.5,5479.7,2026-07-08 14:00:21,2026-07-09 04:39:07
2026-07-09 06:00:00,192.57,114.7,147.56,146.25,146.65,148.55,149.86,3550.3,3192.8,5770.2,2026-07-08 14:25:36,2026-07-09 05:38:58
2026-07-09 07:00:00,174.97,119.4,145.57,146.51,149.48,142.97,146.66,3105.5,2840.1,5275.0,2026-07-08 14:27:45,2026-07-09 06:39:55
2026-07-09 08:00:00,184.75,106.5,133.55,137.22,139.97,129.96,133.4,3004.0,2804.4,5039.9,2026-07-08 14:20:00,2026-07-09 07:39:59
2026-07-09 09:00:00,152.49,92.85,115.89,130.83,126.49,121.16,117.45,3293.6,3588.9,5750.7,2026-07-08 14:25:12,2026-07-09 08:39:53
2026-07-09 10:00:00,266.72,70.4,104.76,88.99,118.3,118.97,108.87,4126.4,4480.9,7183.0,2026-07-08 14:23:41,2026-07-09 09:39:48
2026-07-09 11:00:00,198.99,44.65,92.55,64.6,191.3,111.04,100.72,4629.1,4897.6,8143.2,2026-07-08 14:00:27,2026-07-09 10:39:48
2026-07-09 12:00:00,194.09,32.06,84.81,72.4,58.2,104.25,95.57,6491.3,6660.6,10820.2,2026-07-08 14:20:14,2026-07-09 11:39:48
2026-07-09 13:00:00,107.8,7.0,58.92,43.49,21.57,71.21,71.78,7220.3,7249.7,12358.7,2026-07-08 14:21:10,2026-07-09 12:39:50
2026-07-09 14:00:00,84.89,-14.99,52.6,33.91,-9.7,46.8,57.5,7571.2,7853.9,13433.6,2026-07-08 14:00:32,2026-07-09 13:39:53
2026-07-09 15:00:00,101.86,-18.0,54.97,70.51,-6.45,22.48,50.41,6707.2,7459.1,12264.2,2026-07-08 14:01:28,2026-07-09 14:39:45
2026-07-09 16:00:00,118.18,-11.78,76.3,88.02,2.9,49.55,66.48,5547.6,5939.7,9941.0,2026-07-08 14:22:26,2026-07-09 15:39:50
2026-07-09 17:00:00,166.38,5.89,102.94,86.9,121.79,96.1,98.02,5792.9,6071.0,10238.9,2026-07-08 14:24:58,2026-07-09 16:39:58
2026-07-09 18:00:00,167.39,17.0,132.2,117.29,87.78,135.92,131.31,4190.6,4818.4,7889.9,2026-07-08 14:30:51,2026-07-09 17:39:55
2026-07-09 19:00:00,228.59,20.42,165.07,200.57,169.98,150.05,161.69,4897.0,5017.5,8718.1,2026-07-08 14:22:32,2026-07-09 18:39:44
2026-07-09 20:00:00,314.66,108.13,206.64,197.71,179.25,176.33,196.12,6121.4,6229.8,10955.0,2026-07-08 14:07:29,2026-07-09 19:39:36
2026-07-09 21:00:00,306.46,140.0,205.02,229.61,208.36,186.83,190.19,6064.3,6270.8,11081.1,2026-07-08 14:06:52,2026-07-09 20:39:36
2026-07-09 22:00:00,418.93,98.05,182.19,187.79,149.21,166.11,171.4,5427.9,5576.7,9788.2,2026-07-08 14:29:43,2026-07-09 21:39:36
2026-07-09 23:00:00,215.34,129.8,160.48,176.08,143.5,156.72,154.72,4328.8,4437.5,8020.0,2026-07-08 14:00:44,2026-07-09 22:39:45
2026-07-10 00:00:00,188.06,125.6,149.76,177.69,181.7,146.98,148.93,1950.2,2186.7,3465.1,2026-07-09 14:00:16,2026-07-09 23:39:30
2026-07-10 01:00:00,204.9,121.64,145.28,145.98,158.16,149.23,145.54,1879.6,1859.0,3206.7,2026-07-09 14:21:36,2026-07-10 00:39:07
2026-07-10 02:00:00,153.59,-84.99,139.67,-84.99,121.0,135.32,139.63,2201.5,2203.3,3713.5,2026-07-09 14:00:19,2026-07-10 01:39:20
2026-07-10 03:00:00,171.74,-31.29,138.59,-31.11,148.67,131.48,138.0,2222.2,2235.8,3848.8,2026-07-09 14:00:21,2026-07-10 02:39:47
2026-07-10 04:00:00,180.97,-30.99,141.06,82.08,148.67,144.23,141.14,2164.2,2060.4,3687.8,2026-07-09 14:00:22,2026-07-10 03:39:50
2026-07-10 05:00:00,174.1,116.7,148.71,140.45,142.63,153.08,150.07,2155.8,1991.2,3644.8,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,186.22,120.01,158.53,141.25,163.9,155.45,159.58,3003.4,2746.2,5125.5,2026-07-09 14:00:13,2026-07-10 05:39:16
2026-07-10 07:00:00,209.99,131.27,154.61,131.27,145.5,153.67,155.33,3326.2,3229.7,5644.2,2026-07-09 14:20:55,2026-07-10 06:39:54
2026-07-10 08:00:00,210.0,77.03,139.44,170.22,116.1,131.23,137.4,3764.1,3581.7,6269.5,2026-07-09 14:00:29,2026-07-10 07:39:48
2026-07-10 09:00:00,233.48,63.6,124.2,151.92,92.87,122.62,123.65,3314.3,3230.8,5425.7,2026-07-09 14:00:31,2026-07-10 08:39:55
2026-07-10 10:00:00,165.0,50.0,108.26,113.77,50.1,111.78,108.72,3963.1,3998.6,6597.6,2026-07-09 14:04:18,2026-07-10 09:39:16
2026-07-10 11:00:00,126.75,-3.99,74.44,126.75,9.1,54.78,69.64,4684.0,4633.9,8101.8,2026-07-09 14:00:35,2026-07-10 10:39:31
2026-07-10 12:00:00,85.61,-98.19,39.78,-6.27,14.11,18.75,30.48,5867.8,6263.6,10656.3,2026-07-09 14:00:35,2026-07-10 11:39:12
2026-07-10 13:00:00,57.12,-6.98,25.98,29.01,17.0,10.0,15.86,6321.5,6792.3,11382.5,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,93.27,-126.06,25.34,-126.06,54.25,21.87,18.24,6278.5,6226.1,10871.6,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,112.81,-6.09,45.85,-6.09,83.56,64.01,45.14,5495.5,6038.7,10176.9,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,32.88,76.81,136.44,83.48,87.74,78.94,4922.9,4842.9,8538.7,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.53,44.24,108.2,116.58,140.3,105.76,108.03,3812.1,4015.7,6811.2,2026-07-09 14:00:43,2026-07-10 16:39:21
2026-07-10 18:00:00,189.42,43.81,133.68,139.47,147.02,131.69,133.03,3807.3,4179.3,6994.1,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,115.8,163.63,192.45,137.1,170.71,164.67,3532.4,3850.0,6307.0,2026-07-09 14:00:46,2026-07-10 18:39:48
2026-07-10 20:00:00,300.0,115.01,173.68,249.3,223.5,164.18,170.46,3586.5,3653.3,6230.4,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,399.99,136.28,169.77,238.41,148.67,172.31,168.74,3618.2,3503.7,6214.7,2026-07-09 14:00:50,2026-07-10 20:39:29
2026-07-10 22:00:00,406.84,126.22,164.51,173.13,145.18,161.73,161.46,4680.6,4689.9,8452.9,2026-07-09 14:23:28,2026-07-10 21:39:54
2026-07-10 23:00:00,173.61,115.01,150.77,158.09,137.11,144.49,147.83,3656.9,3753.0,6697.5,2026-07-09 14:35:27,2026-07-10 22:39:55
2026-07-11 00:00:00,166.55,93.53,146.9,155.72,117.13,142.99,147.17,3045.4,3113.0,5232.9,2026-07-10 14:08:37,2026-07-10 23:39:05
2026-07-11 01:00:00,167.9,115.93,145.56,138.45,119.6,138.22,146.09,3127.2,3341.0,5693.6,2026-07-10 14:08:41,2026-07-11 00:39:32
2026-07-11 02:00:00,170.99,121.09,140.6,152.49,169.3,136.69,139.93,2649.1,2430.0,4429.0,2026-07-10 14:08:40,2026-07-11 01:39:24
2026-07-11 03:00:00,207.7,126.33,138.14,150.62,153.5,138.36,136.67,2608.5,2479.6,4385.9,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,215.82,130.32,140.76,146.2,168.0,150.38,141.69,2958.7,2496.4,4612.3,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,176.37,113.0,142.79,138.95,115.48,151.45,147.25,2487.5,2303.7,4236.0,2026-07-10 14:09:15,2026-07-11 04:39:34
2026-07-11 06:00:00,209.07,114.82,138.31,131.42,151.0,141.86,141.83,2667.8,2468.5,4405.1,2026-07-10 14:24:05,2026-07-11 05:39:38
2026-07-11 07:00:00,241.49,100.09,134.73,123.97,134.89,145.28,139.85,3389.5,3100.3,5661.9,2026-07-10 14:31:02,2026-07-11 06:38:17
2026-07-11 08:00:00,158.5,65.33,116.77,107.74,105.56,117.63,118.14,3285.5,3316.6,5661.9,2026-07-10 14:24:12,2026-07-11 07:39:00
2026-07-11 09:00:00,285.8,20.52,84.77,39.44,59.02,93.3,88.12,3414.9,3872.6,6176.8,2026-07-10 14:00:10,2026-07-11 08:39:55
2026-07-11 10:00:00,122.98,-5.82,22.45,3.05,4.99,36.91,26.06,4376.0,4772.4,8137.9,2026-07-10 14:06:39,2026-07-11 09:39:53
2026-07-11 11:00:00,46.54,-23.25,-0.21,2.25,-12.7,1.77,1.73,4984.1,4931.6,8594.6,2026-07-10 14:06:39,2026-07-11 10:39:29
2026-07-11 12:00:00,8.22,-15.28,-3.93,-2.0,1.73,-5.2,-1.74,5139.6,4907.6,8508.2,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,13.89,-12.01,-2.56,-3.0,1.79,0.27,-1.29,5035.2,4973.4,8449.2,2026-07-10 14:20:35,2026-07-11 12:39:38
2026-07-11 14:00:00,7.21,-12.01,-2.3,0.95,6.47,1.69,-1.61,4638.8,4643.4,7885.0,2026-07-10 14:06:28,2026-07-11 13:39:31
2026-07-11 15:00:00,5.61,-12.38,-1.34,1.05,-0.72,0.27,0.55,4611.4,4630.9,8111.4,2026-07-10 14:06:29,2026-07-11 14:10:21
2026-07-11 16:00:00,40.19,-11.21,7.0,34.68,-2.09,3.68,8.39,2285.2,2493.5,4332.3,2026-07-10 14:12:17,2026-07-11 14:10:25
2026-07-11 17:00:00,118.11,12.15,70.26,44.88,51.61,,68.98,1873.5,1981.1,3544.7,2026-07-10 14:06:47,2026-07-11 14:11:51
2026-07-11 18:00:00,153.1,79.93,119.46,87.55,103.81,,115.13,1246.2,1164.8,2269.7,2026-07-10 14:08:47,2026-07-11 14:11:51
2026-07-11 19:00:00,151.99,123.2,139.1,146.95,126.6,,,943.8,775.6,1627.3,2026-07-10 14:06:41,2026-07-11 14:09:54
2026-07-11 20:00:00,158.58,140.83,150.03,150.0,142.04,,,1049.2,782.7,1678.1,2026-07-10 14:16:08,2026-07-11 14:10:03
2026-07-11 21:00:00,159.52,144.69,152.5,155.95,148.2,,,562.3,552.3,1027.9,2026-07-10 14:06:30,2026-07-11 14:09:57
2026-07-11 22:00:00,159.17,143.11,150.18,153.35,147.52,,,530.4,488.1,988.7,2026-07-10 14:06:30,2026-07-11 14:09:44
2026-07-11 23:00:00,150.64,132.44,141.89,149.35,133.58,,,370.8,364.4,717.7,2026-07-10 14:06:42,2026-07-11 14:05:07
