date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-07 00:00:00,118.78,83.81,101.48,107.37,88.67,94.69,101.09,1664.6,1619.6,2724.9,,
2024-09-07 01:00:00,113.82,84.1,97.14,101.55,89.6,91.41,95.72,1581.0,1368.9,2426.8,,
2024-09-07 02:00:00,121.27,76.48,93.06,100.75,85.66,81.26,90.66,1703.8,1801.6,2899.1,,
2024-09-07 03:00:00,104.49,76.0,90.19,90.63,83.59,82.56,86.52,1341.3,1625.4,2377.0,,
2024-09-07 04:00:00,104.13,73.32,89.82,89.21,79.78,82.87,83.3,1390.5,1623.0,2460.9,,
2024-09-07 05:00:00,141.57,66.42,90.63,141.57,92.3,85.82,84.05,1563.9,1664.4,2705.0,,
2024-09-07 06:00:00,117.2,69.08,93.82,101.42,98.0,95.32,87.76,1241.7,1330.9,2194.2,,
2024-09-07 07:00:00,118.34,77.91,96.92,99.81,88.14,91.11,95.49,1645.5,1704.8,2902.3,,
2024-09-07 08:00:00,252.07,64.11,96.06,252.07,69.13,91.28,95.93,2010.8,2187.8,3673.9,,
2024-09-07 09:00:00,116.08,49.53,85.14,65.01,55.0,62.93,84.47,1382.2,1944.9,3011.1,,
2024-09-07 10:00:00,112.9,-17.7,54.43,33.41,22.7,26.76,52.38,2072.3,2252.9,3747.4,,
2024-09-07 11:00:00,99.2,-37.33,27.27,17.12,-9.87,14.88,29.19,2522.2,2191.8,4156.5,,
2024-09-07 12:00:00,85.72,-24.5,18.91,30.2,-18.4,0.28,22.34,2202.3,1815.4,3682.1,,
2024-09-07 13:00:00,52.54,-25.09,5.59,-5.04,-7.61,-12.9,5.98,3069.4,2329.7,4897.9,,
2024-09-07 14:00:00,46.63,-26.84,3.54,2.81,28.77,11.05,-1.79,2595.6,2267.4,4386.5,,
2024-09-07 15:00:00,85.5,-57.1,14.31,8.95,84.35,43.0,9.87,2068.2,1999.1,3573.4,,
2024-09-07 16:00:00,115.99,-16.01,56.24,52.45,77.44,80.6,58.73,2193.0,2641.6,4250.3,,
2024-09-07 17:00:00,151.27,55.0,101.64,106.34,112.39,119.91,101.77,2213.2,2506.1,4143.6,,
2024-09-07 18:00:00,324.62,68.37,132.61,125.24,110.68,151.62,130.73,2067.4,1870.9,3477.2,,
2024-09-07 19:00:00,239.45,101.95,157.4,206.06,129.52,130.89,149.57,2034.4,2047.2,3588.3,,
2024-09-07 20:00:00,500.0,79.89,145.7,145.86,101.01,112.51,142.89,2374.0,2417.5,4264.1,,
2024-09-07 21:00:00,196.07,82.56,112.36,113.21,94.11,94.23,115.52,2816.5,2492.0,4733.1,,
2024-09-07 22:00:00,130.9,73.2,101.75,90.12,89.64,95.87,103.86,2496.0,2395.4,4444.5,,
2024-09-07 23:00:00,120.77,64.53,96.94,87.49,81.34,87.86,98.87,2144.7,2217.4,3967.3,,
2024-09-08 00:00:00,120.22,72.56,93.45,94.0,88.15,91.46,94.76,1599.1,1700.1,2711.2,,
2024-09-08 01:00:00,115.54,45.55,86.62,88.39,74.85,86.52,85.51,1323.4,983.9,2030.6,,
2024-09-08 02:00:00,101.98,74.44,85.45,85.45,81.78,85.84,86.35,976.0,962.8,1739.8,,
2024-09-08 03:00:00,102.33,68.27,85.34,83.26,91.01,91.71,87.37,1523.3,1457.9,2603.0,,
2024-09-08 04:00:00,98.74,68.81,85.69,83.91,95.48,90.9,86.94,1680.6,1857.2,3131.7,,
2024-09-08 05:00:00,103.47,68.84,89.61,87.82,78.78,92.02,91.93,1254.6,1526.8,2576.9,,
2024-09-08 06:00:00,111.06,67.58,89.21,84.4,101.09,89.01,90.21,1678.7,1556.6,2907.4,,
2024-09-08 07:00:00,119.28,62.58,89.88,83.2,87.31,90.74,92.16,1568.6,1418.3,2671.6,,
2024-09-08 08:00:00,115.4,26.61,82.01,80.27,38.48,68.17,83.63,1532.1,1479.0,2672.8,,
2024-09-08 09:00:00,92.49,-16.84,46.42,54.29,-9.75,11.32,45.11,1414.4,1415.4,2495.6,,
2024-09-08 10:00:00,92.9,-36.24,17.62,64.41,-22.92,-0.12,18.21,2150.3,2006.1,3758.6,,
2024-09-08 11:00:00,49.33,-34.93,1.78,26.95,-24.08,-20.46,1.09,1813.4,1460.5,2969.7,,
2024-09-08 12:00:00,33.19,-23.07,0.4,-0.3,-7.28,-6.25,0.98,1834.2,1472.8,3055.7,,
2024-09-08 13:00:00,40.0,-28.28,-0.95,-16.2,3.52,2.04,-0.29,2032.0,1501.9,3326.7,,
