date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 22:00:00,240.16,25.16,123.64,25.5,154.8,128.97,127.75,5590.3,5806.2,9391.5,2026-07-01 14:01:17,2026-07-02 21:39:47
2026-07-02 23:00:00,255.11,45.56,119.88,58.99,127.1,130.31,125.3,4879.3,5178.0,8655.9,2026-07-01 14:01:21,2026-07-02 22:39:42
2026-07-03 00:00:00,534.1,88.4,125.2,90.19,144.3,141.52,128.86,3956.0,3960.6,6493.7,2026-07-02 14:15:06,2026-07-02 23:39:48
2026-07-03 01:00:00,190.78,75.14,126.65,83.01,95.8,140.19,130.56,4100.2,3996.8,6702.5,2026-07-02 14:08:13,2026-07-03 00:39:52
2026-07-03 02:00:00,176.46,86.59,125.43,86.59,129.97,134.25,131.64,3772.3,3737.7,6204.8,2026-07-02 14:28:27,2026-07-03 01:39:36
2026-07-03 03:00:00,161.0,88.96,124.58,93.67,128.8,138.2,131.2,3633.2,3792.6,6339.4,2026-07-02 14:00:30,2026-07-03 02:39:48
2026-07-03 04:00:00,158.95,85.06,127.03,97.66,147.73,145.02,136.64,3948.8,4022.5,6727.0,2026-07-02 14:00:12,2026-07-03 03:39:09
2026-07-03 05:00:00,181.0,84.15,131.37,84.21,143.24,142.56,140.73,3377.3,3383.5,5711.2,2026-07-02 14:00:33,2026-07-03 04:39:23
2026-07-03 06:00:00,420.27,83.98,144.3,83.98,158.4,158.93,153.47,3780.5,3787.9,6283.6,2026-07-02 14:00:34,2026-07-03 05:38:52
2026-07-03 07:00:00,223.02,80.6,143.39,117.3,161.04,155.1,149.66,5235.9,4439.6,8158.9,2026-07-02 14:00:37,2026-07-03 06:39:44
2026-07-03 08:00:00,327.22,20.32,108.85,80.12,270.69,124.98,114.2,6290.8,6426.2,10351.0,2026-07-02 14:00:40,2026-07-03 07:39:55
2026-07-03 09:00:00,311.29,-5.01,40.6,0.01,6.1,59.54,45.07,7669.7,7603.1,12179.4,2026-07-02 14:00:42,2026-07-03 08:39:44
2026-07-03 10:00:00,44.6,-2.4,9.38,7.99,1.25,2.02,10.62,6208.4,6570.4,10190.9,2026-07-02 14:02:49,2026-07-03 09:39:39
2026-07-03 11:00:00,16.32,-2.57,1.95,7.31,-0.19,0.26,1.96,5456.4,5830.8,8941.1,2026-07-02 14:02:49,2026-07-03 10:39:55
2026-07-03 12:00:00,30.26,-7.16,0.8,9.01,0.0,-0.27,0.0,5010.0,5418.4,8333.5,2026-07-02 14:00:47,2026-07-03 11:39:25
2026-07-03 13:00:00,8.16,-10.1,-0.81,8.16,-8.35,-3.77,-2.02,4940.2,4722.4,7849.1,2026-07-02 14:00:48,2026-07-03 12:39:34
2026-07-03 14:00:00,4.52,-13.4,-2.12,-2.1,-1.0,-5.76,-4.16,4581.3,4629.7,7635.9,2026-07-02 14:20:40,2026-07-03 13:39:40
2026-07-03 15:00:00,14.1,-7.0,-1.37,-6.09,0.0,-2.26,-3.3,4193.8,4643.4,7182.3,2026-07-02 14:01:03,2026-07-03 14:39:38
2026-07-03 16:00:00,10.18,-7.99,-0.49,8.67,-2.88,-1.25,-1.38,4408.4,4985.5,7511.4,2026-07-02 14:00:55,2026-07-03 15:39:36
2026-07-03 17:00:00,55.88,-5.01,3.67,8.67,24.11,1.15,1.22,4259.3,5405.1,7901.2,2026-07-02 14:00:58,2026-07-03 16:39:54
2026-07-03 18:00:00,151.66,-3.75,52.16,10.71,94.38,78.18,54.87,5678.4,6178.9,9431.3,2026-07-02 14:01:00,2026-07-03 17:39:52
2026-07-03 19:00:00,167.0,60.57,127.52,80.75,123.69,135.93,130.97,6090.6,6373.2,10171.2,2026-07-02 14:01:03,2026-07-03 18:39:20
2026-07-03 20:00:00,207.5,84.32,135.74,135.49,186.6,137.85,136.88,5724.0,5785.9,9725.7,2026-07-02 14:02:51,2026-07-03 19:39:53
2026-07-03 21:00:00,198.82,116.83,138.25,132.26,158.4,143.27,139.23,5223.6,5006.0,8588.1,2026-07-02 14:01:06,2026-07-03 20:39:55
2026-07-03 22:00:00,356.62,114.71,142.24,121.21,175.9,155.6,145.03,4944.3,4749.3,8128.0,2026-07-02 14:02:51,2026-07-03 21:39:54
2026-07-03 23:00:00,179.8,74.94,132.86,138.04,142.9,136.09,136.51,3851.2,3830.1,6659.8,2026-07-02 14:01:09,2026-07-03 22:39:23
2026-07-04 00:00:00,266.1,83.31,139.06,114.55,122.98,145.4,140.36,2566.9,2342.2,4172.5,2026-07-03 14:05:23,2026-07-03 23:38:56
2026-07-04 01:00:00,222.19,112.74,135.48,222.19,119.08,133.14,136.7,3170.1,2876.9,5248.7,2026-07-03 14:00:24,2026-07-04 00:38:57
2026-07-04 02:00:00,217.94,114.1,132.98,217.94,176.57,133.92,135.2,2986.0,2907.3,5153.8,2026-07-03 14:00:28,2026-07-04 01:39:37
2026-07-04 03:00:00,212.84,73.93,124.96,212.84,96.0,130.98,128.7,3156.2,2997.3,5368.9,2026-07-03 14:00:30,2026-07-04 02:39:48
2026-07-04 04:00:00,209.44,73.11,121.49,209.44,109.04,119.76,125.04,2740.3,2850.1,4820.8,2026-07-03 14:00:30,2026-07-04 03:39:30
2026-07-04 05:00:00,250.88,100.97,118.1,194.48,120.9,121.49,121.7,2891.6,2989.9,5035.0,2026-07-03 14:00:33,2026-07-04 04:38:45
2026-07-04 06:00:00,149.09,27.81,103.81,145.86,116.4,96.81,102.21,4335.4,4189.3,7364.3,2026-07-03 14:00:36,2026-07-04 05:39:48
2026-07-04 07:00:00,222.46,13.65,70.98,125.97,81.49,63.31,66.47,3884.5,3817.2,6623.7,2026-07-03 14:00:37,2026-07-04 06:39:19
2026-07-04 08:00:00,161.84,-11.54,18.48,161.84,3.05,26.77,14.45,5243.0,5053.2,9080.4,2026-07-03 14:00:39,2026-07-04 07:39:54
2026-07-04 09:00:00,59.39,-15.11,-2.59,14.79,-2.0,-1.17,-3.54,4441.2,3861.0,7340.8,2026-07-03 14:00:42,2026-07-04 08:39:58
2026-07-04 10:00:00,11.22,-20.5,-5.57,11.22,-3.0,-6.02,-5.49,4351.2,3961.7,7357.1,2026-07-03 14:00:44,2026-07-04 09:39:55
2026-07-04 11:00:00,11.22,-25.17,-8.65,11.22,-13.0,-12.01,-10.0,4608.4,4279.9,7849.8,2026-07-03 14:00:46,2026-07-04 10:39:32
2026-07-04 12:00:00,11.05,-29.89,-13.06,8.5,-12.0,-17.45,-15.88,5227.8,5076.3,9109.3,2026-07-03 14:00:48,2026-07-04 11:39:40
2026-07-04 13:00:00,10.88,-31.13,-14.24,10.37,-11.26,-14.04,-17.72,5169.1,4916.8,8858.6,2026-07-03 14:00:51,2026-07-04 12:39:02
2026-07-04 14:00:00,11.05,-29.1,-12.56,3.31,-5.0,-11.03,-14.23,4784.1,4634.0,8219.9,2026-07-03 14:00:44,2026-07-04 13:38:31
2026-07-04 15:00:00,7.8,-44.32,-9.24,0.01,0.09,-13.49,-10.16,4843.5,4747.3,8377.4,2026-07-03 14:01:13,2026-07-04 14:37:55
2026-07-04 16:00:00,24.7,-47.7,-3.63,9.18,-47.7,-2.43,-4.55,5010.7,4992.8,8987.1,2026-07-03 14:00:57,2026-07-04 15:39:36
2026-07-04 17:00:00,115.94,-22.9,0.62,8.84,-0.9,-1.74,-0.95,4067.5,4251.2,6959.8,2026-07-03 14:00:59,2026-07-04 16:39:59
2026-07-04 18:00:00,111.99,-13.8,53.67,93.84,69.2,56.29,59.97,5171.3,4987.8,8752.2,2026-07-03 14:01:01,2026-07-04 17:39:44
2026-07-04 19:00:00,144.04,50.0,104.63,90.81,122.39,112.5,108.77,4967.3,4579.2,8292.5,2026-07-03 14:17:21,2026-07-04 18:39:20
2026-07-04 20:00:00,155.6,65.93,124.36,126.99,147.63,130.21,127.21,4711.1,4368.0,8122.7,2026-07-03 14:01:05,2026-07-04 19:39:17
2026-07-04 21:00:00,167.91,119.0,133.46,129.11,159.07,140.81,136.01,3936.0,3630.8,6706.4,2026-07-03 14:21:29,2026-07-04 20:39:32
2026-07-04 22:00:00,447.33,101.2,139.42,130.69,116.2,168.18,147.61,4295.3,3986.4,7302.1,2026-07-03 14:01:08,2026-07-04 21:39:48
2026-07-04 23:00:00,201.38,91.11,131.88,119.69,126.65,144.18,137.94,4151.2,4010.5,7115.0,2026-07-03 14:15:29,2026-07-04 22:39:07
2026-07-05 00:00:00,154.42,50.25,127.98,108.81,66.1,118.32,128.42,3058.2,3029.8,5085.9,2026-07-04 14:17:13,2026-07-04 23:39:57
2026-07-05 01:00:00,144.42,47.0,113.35,113.52,50.86,103.18,112.43,3136.8,2912.7,5028.3,2026-07-04 14:15:39,2026-07-05 00:39:33
2026-07-05 02:00:00,139.33,61.1,107.43,114.7,81.1,92.49,104.05,3845.7,3516.5,6080.5,2026-07-04 14:15:40,2026-07-05 01:39:52
2026-07-05 03:00:00,144.89,80.29,101.26,103.05,118.11,99.77,98.64,3605.1,3459.2,5973.5,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,148.28,80.9,98.44,98.06,119.37,104.98,95.78,3387.6,3202.7,5606.4,2026-07-04 14:07:43,2026-07-05 03:39:00
2026-07-05 05:00:00,272.3,73.51,103.25,94.1,85.17,121.5,108.8,3705.2,3699.1,6466.3,2026-07-04 14:17:27,2026-07-05 04:39:00
2026-07-05 06:00:00,145.84,44.52,93.18,95.11,77.81,97.1,96.49,3850.3,3580.7,6360.8,2026-07-04 14:15:40,2026-07-05 05:39:14
2026-07-05 07:00:00,162.67,20.6,67.33,34.5,90.71,73.41,72.94,4061.7,4190.2,6987.0,2026-07-04 14:20:06,2026-07-05 06:39:57
2026-07-05 08:00:00,189.55,-1.01,28.64,49.68,29.0,44.34,33.84,4354.3,4182.3,7337.8,2026-07-04 14:16:08,2026-07-05 07:39:55
2026-07-05 09:00:00,107.69,-4.75,12.32,12.48,5.0,23.94,15.85,4975.5,5061.4,8466.7,2026-07-04 14:16:29,2026-07-05 08:39:52
2026-07-05 10:00:00,59.09,-3.02,3.25,9.3,0.41,4.63,4.07,4425.4,5246.2,7976.2,2026-07-04 14:12:08,2026-07-05 09:39:43
2026-07-05 11:00:00,9.3,-4.39,1.09,9.3,0.01,0.4,1.05,4141.0,5373.9,7906.2,2026-07-04 14:12:08,2026-07-05 10:39:52
2026-07-05 12:00:00,15.7,-17.44,0.57,7.31,4.7,1.34,1.11,5160.8,6429.8,9662.3,2026-07-04 14:00:44,2026-07-05 11:39:48
2026-07-05 13:00:00,21.15,-5.0,0.23,5.21,0.2,1.04,0.4,5011.4,5747.6,9190.0,2026-07-04 14:01:15,2026-07-05 12:39:24
2026-07-05 14:00:00,8.2,-7.33,-0.08,-1.99,-0.8,-0.09,-0.13,5113.4,5786.3,9299.1,2026-07-04 14:00:56,2026-07-05 13:39:26
2026-07-05 15:00:00,8.0,-7.16,-0.07,5.41,1.53,-0.31,-0.28,4848.6,5358.4,8729.7,2026-07-04 14:00:56,2026-07-05 14:39:52
2026-07-05 16:00:00,8.32,-3.1,1.01,7.31,-0.02,1.01,0.34,3806.3,4231.6,7321.9,2026-07-04 14:00:57,2026-07-05 14:42:15
2026-07-05 17:00:00,86.42,-3.78,20.49,-1.99,45.64,,26.0,3863.1,3750.4,6819.1,2026-07-04 14:00:58,2026-07-05 14:43:43
2026-07-05 18:00:00,130.14,-5.46,85.1,-5.46,70.08,,98.01,2948.2,2836.3,4944.3,2026-07-04 14:15:13,2026-07-05 14:42:18
2026-07-05 19:00:00,143.98,75.06,124.64,132.91,136.7,,,2514.0,2300.3,4348.3,2026-07-04 14:12:52,2026-07-05 14:42:05
2026-07-05 20:00:00,156.89,105.7,139.27,136.16,151.4,,,2877.3,2519.9,5026.7,2026-07-04 14:20:00,2026-07-05 14:42:18
2026-07-05 21:00:00,159.41,123.2,144.66,135.56,148.7,,,2201.7,1882.7,3572.8,2026-07-04 14:38:08,2026-07-05 14:42:14
2026-07-05 22:00:00,160.08,129.5,145.24,135.71,144.73,,,1640.2,1601.3,2943.9,2026-07-04 14:06:38,2026-07-05 14:41:59
2026-07-05 23:00:00,152.85,118.35,134.43,132.6,131.08,,,1581.7,1219.2,2565.9,2026-07-04 14:22:09,2026-07-05 14:41:18
