date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 11:00:00,2.47,-9.9,-2.49,-1.4,-0.01,-4.18,-2.71,3151.7,2934.4,5432.2,2026-07-11 14:06:31,2026-07-12 10:39:34
2026-07-12 12:00:00,5.55,-10.0,-4.17,5.55,-0.4,-6.39,-4.89,3792.5,3675.0,6599.1,2026-07-11 14:01:57,2026-07-12 11:39:33
2026-07-12 13:00:00,7.85,-10.19,-4.88,7.85,-6.48,-4.0,-5.11,3344.9,3272.7,5776.3,2026-07-11 14:02:03,2026-07-12 12:39:51
2026-07-12 14:00:00,6.95,-9.99,-3.1,6.25,-6.9,-1.49,-2.34,3604.1,3637.3,6389.8,2026-07-11 14:03:25,2026-07-12 13:39:48
2026-07-12 15:00:00,1.38,-13.45,-2.35,-3.19,-3.8,-2.92,-1.93,3501.2,3676.4,6405.5,2026-07-11 14:20:00,2026-07-12 14:39:15
2026-07-12 16:00:00,5.3,-10.0,0.38,-0.9,1.7,-0.31,0.2,3357.6,3567.3,6046.7,2026-07-11 14:32:26,2026-07-12 15:39:29
2026-07-12 17:00:00,40.31,-11.03,3.67,1.99,-3.0,-1.25,0.46,3002.9,3507.7,5628.6,2026-07-11 14:01:41,2026-07-12 16:39:51
2026-07-12 18:00:00,132.16,-15.2,80.48,23.5,58.36,70.17,74.88,4464.9,4464.8,7645.2,2026-07-11 14:28:58,2026-07-12 17:39:06
2026-07-12 19:00:00,148.89,-140.62,125.13,136.1,127.23,118.55,122.5,4441.7,4126.8,7613.3,2026-07-11 14:31:33,2026-07-12 18:39:36
2026-07-12 20:00:00,177.01,122.31,138.59,140.86,149.15,140.92,137.91,3997.8,3849.8,6838.3,2026-07-11 14:30:25,2026-07-12 19:39:59
2026-07-12 21:00:00,178.99,112.34,141.4,145.05,120.64,144.04,141.75,3979.6,3951.6,6910.7,2026-07-11 14:06:40,2026-07-12 20:39:51
2026-07-12 22:00:00,163.68,101.51,139.2,147.75,101.51,138.56,139.9,3647.7,3318.0,6054.5,2026-07-11 14:06:40,2026-07-12 21:39:55
2026-07-12 23:00:00,156.17,100.23,133.98,137.73,106.8,132.5,134.45,3056.2,2884.6,5243.8,2026-07-11 14:46:06,2026-07-12 22:39:49
2026-07-13 00:00:00,165.07,89.95,126.62,165.07,110.69,117.66,125.89,1891.2,1944.0,3261.4,2026-07-12 14:00:17,2026-07-12 23:39:25
2026-07-13 01:00:00,135.31,86.61,119.15,124.35,104.11,111.53,118.03,1703.5,1824.7,3011.0,2026-07-12 14:17:40,2026-07-13 00:39:40
2026-07-13 02:00:00,130.47,61.61,117.06,124.74,94.34,115.52,115.62,1672.0,1741.9,2932.4,2026-07-12 14:20:00,2026-07-13 01:39:53
2026-07-13 03:00:00,126.36,69.38,113.5,120.96,85.32,105.56,110.76,1568.5,1815.3,2847.1,2026-07-12 14:21:14,2026-07-13 02:39:40
2026-07-13 04:00:00,182.14,99.0,121.44,126.83,99.21,126.23,121.51,1826.2,2145.6,3347.7,2026-07-12 15:01:09,2026-07-13 03:39:30
2026-07-13 05:00:00,158.8,89.57,128.2,137.99,134.4,132.67,127.33,2627.6,2775.8,4465.1,2026-07-12 14:22:55,2026-07-13 04:39:48
2026-07-13 06:00:00,169.2,110.49,138.82,148.95,126.8,137.73,137.51,3101.6,2880.6,5195.4,2026-07-12 14:20:26,2026-07-13 05:39:20
2026-07-13 07:00:00,163.97,111.1,140.79,152.25,124.67,135.77,139.01,3356.8,3468.7,5991.0,2026-07-12 14:06:34,2026-07-13 06:39:35
2026-07-13 08:00:00,163.59,73.62,127.63,145.5,87.44,117.85,125.72,3359.9,3430.4,5986.4,2026-07-12 14:28:26,2026-07-13 07:39:59
2026-07-13 09:00:00,173.3,78.18,112.58,105.86,91.85,108.04,110.73,4352.4,4624.5,7805.4,2026-07-12 14:20:05,2026-07-13 08:39:48
2026-07-13 10:00:00,152.19,52.88,88.39,114.72,98.97,93.04,87.9,4345.1,4795.5,7907.8,2026-07-12 14:27:34,2026-07-13 09:39:57
2026-07-13 11:00:00,95.68,12.97,68.31,30.77,15.22,62.74,69.33,5755.1,5652.3,9935.4,2026-07-12 14:00:25,2026-07-13 10:39:55
2026-07-13 12:00:00,77.17,-5.1,48.35,-5.1,14.0,44.61,48.68,5773.7,5907.2,10071.0,2026-07-12 14:00:27,2026-07-13 11:39:04
2026-07-13 13:00:00,51.61,-16.32,29.93,30.6,-4.03,10.48,25.12,5934.7,5872.0,10042.3,2026-07-12 14:00:28,2026-07-13 12:39:55
2026-07-13 14:00:00,60.93,-14.79,33.02,1.4,7.85,2.75,23.31,5916.6,5883.8,9737.5,2026-07-12 14:12:15,2026-07-13 13:39:00
2026-07-13 15:00:00,122.4,-4.39,52.62,12.3,120.0,33.42,45.4,5900.5,5796.1,10148.5,2026-07-12 14:14:48,2026-07-13 14:39:51
2026-07-13 16:00:00,164.4,26.84,83.88,70.37,82.73,90.51,82.89,5709.3,5584.5,9386.9,2026-07-12 14:20:05,2026-07-13 15:39:55
2026-07-13 17:00:00,147.99,12.51,113.3,113.0,112.01,118.28,113.65,5171.4,4612.6,8378.8,2026-07-12 14:24:33,2026-07-13 16:39:59
2026-07-13 18:00:00,164.0,76.32,131.17,137.51,152.37,123.84,129.17,4443.9,4426.0,7527.0,2026-07-12 14:27:58,2026-07-13 17:39:55
2026-07-13 19:00:00,251.29,95.09,162.53,185.15,150.55,166.09,162.84,4864.6,4689.1,8254.3,2026-07-12 14:24:42,2026-07-13 18:39:40
2026-07-13 20:00:00,218.26,144.61,177.56,180.25,210.0,183.28,178.39,4156.5,4176.2,7266.2,2026-07-12 14:06:26,2026-07-13 19:39:50
2026-07-13 21:00:00,387.73,125.1,175.94,175.45,138.01,180.95,179.93,4306.6,4397.9,7495.3,2026-07-12 14:06:37,2026-07-13 20:39:40
2026-07-13 22:00:00,210.39,119.21,162.15,170.85,130.34,158.22,164.21,3722.6,3917.8,6835.9,2026-07-12 14:06:37,2026-07-13 21:39:56
2026-07-13 23:00:00,190.19,117.25,150.2,142.02,144.38,151.92,152.92,3187.5,3831.8,6137.8,2026-07-12 14:42:15,2026-07-13 22:39:31
2026-07-14 00:00:00,209.7,118.2,146.41,149.38,143.15,144.57,146.62,2549.6,2699.5,4515.7,2026-07-13 14:28:11,2026-07-13 23:38:54
2026-07-14 01:00:00,196.99,122.6,140.49,133.02,196.99,143.71,141.19,2290.6,2256.1,3853.5,2026-07-13 14:27:21,2026-07-14 00:39:56
2026-07-14 02:00:00,191.26,92.56,134.18,128.29,92.56,136.73,135.3,2186.9,2288.3,3845.4,2026-07-13 14:30:06,2026-07-14 01:39:56
2026-07-14 03:00:00,141.55,75.01,128.9,134.45,108.97,119.91,128.05,2361.4,2492.8,4196.6,2026-07-13 14:09:17,2026-07-14 02:39:34
2026-07-14 04:00:00,156.08,104.61,129.19,127.65,116.45,122.25,127.15,2347.2,2560.9,4299.3,2026-07-13 14:27:44,2026-07-14 03:39:00
2026-07-14 05:00:00,163.14,114.29,139.97,132.53,136.44,143.36,140.52,2100.8,2459.1,3881.1,2026-07-13 14:23:12,2026-07-14 04:39:48
2026-07-14 06:00:00,158.09,89.96,148.68,142.43,120.21,145.36,147.47,3370.3,3310.3,5489.9,2026-07-13 14:45:28,2026-07-14 05:39:40
2026-07-14 07:00:00,174.5,121.24,148.84,149.03,147.21,146.53,147.53,3628.9,3153.3,5797.2,2026-07-13 14:31:23,2026-07-14 06:39:55
2026-07-14 08:00:00,199.89,107.2,140.84,124.35,162.43,146.18,141.91,3991.3,3543.8,6193.1,2026-07-13 14:11:54,2026-07-14 07:38:55
2026-07-14 09:00:00,196.79,87.39,122.23,118.7,190.0,130.6,124.74,4608.7,4113.6,7412.5,2026-07-13 14:06:45,2026-07-14 08:39:48
2026-07-14 10:00:00,166.9,75.71,104.78,97.55,76.01,112.24,106.6,4928.6,4592.6,8133.9,2026-07-13 14:06:25,2026-07-14 09:39:57
2026-07-14 11:00:00,137.39,34.0,87.8,96.3,59.49,89.85,90.38,6056.6,5694.0,9655.7,2026-07-13 14:06:29,2026-07-14 10:39:47
2026-07-14 12:00:00,120.0,-4.83,57.78,80.31,0.4,53.34,56.39,6879.8,6624.7,11201.3,2026-07-13 14:15:20,2026-07-14 11:39:09
2026-07-14 13:00:00,82.63,-10.18,44.03,82.63,-2.86,26.21,37.56,7059.1,6837.9,11682.9,2026-07-13 14:15:24,2026-07-14 12:39:55
2026-07-14 14:00:00,110.57,-10.0,36.72,57.91,0.25,4.91,22.96,7087.4,7188.1,12295.5,2026-07-13 14:15:20,2026-07-14 13:39:41
2026-07-14 15:00:00,102.52,-6.49,53.78,67.51,73.09,32.37,42.66,7346.1,7533.3,12667.6,2026-07-13 14:15:20,2026-07-14 14:39:48
2026-07-14 16:00:00,107.68,25.32,80.01,67.4,95.39,75.99,76.01,5016.4,5139.7,8946.5,2026-07-13 14:15:20,2026-07-14 14:43:48
2026-07-14 17:00:00,134.1,92.52,110.55,103.5,117.49,,109.4,3304.0,3217.6,5979.3,2026-07-13 14:15:20,2026-07-14 14:43:44
2026-07-14 18:00:00,173.76,107.91,139.33,124.61,125.22,,144.16,1808.1,1687.3,3252.3,2026-07-13 14:20:02,2026-07-14 14:43:35
2026-07-14 19:00:00,199.66,121.07,167.03,151.24,161.0,,,1632.7,1615.1,2984.9,2026-07-13 14:26:20,2026-07-14 14:43:47
2026-07-14 20:00:00,241.05,162.56,187.91,171.39,234.99,,,1637.7,1598.3,2928.2,2026-07-13 14:29:25,2026-07-14 14:47:01
2026-07-14 21:00:00,212.37,165.9,183.78,168.83,188.02,,,1469.0,1286.1,2520.2,2026-07-13 14:23:45,2026-07-14 14:45:58
2026-07-14 22:00:00,193.69,152.94,174.52,173.51,170.26,,,1456.0,1213.8,2469.8,2026-07-13 14:31:13,2026-07-14 14:45:58
2026-07-14 23:00:00,174.16,138.39,156.07,138.58,152.4,,,797.5,694.1,1371.5,2026-07-13 15:03:30,2026-07-14 14:43:27
