date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 13:00:00,2.55,-28.49,-12.17,2.55,-25.76,-15.13,-11.44,3746.9,4084.1,6887.9,2026-07-24 14:00:34,2026-07-25 12:39:22
2026-07-25 14:00:00,-0.01,-23.17,-11.54,-6.46,-12.7,-6.22,-10.53,3543.4,4125.8,6694.0,2026-07-24 14:06:47,2026-07-25 13:39:00
2026-07-25 15:00:00,0.97,-17.7,-7.42,-6.35,-1.11,-3.43,-6.51,3663.2,3974.0,6643.0,2026-07-24 14:01:33,2026-07-25 14:39:15
2026-07-25 16:00:00,9.52,-11.67,-2.62,9.52,-0.15,-1.35,-1.86,3907.6,4193.9,7225.7,2026-07-24 14:01:31,2026-07-25 15:39:19
2026-07-25 17:00:00,78.95,-10.09,5.62,13.26,78.95,6.56,4.78,4161.4,4416.1,7091.5,2026-07-24 14:00:25,2026-07-25 16:39:56
2026-07-25 18:00:00,165.62,11.1,95.24,132.14,151.61,101.54,98.98,5255.0,4963.3,8481.0,2026-07-24 14:00:40,2026-07-25 17:39:49
2026-07-25 19:00:00,226.37,121.01,151.77,165.85,145.7,152.08,152.54,5289.1,5446.0,9268.7,2026-07-24 14:00:41,2026-07-25 18:39:19
2026-07-25 20:00:00,173.8,119.11,159.14,171.35,169.91,158.31,158.03,4116.3,4014.3,7012.8,2026-07-24 14:06:48,2026-07-25 19:38:57
2026-07-25 21:00:00,219.58,134.02,162.1,172.35,134.02,160.56,162.86,3959.7,3952.6,6920.0,2026-07-24 14:08:24,2026-07-25 20:39:44
2026-07-25 22:00:00,240.79,118.43,157.71,163.25,143.9,155.38,158.04,4187.3,4081.2,7413.9,2026-07-24 14:00:43,2026-07-25 21:39:48
2026-07-25 23:00:00,166.73,115.82,146.87,164.85,159.83,142.03,143.01,3662.4,3493.1,6375.8,2026-07-24 14:08:24,2026-07-25 22:39:22
2026-07-26 00:00:00,218.12,128.28,141.11,147.9,156.12,145.1,140.12,2514.9,2471.4,4332.7,2026-07-25 14:03:33,2026-07-25 23:39:25
2026-07-26 01:00:00,239.79,123.32,139.59,149.51,158.08,142.32,139.69,2239.8,2065.9,3727.4,2026-07-25 14:32:27,2026-07-26 00:39:11
2026-07-26 02:00:00,189.98,111.8,140.36,148.84,133.9,145.07,141.64,2328.4,2198.4,3938.8,2026-07-25 14:31:29,2026-07-26 01:39:53
2026-07-26 03:00:00,154.98,94.0,135.08,147.98,98.0,125.38,132.35,2567.5,2355.1,4386.0,2026-07-25 14:20:03,2026-07-26 02:39:28
2026-07-26 04:00:00,176.49,67.54,127.03,148.98,122.93,122.38,123.77,2903.9,2653.4,4904.9,2026-07-25 14:20:03,2026-07-26 03:39:55
2026-07-26 05:00:00,138.78,89.5,121.98,123.93,91.65,117.34,118.21,3329.3,2972.7,5478.4,2026-07-25 14:16:49,2026-07-26 04:39:55
2026-07-26 06:00:00,132.0,62.69,101.82,114.41,86.1,93.63,96.14,3941.4,3799.4,6900.2,2026-07-25 14:15:45,2026-07-26 05:39:39
2026-07-26 07:00:00,162.0,28.87,74.03,47.92,97.86,74.58,69.85,5300.2,4665.8,8793.7,2026-07-25 14:14:17,2026-07-26 06:38:58
2026-07-26 08:00:00,112.44,-15.1,32.85,8.35,53.0,38.36,23.0,6184.4,5406.2,10293.0,2026-07-25 14:12:20,2026-07-26 07:39:44
2026-07-26 09:00:00,95.0,-12.07,7.09,6.17,50.0,12.26,3.6,5001.2,4407.0,8148.2,2026-07-25 14:12:21,2026-07-26 08:39:59
2026-07-26 10:00:00,51.68,-16.68,-7.02,16.74,0.3,-4.24,-6.92,4406.6,4109.2,7407.4,2026-07-25 14:15:19,2026-07-26 09:39:45
2026-07-26 11:00:00,5.0,-18.5,-8.61,3.72,-0.01,-2.71,-7.34,5109.2,4619.6,8392.2,2026-07-25 14:15:28,2026-07-26 10:39:21
2026-07-26 12:00:00,5.9,-24.99,-8.95,2.0,-3.4,-4.25,-8.2,5579.2,5012.3,9227.1,2026-07-25 14:19:50,2026-07-26 11:39:20
2026-07-26 13:00:00,3.52,-17.2,-7.89,2.1,-8.99,-3.88,-6.28,5048.2,4788.9,8636.7,2026-07-25 14:11:57,2026-07-26 12:39:41
2026-07-26 14:00:00,4.49,-17.0,-8.03,0.61,0.0,-5.37,-6.07,4673.1,4377.1,7892.9,2026-07-25 14:17:15,2026-07-26 13:39:57
2026-07-26 15:00:00,24.78,-16.46,-6.5,1.14,-0.4,-3.73,-4.61,4669.0,4476.8,8075.8,2026-07-25 14:08:52,2026-07-26 14:39:07
2026-07-26 16:00:00,5.45,-19.0,-4.92,5.45,1.0,-3.36,-3.21,4481.1,4149.2,7494.8,2026-07-25 14:01:56,2026-07-26 15:39:17
2026-07-26 17:00:00,94.55,-13.4,0.92,54.57,0.79,-2.79,-1.49,5382.2,4956.2,8957.0,2026-07-25 14:12:17,2026-07-26 16:39:40
2026-07-26 18:00:00,119.0,-10.19,40.38,68.85,56.0,37.41,31.69,7824.8,7266.1,12946.6,2026-07-25 14:09:09,2026-07-26 17:39:58
2026-07-26 19:00:00,140.08,22.57,81.28,134.3,107.7,81.98,75.24,8618.7,8059.0,14195.0,2026-07-25 14:08:24,2026-07-26 18:39:44
2026-07-26 20:00:00,146.88,78.16,106.9,136.34,134.01,95.8,97.42,8452.9,7984.0,14295.6,2026-07-25 14:08:24,2026-07-26 19:39:40
2026-07-26 21:00:00,146.76,79.51,110.63,136.17,130.84,104.6,101.51,7003.2,6987.9,12058.1,2026-07-25 14:08:24,2026-07-26 20:39:48
2026-07-26 22:00:00,148.6,81.8,110.28,140.59,108.9,101.1,101.59,6161.8,6023.1,10840.2,2026-07-25 14:08:24,2026-07-26 21:39:15
2026-07-26 23:00:00,141.64,44.0,100.37,135.59,80.2,86.43,90.87,6507.7,6371.3,11383.1,2026-07-25 14:21:25,2026-07-26 22:39:48
2026-07-27 00:00:00,117.09,64.83,91.25,84.9,72.49,92.7,91.72,4043.6,3795.5,6688.6,2026-07-26 14:18:22,2026-07-26 23:39:23
2026-07-27 01:00:00,125.04,58.64,84.09,58.64,89.2,79.84,84.05,3646.5,3837.9,6405.3,2026-07-26 14:20:00,2026-07-27 00:39:37
2026-07-27 02:00:00,104.0,34.01,81.92,67.82,73.79,81.77,81.24,4354.9,4942.8,8104.6,2026-07-26 14:20:02,2026-07-27 01:39:00
2026-07-27 03:00:00,99.5,42.41,82.84,69.39,83.16,84.17,82.05,4399.9,5303.7,8479.6,2026-07-26 14:25:55,2026-07-27 02:38:57
2026-07-27 04:00:00,133.26,64.31,88.13,71.28,126.9,96.2,90.04,4591.7,5183.6,8444.9,2026-07-26 14:21:48,2026-07-27 03:38:58
2026-07-27 05:00:00,140.19,62.62,106.85,62.62,122.18,118.55,110.15,4238.5,4722.6,7596.9,2026-07-26 14:14:52,2026-07-27 04:38:20
2026-07-27 06:00:00,161.81,103.5,123.06,127.42,120.36,128.98,124.76,4960.5,5195.8,8925.2,2026-07-26 14:07:42,2026-07-27 05:39:00
2026-07-27 07:00:00,174.94,120.44,137.43,133.8,174.94,144.6,138.38,4286.6,4151.3,7161.9,2026-07-26 14:26:43,2026-07-27 06:39:00
2026-07-27 08:00:00,219.09,95.2,139.73,140.63,160.0,152.43,144.82,6283.8,6112.5,10584.2,2026-07-26 14:01:00,2026-07-27 07:39:46
2026-07-27 09:00:00,251.67,41.6,125.6,104.88,138.9,138.96,133.55,7059.1,7325.2,11656.8,2026-07-26 14:01:39,2026-07-27 08:39:43
2026-07-27 10:00:00,208.99,7.14,92.03,53.31,148.9,116.6,104.23,7548.9,7976.3,12920.1,2026-07-26 14:01:39,2026-07-27 09:39:44
2026-07-27 11:00:00,343.92,2.64,61.2,2.64,172.61,96.46,73.89,7499.7,7998.6,12854.7,2026-07-26 14:12:19,2026-07-27 10:39:55
2026-07-27 12:00:00,246.19,2.77,50.52,8.26,45.66,95.11,64.85,7400.6,8121.3,12908.8,2026-07-26 14:16:08,2026-07-27 11:39:50
2026-07-27 13:00:00,155.45,1.45,34.52,1.45,29.1,53.74,45.2,8665.0,9677.1,15170.0,2026-07-26 14:06:47,2026-07-27 12:39:52
2026-07-27 14:00:00,86.96,-2.0,26.43,1.05,1.9,37.92,32.44,7599.4,8006.1,13440.5,2026-07-26 14:06:48,2026-07-27 13:39:27
2026-07-27 15:00:00,47.35,-8.93,20.65,1.85,-3.1,6.84,18.46,8624.9,8949.2,15089.9,2026-07-26 14:08:32,2026-07-27 14:39:45
2026-07-27 16:00:00,75.4,-9.89,28.14,1.95,3.6,19.15,24.86,7618.3,7878.5,13698.7,2026-07-26 14:08:32,2026-07-27 15:39:24
2026-07-27 17:00:00,131.18,-7.99,73.47,-7.99,45.0,86.32,78.68,6765.1,6597.3,11051.4,2026-07-26 14:12:29,2026-07-27 16:39:30
2026-07-27 18:00:00,172.19,52.71,127.74,56.6,133.53,131.99,131.29,6877.8,6322.9,10964.5,2026-07-26 14:25:56,2026-07-27 17:39:10
2026-07-27 19:00:00,230.1,69.82,161.49,157.92,149.0,158.02,160.47,6575.1,6249.1,11058.5,2026-07-26 14:32:12,2026-07-27 18:39:29
2026-07-27 20:00:00,259.6,104.51,175.98,178.9,157.02,169.1,170.02,5773.7,5514.0,9576.0,2026-07-26 14:23:34,2026-07-27 19:39:58
2026-07-27 21:00:00,236.19,116.32,175.3,181.15,135.78,164.69,168.99,4937.3,4959.8,8619.6,2026-07-26 14:06:49,2026-07-27 20:39:56
2026-07-27 22:00:00,235.93,133.25,168.06,172.55,133.25,158.65,163.06,5113.7,5050.9,8868.6,2026-07-26 14:08:34,2026-07-27 21:39:46
2026-07-27 23:00:00,222.25,84.36,156.74,161.28,116.58,148.21,151.19,4410.6,4392.3,7638.4,2026-07-26 14:24:01,2026-07-27 22:39:20
2026-07-28 00:00:00,169.09,100.01,145.29,169.09,139.0,138.44,143.69,3421.0,3271.0,5351.3,2026-07-27 14:15:46,2026-07-27 23:39:48
2026-07-28 01:00:00,167.42,82.71,135.06,147.31,120.6,125.76,132.45,3147.5,3063.9,5090.0,2026-07-27 14:20:01,2026-07-28 00:39:40
2026-07-28 02:00:00,146.28,99.85,126.02,139.6,119.42,119.87,122.9,3112.5,3091.2,5108.2,2026-07-27 14:20:02,2026-07-28 01:39:27
2026-07-28 03:00:00,139.08,72.32,122.17,133.7,112.79,117.73,119.44,3494.8,3370.6,5751.9,2026-07-27 14:08:46,2026-07-28 02:39:55
2026-07-28 04:00:00,171.4,100.93,125.42,131.25,135.29,125.31,123.82,2575.3,2541.0,4055.8,2026-07-27 14:08:48,2026-07-28 03:39:55
2026-07-28 05:00:00,159.49,70.91,128.99,150.28,149.38,131.06,128.72,3089.2,2806.6,4973.7,2026-07-27 14:16:46,2026-07-28 04:39:34
2026-07-28 06:00:00,172.27,79.22,147.9,79.22,136.49,147.94,148.21,3727.6,3248.0,5929.8,2026-07-27 14:00:29,2026-07-28 05:39:22
2026-07-28 07:00:00,175.48,86.7,144.36,92.65,86.8,131.8,141.58,3397.7,3168.3,5528.8,2026-07-27 14:00:30,2026-07-28 06:39:23
2026-07-28 08:00:00,161.1,53.01,126.19,132.26,64.41,106.36,120.62,3804.5,3804.5,6319.6,2026-07-27 14:15:46,2026-07-28 07:29:30
2026-07-28 09:00:00,158.16,6.97,77.86,106.76,20.83,63.89,71.43,3904.9,4236.2,7182.3,2026-07-27 14:00:34,2026-07-28 07:29:55
2026-07-28 10:00:00,84.61,-11.92,19.49,43.65,5.01,0.0,8.69,2926.2,3134.1,5209.9,2026-07-27 14:00:35,2026-07-28 09:39:53
2026-07-28 11:00:00,16.71,-20.81,-4.84,-3.74,-12.16,-9.0,-8.74,2936.8,3257.1,5149.8,2026-07-27 14:00:39,2026-07-28 10:39:58
2026-07-28 12:00:00,11.22,-28.9,-13.32,11.22,-28.9,-17.93,-17.91,3834.1,3446.9,6047.5,2026-07-27 14:00:39,2026-07-28 11:39:48
2026-07-28 13:00:00,12.77,-30.0,-13.88,11.22,-22.8,-20.0,-18.94,4083.5,3914.3,6858.5,2026-07-27 14:00:41,2026-07-28 12:39:28
2026-07-28 14:00:00,11.22,-28.72,-14.02,11.22,-25.0,-19.24,-19.82,3955.8,3853.5,6704.1,2026-07-27 14:00:44,2026-07-28 13:39:52
2026-07-28 15:00:00,19.04,-31.0,-11.87,11.73,-24.8,-14.13,-16.35,3766.1,3933.4,6501.6,2026-07-27 14:00:45,2026-07-28 14:39:21
2026-07-28 16:00:00,108.97,-18.4,9.4,27.2,-1.8,1.4,1.3,4603.1,4351.7,7870.3,2026-07-27 14:00:48,2026-07-28 15:39:02
2026-07-28 17:00:00,163.06,-10.0,76.89,127.84,99.9,77.24,76.68,4949.6,4992.7,8275.4,2026-07-27 14:00:50,2026-07-28 16:39:34
2026-07-28 18:00:00,192.19,79.77,135.29,136.68,129.6,135.42,133.57,4612.5,3941.5,7342.3,2026-07-27 14:00:52,2026-07-28 17:39:56
2026-07-28 19:00:00,396.4,115.43,177.48,228.75,305.0,179.48,177.1,5113.2,4840.8,8313.3,2026-07-27 14:06:48,2026-07-28 18:39:55
2026-07-28 20:00:00,272.6,162.0,203.21,250.58,211.0,206.65,202.05,5566.8,5309.1,9299.3,2026-07-27 14:00:55,2026-07-28 19:39:48
2026-07-28 21:00:00,244.9,175.22,204.17,198.15,212.12,206.25,205.86,5504.4,5170.5,9525.5,2026-07-27 14:00:56,2026-07-28 20:39:10
2026-07-28 22:00:00,250.33,140.18,190.0,185.65,153.2,191.86,191.66,4902.5,4656.0,8368.5,2026-07-27 14:00:57,2026-07-28 21:39:47
2026-07-28 23:00:00,201.7,98.77,164.47,200.26,180.0,164.16,163.66,3826.3,3672.0,6541.8,2026-07-27 14:01:00,2026-07-28 22:39:42
2026-07-29 00:00:00,181.73,89.35,150.84,181.73,121.1,150.18,151.64,3224.7,3007.8,4942.9,2026-07-28 14:00:21,2026-07-28 23:39:48
2026-07-29 01:00:00,159.7,87.6,136.38,153.52,95.07,128.85,135.15,2562.2,2407.4,4091.3,2026-07-28 14:16:02,2026-07-29 00:39:55
2026-07-29 02:00:00,190.74,86.5,126.86,190.74,87.9,123.47,125.6,3053.9,2932.6,5085.0,2026-07-28 14:00:24,2026-07-29 01:39:30
2026-07-29 03:00:00,149.68,108.2,125.54,133.01,122.19,125.88,124.5,2783.7,2823.5,4664.1,2026-07-28 14:23:50,2026-07-29 02:39:54
2026-07-29 04:00:00,192.78,105.11,127.68,188.7,139.92,131.02,127.61,2749.6,3002.8,4891.1,2026-07-28 14:00:25,2026-07-29 03:38:58
2026-07-29 05:00:00,170.58,114.92,132.41,136.72,137.01,137.11,133.23,2749.2,2644.9,4612.9,2026-07-28 15:01:10,2026-07-29 04:38:57
2026-07-29 06:00:00,188.46,117.7,151.46,181.73,150.2,155.38,153.67,3723.7,3273.1,5913.6,2026-07-28 14:00:28,2026-07-29 05:39:21
2026-07-29 07:00:00,174.6,113.7,148.5,154.36,135.0,143.97,149.76,3540.7,3375.9,5826.2,2026-07-28 14:12:32,2026-07-29 06:39:30
2026-07-29 08:00:00,209.78,50.01,132.81,209.78,97.41,122.86,130.99,3915.6,3583.5,6278.1,2026-07-28 14:00:31,2026-07-29 07:39:59
2026-07-29 09:00:00,182.07,68.3,106.79,182.07,108.3,100.06,104.03,4845.9,4385.4,7833.8,2026-07-28 14:00:32,2026-07-29 08:39:30
2026-07-29 10:00:00,118.92,-6.18,62.18,61.88,-0.4,47.25,56.14,4802.9,4938.6,8254.7,2026-07-28 14:00:33,2026-07-29 09:39:30
2026-07-29 11:00:00,63.41,-20.0,12.73,63.41,-2.5,1.39,5.69,4448.4,4512.8,7905.7,2026-07-28 14:00:35,2026-07-29 10:39:44
2026-07-29 12:00:00,106.08,-18.09,0.2,106.08,-2.1,-5.59,-4.32,4752.2,4892.6,8340.7,2026-07-28 14:00:36,2026-07-29 11:39:45
2026-07-29 13:00:00,17.76,-8.9,-0.19,1.85,-5.0,-3.78,-3.91,4483.4,4725.7,8061.0,2026-07-28 14:06:46,2026-07-29 12:39:05
2026-07-29 14:00:00,19.97,-7.88,0.8,1.95,-1.6,-0.74,-2.02,4714.8,5041.1,8530.7,2026-07-28 14:00:40,2026-07-29 13:39:20
2026-07-29 15:00:00,44.75,-9.79,8.39,2.95,-8.49,-0.18,3.64,4125.7,4275.8,7147.3,2026-07-28 14:00:42,2026-07-29 14:39:52
2026-07-29 16:00:00,131.31,-9.89,61.97,74.46,62.52,50.88,53.05,4619.0,4675.8,8196.4,2026-07-28 14:00:45,2026-07-29 14:57:14
2026-07-29 17:00:00,164.82,48.61,115.99,74.46,90.85,90.85,109.2,3090.1,3029.5,5537.7,2026-07-28 14:00:45,2026-07-29 15:03:02
2026-07-29 18:00:00,212.77,74.12,159.14,74.46,182.11,,149.51,2362.4,2226.5,4220.4,2026-07-28 14:00:47,2026-07-29 15:02:08
2026-07-29 19:00:00,378.9,74.29,226.3,264.0,213.76,,213.76,2440.3,2552.7,4646.6,2026-07-28 14:00:13,2026-07-29 15:02:05
2026-07-29 20:00:00,316.95,181.22,273.17,181.22,276.02,,,2506.2,2522.2,4746.6,2026-07-28 14:00:51,2026-07-29 14:57:16
2026-07-29 21:00:00,299.55,126.48,227.46,172.04,223.0,,,2236.5,2231.1,4267.8,2026-07-28 14:00:53,2026-07-29 14:57:11
2026-07-29 22:00:00,226.08,160.0,189.81,193.29,194.18,,,1493.7,1556.7,2893.5,2026-07-28 14:00:54,2026-07-29 14:57:07
2026-07-29 23:00:00,187.46,140.0,164.01,167.4,144.8,,,1157.4,1277.8,2339.6,2026-07-28 14:49:55,2026-07-29 15:01:13
