date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 00:00:00,190.49,93.02,147.6,152.31,123.25,141.52,145.41,2312.2,2921.6,4502.6,2026-06-18 14:10:24,2026-06-18 23:39:06
2026-06-19 01:00:00,158.05,40.54,129.2,133.4,69.96,112.65,125.99,1982.6,2282.5,3702.7,2026-06-18 14:20:00,2026-06-19 00:39:15
2026-06-19 02:00:00,139.81,69.36,113.63,113.77,84.01,95.01,106.9,1826.6,1791.2,3106.9,2026-06-18 14:20:00,2026-06-19 01:38:57
2026-06-19 03:00:00,129.5,60.61,106.76,120.01,67.93,93.19,100.49,1563.2,1666.3,2804.2,2026-06-18 14:25:38,2026-06-19 02:39:15
2026-06-19 04:00:00,135.0,65.13,105.01,120.0,123.39,94.9,97.99,1808.1,1915.5,3236.8,2026-06-18 14:20:06,2026-06-19 03:39:01
2026-06-19 05:00:00,183.15,91.61,109.33,118.91,114.61,110.37,105.0,1774.3,1832.2,3059.1,2026-06-18 14:20:43,2026-06-19 04:39:00
2026-06-19 06:00:00,207.99,92.81,123.15,150.95,135.54,125.16,121.34,2752.4,2675.8,4636.6,2026-06-18 14:08:29,2026-06-19 05:39:55
2026-06-19 07:00:00,148.28,93.0,119.37,120.19,97.08,119.99,120.27,2763.8,3144.3,5123.0,2026-06-18 14:01:05,2026-06-19 06:39:30
2026-06-19 08:00:00,153.03,85.73,108.56,104.72,86.98,107.54,110.26,2876.8,3099.5,5110.8,2026-06-18 14:00:17,2026-06-19 07:39:34
2026-06-19 09:00:00,148.02,64.2,99.85,113.14,82.0,104.65,101.6,3505.7,3631.4,5825.8,2026-06-18 14:20:35,2026-06-19 08:39:52
2026-06-19 10:00:00,151.09,33.2,80.45,53.38,109.0,89.35,83.75,4274.6,4084.1,7179.3,2026-06-18 14:00:49,2026-06-19 09:39:48
2026-06-19 11:00:00,93.53,-68.5,33.31,63.41,-0.53,33.73,33.06,5336.6,4696.9,8583.4,2026-06-18 14:00:49,2026-06-19 10:39:48
2026-06-19 12:00:00,33.4,-6.17,13.31,30.94,1.0,7.26,12.12,5160.0,4705.8,8280.8,2026-06-18 14:00:50,2026-06-19 11:39:53
2026-06-19 13:00:00,109.9,-3.72,12.15,22.44,-1.48,15.47,11.86,5323.9,4786.8,8345.9,2026-06-18 14:00:51,2026-06-19 12:39:37
2026-06-19 14:00:00,41.4,-11.59,13.57,20.06,-6.59,15.61,12.14,6198.5,5193.9,9430.2,2026-06-18 14:00:52,2026-06-19 13:39:04
2026-06-19 15:00:00,91.3,-10.0,35.45,28.22,-1.0,22.55,32.35,6121.8,5414.8,9861.9,2026-06-18 14:00:53,2026-06-19 14:39:55
2026-06-19 16:00:00,119.7,-24.97,76.59,89.19,85.1,60.23,70.88,5390.1,5040.2,8755.7,2026-06-18 14:20:00,2026-06-19 15:39:22
2026-06-19 17:00:00,137.39,7.2,105.66,90.51,100.46,95.74,99.35,5376.0,4958.6,9072.3,2026-06-18 14:21:34,2026-06-19 16:39:26
2026-06-19 18:00:00,198.54,24.03,125.42,132.27,167.0,109.34,112.02,6600.8,6274.2,11104.0,2026-06-18 14:23:11,2026-06-19 17:39:56
2026-06-19 19:00:00,627.42,104.7,188.47,134.36,327.13,183.24,164.48,7676.2,7571.3,13319.6,2026-06-18 14:21:07,2026-06-19 18:39:44
2026-06-19 20:00:00,367.65,93.18,212.89,167.9,93.18,234.27,203.14,9185.9,8963.4,16372.0,2026-06-18 14:13:00,2026-06-19 19:39:52
2026-06-19 21:00:00,336.0,34.2,181.03,194.81,34.41,151.67,171.89,9572.0,9105.2,16693.4,2026-06-18 14:00:34,2026-06-19 20:39:57
2026-06-19 22:00:00,257.51,56.63,144.46,160.96,83.83,116.47,131.89,5387.9,5180.5,9440.3,2026-06-18 14:23:16,2026-06-19 21:39:04
2026-06-19 23:00:00,1148.79,10.21,124.92,129.61,71.41,105.08,113.72,5209.1,4580.4,8627.0,2026-06-18 14:25:39,2026-06-19 22:39:55
2026-06-20 00:00:00,141.74,50.0,110.04,103.7,121.54,99.28,107.72,3346.7,3108.5,5513.2,2026-06-19 14:00:27,2026-06-19 23:39:50
2026-06-20 01:00:00,127.26,-14.39,95.31,81.09,59.46,78.62,91.52,3635.8,3324.2,5777.4,2026-06-19 14:00:30,2026-06-20 00:39:15
2026-06-20 02:00:00,121.2,-13.43,95.97,80.58,-2.4,78.4,90.59,3149.9,2984.2,5302.0,2026-06-19 14:00:32,2026-06-20 01:39:30
2026-06-20 03:00:00,995.17,10.34,102.36,76.5,228.14,101.08,100.96,4216.2,4328.3,7046.8,2026-06-19 14:00:35,2026-06-20 02:39:37
