date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,147.64,107.01,131.79,138.25,107.02,130.78,131.72,2094.4,2039.0,3673.9,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,155.2,83.98,131.08,125.97,86.69,133.51,131.74,1933.2,2005.3,3483.2,2026-07-11 14:20:04,2026-07-12 00:39:52
2026-07-12 02:00:00,177.5,57.23,127.43,121.27,103.81,124.73,128.09,1814.7,1797.7,3090.1,2026-07-11 15:01:09,2026-07-12 01:39:34
2026-07-12 03:00:00,161.37,102.72,129.39,121.26,133.07,128.38,130.73,2074.1,2075.5,3617.5,2026-07-11 14:47:09,2026-07-12 02:39:29
2026-07-12 04:00:00,166.49,104.4,128.97,127.06,110.27,129.2,129.91,2361.5,2344.3,4223.3,2026-07-11 14:41:00,2026-07-12 03:38:43
2026-07-12 05:00:00,134.06,57.86,123.06,119.54,95.0,113.16,122.41,2316.7,2085.1,3916.2,2026-07-11 14:20:33,2026-07-12 04:39:32
2026-07-12 06:00:00,181.46,89.06,114.62,111.01,123.89,113.01,113.84,2104.9,2025.7,3616.0,2026-07-11 14:33:39,2026-07-12 05:39:45
2026-07-12 07:00:00,151.27,46.52,108.24,79.6,88.44,111.09,109.03,2586.8,2599.1,4491.9,2026-07-11 14:06:30,2026-07-12 06:39:48
2026-07-12 08:00:00,129.2,7.9,71.7,101.8,38.48,71.78,74.57,3660.8,3909.2,6741.4,2026-07-11 14:06:30,2026-07-12 07:39:39
2026-07-12 09:00:00,57.0,-19.9,6.93,57.0,-14.6,0.3,7.78,3593.4,3948.2,6592.6,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,14.96,-6.0,0.87,1.05,-0.3,0.14,0.96,3044.9,3114.8,5367.5,2026-07-11 14:01:38,2026-07-12 09:39:24
2026-07-12 11:00:00,2.47,-9.9,-2.49,-1.4,-0.01,-4.18,-2.71,3151.7,2934.4,5432.2,2026-07-11 14:06:31,2026-07-12 10:39:34
2026-07-12 12:00:00,5.55,-10.0,-4.17,5.55,-0.4,-6.39,-4.89,3792.5,3675.0,6599.1,2026-07-11 14:01:57,2026-07-12 11:39:33
2026-07-12 13:00:00,7.85,-10.19,-4.88,7.85,-6.48,-4.0,-5.11,3344.9,3272.7,5776.3,2026-07-11 14:02:03,2026-07-12 12:39:51
2026-07-12 14:00:00,6.95,-9.99,-3.1,6.25,-6.9,-1.49,-2.34,3604.1,3637.3,6389.8,2026-07-11 14:03:25,2026-07-12 13:39:48
2026-07-12 15:00:00,1.38,-13.45,-2.35,-3.19,-3.8,-2.92,-1.93,3501.2,3676.4,6405.5,2026-07-11 14:20:00,2026-07-12 14:39:15
2026-07-12 16:00:00,5.3,-10.0,0.38,-0.9,1.7,-0.31,0.2,3357.6,3567.3,6046.7,2026-07-11 14:32:26,2026-07-12 15:39:29
2026-07-12 17:00:00,40.31,-11.03,3.67,1.99,-3.0,-1.25,0.46,3002.9,3507.7,5628.6,2026-07-11 14:01:41,2026-07-12 16:39:51
2026-07-12 18:00:00,132.16,-15.2,80.48,23.5,58.36,70.17,74.88,4464.9,4464.8,7645.2,2026-07-11 14:28:58,2026-07-12 17:39:06
2026-07-12 19:00:00,148.89,-140.62,125.13,136.1,127.23,118.55,122.5,4441.7,4126.8,7613.3,2026-07-11 14:31:33,2026-07-12 18:39:36
2026-07-12 20:00:00,177.01,122.31,138.59,140.86,149.15,140.92,137.91,3997.8,3849.8,6838.3,2026-07-11 14:30:25,2026-07-12 19:39:59
2026-07-12 21:00:00,178.99,112.34,141.4,145.05,120.64,144.04,141.75,3979.6,3951.6,6910.7,2026-07-11 14:06:40,2026-07-12 20:39:51
2026-07-12 22:00:00,163.68,101.51,139.2,147.75,101.51,138.56,139.9,3647.7,3318.0,6054.5,2026-07-11 14:06:40,2026-07-12 21:39:55
2026-07-12 23:00:00,156.17,100.23,133.98,137.73,106.8,132.5,134.45,3056.2,2884.6,5243.8,2026-07-11 14:46:06,2026-07-12 22:39:49
2026-07-13 00:00:00,165.07,89.95,126.62,165.07,110.69,117.66,125.89,1891.2,1944.0,3261.4,2026-07-12 14:00:17,2026-07-12 23:39:25
2026-07-13 01:00:00,135.31,86.61,119.15,124.35,104.11,111.53,118.03,1703.5,1824.7,3011.0,2026-07-12 14:17:40,2026-07-13 00:39:40
2026-07-13 02:00:00,130.47,61.61,117.06,124.74,94.34,115.52,115.62,1672.0,1741.9,2932.4,2026-07-12 14:20:00,2026-07-13 01:39:53
2026-07-13 03:00:00,126.36,69.38,113.5,120.96,85.32,105.56,110.76,1568.5,1815.3,2847.1,2026-07-12 14:21:14,2026-07-13 02:39:40
2026-07-13 04:00:00,182.14,99.0,121.44,126.83,99.21,126.23,121.51,1826.2,2145.6,3347.7,2026-07-12 15:01:09,2026-07-13 03:39:30
2026-07-13 05:00:00,158.8,89.57,128.2,137.99,134.4,132.67,127.33,2627.6,2775.8,4465.1,2026-07-12 14:22:55,2026-07-13 04:39:48
2026-07-13 06:00:00,169.2,110.49,138.82,148.95,126.8,137.73,137.51,3101.6,2880.6,5195.4,2026-07-12 14:20:26,2026-07-13 05:39:20
2026-07-13 07:00:00,163.97,111.1,140.79,152.25,124.67,135.77,139.01,3356.8,3468.7,5991.0,2026-07-12 14:06:34,2026-07-13 06:39:35
2026-07-13 08:00:00,163.59,73.62,127.63,145.5,87.44,117.85,125.72,3359.9,3430.4,5986.4,2026-07-12 14:28:26,2026-07-13 07:39:59
2026-07-13 09:00:00,173.3,78.18,112.58,105.86,91.85,108.04,110.73,4352.4,4624.5,7805.4,2026-07-12 14:20:05,2026-07-13 08:39:48
2026-07-13 10:00:00,152.19,52.88,88.39,114.72,98.97,93.04,87.9,4345.1,4795.5,7907.8,2026-07-12 14:27:34,2026-07-13 09:39:57
2026-07-13 11:00:00,95.68,12.97,68.31,30.77,15.22,62.74,69.33,5755.1,5652.3,9935.4,2026-07-12 14:00:25,2026-07-13 10:39:55
2026-07-13 12:00:00,77.17,-5.1,48.35,-5.1,14.0,44.61,48.68,5773.7,5907.2,10071.0,2026-07-12 14:00:27,2026-07-13 11:39:04
2026-07-13 13:00:00,51.61,-16.32,29.93,30.6,-4.03,10.48,25.12,5934.7,5872.0,10042.3,2026-07-12 14:00:28,2026-07-13 12:39:55
2026-07-13 14:00:00,60.93,-14.79,33.02,1.4,7.85,2.75,23.31,5916.6,5883.8,9737.5,2026-07-12 14:12:15,2026-07-13 13:39:00
2026-07-13 15:00:00,122.4,-4.39,52.62,12.3,120.0,33.42,45.4,5900.5,5796.1,10148.5,2026-07-12 14:14:48,2026-07-13 14:39:51
2026-07-13 16:00:00,164.4,26.84,83.88,70.37,82.73,90.51,82.89,5709.3,5584.5,9386.9,2026-07-12 14:20:05,2026-07-13 15:39:55
2026-07-13 17:00:00,147.99,12.51,113.3,113.0,112.01,118.28,113.65,5171.4,4612.6,8378.8,2026-07-12 14:24:33,2026-07-13 16:39:59
2026-07-13 18:00:00,164.0,76.32,131.17,137.51,152.37,123.84,129.17,4443.9,4426.0,7527.0,2026-07-12 14:27:58,2026-07-13 17:39:55
2026-07-13 19:00:00,251.29,95.09,162.53,185.15,150.55,166.09,162.84,4864.6,4689.1,8254.3,2026-07-12 14:24:42,2026-07-13 18:39:40
2026-07-13 20:00:00,218.26,144.61,177.56,180.25,210.0,183.28,178.39,4156.5,4176.2,7266.2,2026-07-12 14:06:26,2026-07-13 19:39:50
2026-07-13 21:00:00,387.73,125.1,175.94,175.45,138.01,180.95,179.93,4306.6,4397.9,7495.3,2026-07-12 14:06:37,2026-07-13 20:39:40
2026-07-13 22:00:00,210.39,119.21,162.15,170.85,130.34,158.22,164.21,3722.6,3917.8,6835.9,2026-07-12 14:06:37,2026-07-13 21:39:56
2026-07-13 23:00:00,190.19,117.25,150.2,142.02,144.38,151.92,152.92,3187.5,3831.8,6137.8,2026-07-12 14:42:15,2026-07-13 22:39:31
