date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 00:00:00,184.15,115.11,156.34,162.11,138.19,153.6,156.53,2450.0,2551.4,4045.0,2026-08-23 14:06:59,2026-08-23 23:39:57
2026-08-24 01:00:00,163.11,130.42,145.98,158.0,132.35,141.86,145.41,2188.6,2287.4,3852.6,2026-08-23 14:18:01,2026-08-24 00:39:16
2026-08-24 02:00:00,156.07,126.69,143.23,146.25,135.51,140.88,142.56,2092.1,2258.5,3707.6,2026-08-23 14:07:44,2026-08-24 01:39:47
2026-08-24 03:00:00,158.88,113.94,141.05,145.25,158.88,135.81,139.2,2869.5,2855.2,4767.9,2026-08-23 14:06:35,2026-08-24 02:39:50
2026-08-24 04:00:00,218.19,131.61,147.94,154.95,168.18,157.56,149.48,2906.1,3064.6,4848.9,2026-08-23 14:02:47,2026-08-24 03:39:52
2026-08-24 05:00:00,190.0,94.56,162.02,177.35,149.09,163.26,160.58,2436.2,2469.5,4109.7,2026-08-23 14:08:33,2026-08-24 04:39:45
2026-08-24 06:00:00,214.23,158.81,185.41,200.94,168.0,181.1,183.64,4344.5,4109.6,7548.5,2026-08-23 14:02:32,2026-08-24 05:39:45
2026-08-24 07:00:00,223.78,146.3,185.17,220.83,159.86,174.55,183.11,4394.6,4095.5,7573.4,2026-08-23 14:02:20,2026-08-24 06:39:50
2026-08-24 08:00:00,200.53,127.9,169.23,179.8,159.3,164.41,168.06,4010.9,3803.5,6694.2,2026-08-23 14:25:08,2026-08-24 07:39:36
2026-08-24 09:00:00,195.3,102.55,139.44,126.65,154.97,138.26,138.88,4508.8,4084.0,7193.8,2026-08-23 14:24:33,2026-08-24 08:39:57
2026-08-24 10:00:00,210.78,64.98,115.15,128.01,167.02,115.94,115.94,5820.4,5108.4,9300.9,2026-08-23 14:05:14,2026-08-24 09:39:56
2026-08-24 11:00:00,271.65,54.08,94.69,61.94,110.76,101.07,96.77,6310.2,5821.4,10296.6,2026-08-23 14:08:30,2026-08-24 10:39:28
2026-08-24 12:00:00,132.2,44.53,83.59,54.75,95.0,101.65,89.25,7762.8,7123.9,12730.4,2026-08-23 14:08:30,2026-08-24 11:39:52
2026-08-24 13:00:00,118.68,17.6,80.11,28.95,86.67,86.68,90.26,8204.9,7883.8,13669.2,2026-08-23 14:02:27,2026-08-24 12:39:12
2026-08-24 14:00:00,155.92,32.33,81.05,33.65,53.34,89.19,91.08,8484.2,7830.0,14210.4,2026-08-23 14:02:35,2026-08-24 13:39:44
2026-08-24 15:00:00,133.18,10.71,99.34,94.65,87.11,104.0,102.23,7637.4,7478.2,12965.5,2026-08-23 14:00:48,2026-08-24 14:39:45
2026-08-24 16:00:00,193.82,50.7,122.41,69.95,177.51,119.66,124.08,7129.0,6854.7,12101.3,2026-08-23 14:03:23,2026-08-24 15:39:20
2026-08-24 17:00:00,213.49,105.8,151.68,132.66,205.0,160.17,155.35,5962.6,5417.7,10014.4,2026-08-23 14:20:12,2026-08-24 16:39:47
2026-08-24 18:00:00,218.07,141.9,180.94,213.55,182.1,182.65,181.08,4968.8,4685.4,8362.7,2026-08-23 14:02:28,2026-08-24 17:39:26
2026-08-24 19:00:00,255.08,160.16,207.09,218.96,196.76,208.97,204.03,4021.7,3879.2,6888.4,2026-08-23 14:02:24,2026-08-24 18:39:21
2026-08-24 20:00:00,266.58,177.41,212.5,203.15,255.0,209.59,212.65,4162.0,4102.3,7120.4,2026-08-23 14:02:36,2026-08-24 19:39:45
2026-08-24 21:00:00,260.79,47.01,193.1,176.7,192.57,192.72,196.48,6279.1,5920.9,10619.8,2026-08-23 14:27:19,2026-08-24 20:39:40
2026-08-24 22:00:00,204.99,135.8,178.1,168.37,135.8,179.19,180.99,5961.3,5076.4,9742.0,2026-08-23 14:25:52,2026-08-24 21:39:15
2026-08-24 23:00:00,184.7,132.21,161.98,145.08,149.93,154.48,164.87,3890.4,3700.5,6754.8,2026-08-23 14:26:27,2026-08-24 22:39:10
2026-08-25 00:00:00,179.89,113.96,155.19,179.2,138.97,142.07,152.71,2693.9,2415.2,4183.4,2026-08-24 14:14:57,2026-08-24 23:39:45
2026-08-25 01:00:00,168.0,124.44,148.53,135.49,129.9,139.77,146.12,2289.4,2119.2,3705.0,2026-08-24 14:00:15,2026-08-25 00:39:48
2026-08-25 02:00:00,157.07,112.38,143.77,131.41,144.44,137.31,140.25,2751.9,2618.6,4521.8,2026-08-24 14:00:18,2026-08-25 01:39:00
2026-08-25 03:00:00,153.18,106.1,141.44,114.58,118.84,135.86,137.88,2974.0,2971.8,5027.8,2026-08-24 14:00:19,2026-08-25 02:39:55
2026-08-25 04:00:00,159.23,91.14,142.04,126.82,126.5,135.21,138.08,3405.8,3492.9,5788.7,2026-08-24 14:00:20,2026-08-25 03:39:30
2026-08-25 05:00:00,172.42,110.0,148.91,137.02,119.89,143.6,146.03,2732.1,2521.9,4495.0,2026-08-24 14:00:22,2026-08-25 04:39:48
2026-08-25 06:00:00,186.49,110.51,166.99,180.88,125.7,156.34,161.48,3338.0,3356.1,5663.8,2026-08-24 14:00:23,2026-08-25 05:39:39
2026-08-25 07:00:00,264.41,133.01,176.83,194.65,163.39,169.69,173.09,3446.7,3631.9,6063.6,2026-08-24 14:00:25,2026-08-25 06:39:20
2026-08-25 08:00:00,226.79,148.8,174.78,197.37,180.9,178.53,174.4,4421.5,4709.4,7769.6,2026-08-24 14:00:26,2026-08-25 07:39:21
2026-08-25 09:00:00,204.61,106.84,155.21,177.31,137.0,148.68,153.79,5398.5,5372.0,9174.4,2026-08-24 14:00:28,2026-08-25 08:39:39
2026-08-25 10:00:00,168.33,81.89,138.27,132.6,164.86,136.22,138.17,6617.6,6525.2,10633.0,2026-08-24 14:00:30,2026-08-25 09:39:29
2026-08-25 11:00:00,254.94,34.88,111.31,68.34,180.56,125.01,120.59,7844.8,8066.9,13296.9,2026-08-24 14:00:32,2026-08-25 10:39:59
2026-08-25 12:00:00,324.39,17.71,105.16,64.54,106.65,135.82,119.71,9121.8,9391.5,15128.2,2026-08-24 14:00:33,2026-08-25 11:39:57
2026-08-25 13:00:00,159.72,9.8,97.49,68.51,118.0,125.76,114.46,10721.7,10743.1,17827.0,2026-08-24 14:00:35,2026-08-25 12:39:55
2026-08-25 14:00:00,155.3,19.2,100.34,61.63,110.5,121.42,119.11,11323.5,11150.7,18742.5,2026-08-24 14:00:36,2026-08-25 13:39:44
2026-08-25 15:00:00,169.0,17.64,112.05,76.92,162.99,112.44,117.07,9662.3,9369.4,16084.6,2026-08-24 14:00:37,2026-08-25 14:39:45
2026-08-25 16:00:00,171.38,79.59,131.17,113.45,164.87,140.46,130.25,8615.9,8813.2,14850.1,2026-08-24 14:00:39,2026-08-25 15:39:38
2026-08-25 17:00:00,228.89,110.84,157.24,110.84,210.7,175.73,158.38,7995.2,7872.1,13824.9,2026-08-24 14:00:40,2026-08-25 16:39:48
2026-08-25 18:00:00,236.78,139.57,190.44,147.1,195.83,199.77,191.35,6431.3,6208.5,10906.6,2026-08-24 14:00:42,2026-08-25 17:39:26
2026-08-25 19:00:00,515.1,183.26,219.24,183.27,451.92,232.98,221.37,6838.8,6742.2,12093.3,2026-08-24 14:00:44,2026-08-25 18:39:30
2026-08-25 20:00:00,404.17,177.97,222.63,190.4,269.1,248.11,230.96,7649.0,7533.8,13225.9,2026-08-24 14:00:45,2026-08-25 19:39:05
2026-08-25 21:00:00,379.52,155.04,211.72,182.26,183.4,218.9,217.03,8344.0,8350.4,14741.6,2026-08-24 14:00:47,2026-08-25 20:39:49
2026-08-25 22:00:00,238.31,148.24,200.8,155.55,203.66,197.78,204.95,6279.0,6846.3,11191.0,2026-08-24 14:00:48,2026-08-25 21:39:18
2026-08-25 23:00:00,294.53,146.72,181.52,157.93,170.0,181.46,183.26,6293.9,6181.7,10702.5,2026-08-24 14:00:50,2026-08-25 22:39:51
2026-08-26 00:00:00,216.1,135.35,162.4,165.29,194.13,157.87,160.55,3670.3,2991.1,5568.6,2026-08-25 14:20:11,2026-08-25 23:38:56
2026-08-26 01:00:00,212.81,130.44,155.49,161.09,170.5,157.17,154.38,3426.8,2910.6,5383.8,2026-08-25 14:19:33,2026-08-26 00:39:18
2026-08-26 02:00:00,182.88,125.21,153.6,150.05,152.41,154.72,153.78,3791.9,3298.3,5876.2,2026-08-25 14:00:18,2026-08-26 01:39:36
2026-08-26 03:00:00,179.09,105.19,151.29,153.95,136.53,148.38,151.81,3265.0,2769.4,5201.8,2026-08-25 14:00:25,2026-08-26 02:38:58
2026-08-26 04:00:00,179.91,127.78,155.35,135.66,173.31,158.64,156.92,3492.4,3068.6,5588.2,2026-08-25 14:00:26,2026-08-26 03:39:55
2026-08-26 05:00:00,207.39,133.28,166.8,148.02,207.37,178.77,171.58,3463.8,3289.3,5658.3,2026-08-25 14:21:21,2026-08-26 04:39:55
2026-08-26 06:00:00,249.7,159.5,189.21,178.47,226.4,199.67,194.54,3188.5,2959.2,5290.0,2026-08-25 14:21:23,2026-08-26 05:39:40
2026-08-26 07:00:00,249.47,177.69,206.47,217.09,192.68,217.91,212.57,3927.0,3685.3,6806.9,2026-08-25 14:00:29,2026-08-26 06:39:45
2026-08-26 08:00:00,267.58,171.1,204.46,219.98,240.03,206.63,207.82,5598.7,5044.0,9386.4,2026-08-25 14:00:30,2026-08-26 07:39:55
2026-08-26 09:00:00,340.56,123.83,185.68,172.72,168.0,199.53,187.51,5140.8,4483.5,8251.8,2026-08-25 14:00:31,2026-08-26 08:39:52
2026-08-26 10:00:00,203.29,100.0,152.48,148.75,103.3,151.57,151.96,6926.6,6054.0,10947.2,2026-08-25 14:00:33,2026-08-26 09:39:59
2026-08-26 11:00:00,153.39,10.21,129.83,119.34,21.38,112.55,126.85,8372.5,7786.1,13333.0,2026-08-25 14:00:35,2026-08-26 10:39:51
2026-08-26 12:00:00,135.91,25.85,97.28,95.39,57.74,59.34,86.2,9438.5,8868.9,15580.5,2026-08-25 14:20:15,2026-08-26 11:39:47
2026-08-26 13:00:00,117.9,7.46,80.78,81.6,14.0,48.97,65.8,10105.9,9580.6,16605.6,2026-08-25 14:08:09,2026-08-26 12:39:55
2026-08-26 14:00:00,124.93,-4.98,70.44,92.0,8.66,19.35,49.48,10083.8,9692.3,16991.3,2026-08-25 14:08:13,2026-08-26 13:39:54
2026-08-26 15:00:00,132.2,-3.03,73.42,95.58,12.15,31.78,52.3,9989.5,9649.3,16954.2,2026-08-25 14:00:42,2026-08-26 14:39:33
2026-08-26 16:00:00,156.8,8.0,101.78,110.16,130.56,83.81,89.43,8683.9,8421.9,14955.0,2026-08-25 14:20:02,2026-08-26 15:39:50
2026-08-26 17:00:00,192.75,77.6,149.69,118.64,125.0,147.12,146.05,6978.9,6793.6,11826.7,2026-08-25 14:20:35,2026-08-26 16:39:48
2026-08-26 18:00:00,300.99,117.59,186.5,173.23,230.01,175.26,185.29,6030.2,5955.0,10103.4,2026-08-25 14:00:47,2026-08-26 17:39:36
