date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 11:00:00,159.2,28.3,89.6,145.53,119.99,109.31,94.37,5150.9,4670.3,8040.2,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,172.79,5.0,53.32,133.43,21.41,79.76,60.89,7128.3,6625.9,11528.7,2026-08-13 14:00:30,2026-08-14 11:39:45
2026-08-14 13:00:00,113.0,-1.3,48.4,26.62,55.8,77.66,60.68,7944.6,7565.1,13085.4,2026-08-13 14:00:31,2026-08-14 12:39:21
2026-08-14 14:00:00,132.55,6.51,56.12,96.14,112.02,79.39,71.63,7354.5,7244.8,12656.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,151.89,25.08,93.99,113.85,109.4,117.68,104.78,5701.7,5343.4,9567.1,2026-08-13 14:00:34,2026-08-14 14:39:54
2026-08-14 16:00:00,149.99,89.57,126.7,112.2,118.15,132.88,128.76,4614.2,4997.1,8274.5,2026-08-13 14:06:04,2026-08-14 15:39:55
2026-08-14 17:00:00,188.65,48.52,144.33,188.65,109.79,148.81,145.14,4738.3,4845.3,8284.5,2026-08-13 14:00:37,2026-08-14 16:39:38
2026-08-14 18:00:00,242.8,103.43,185.23,188.76,166.48,181.83,187.89,4763.7,4805.4,8150.5,2026-08-13 14:00:37,2026-08-14 17:39:54
2026-08-14 19:00:00,312.7,147.01,227.97,201.05,230.19,233.25,231.81,6407.8,6367.0,11369.0,2026-08-13 14:05:00,2026-08-14 18:39:43
2026-08-14 20:00:00,278.26,175.71,237.18,258.99,185.12,218.22,234.12,6853.5,6911.1,12434.8,2026-08-13 14:08:52,2026-08-14 19:39:45
2026-08-14 21:00:00,294.14,157.04,214.96,294.14,177.79,185.73,210.27,5866.3,5787.3,10545.6,2026-08-13 14:05:00,2026-08-14 20:39:50
2026-08-14 22:00:00,277.64,142.8,191.17,277.64,149.9,180.73,186.25,4731.9,4731.4,8216.1,2026-08-13 14:05:00,2026-08-14 21:39:45
2026-08-14 23:00:00,263.34,140.4,174.09,194.06,158.35,167.38,172.28,3699.6,3642.3,6293.9,2026-08-13 14:00:41,2026-08-14 22:39:54
2026-08-15 00:00:00,299.34,144.5,171.54,167.11,156.47,173.22,171.86,2718.1,2832.7,4644.4,2026-08-14 14:05:34,2026-08-14 23:39:58
2026-08-15 01:00:00,990.0,151.36,168.62,170.01,182.0,173.32,169.7,2197.5,2592.2,4051.0,2026-08-14 14:00:21,2026-08-15 00:39:59
2026-08-15 02:00:00,200.5,148.95,166.19,174.76,159.28,172.27,168.09,2373.0,2619.5,4311.7,2026-08-14 14:00:21,2026-08-15 01:39:06
2026-08-15 03:00:00,196.0,113.5,160.36,176.97,173.48,156.33,161.55,2272.5,2373.4,4087.4,2026-08-14 14:00:23,2026-08-15 02:39:23
2026-08-15 04:00:00,234.01,144.01,158.14,152.43,155.92,157.34,159.12,2307.4,2359.2,4057.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,164.3,121.7,156.11,162.35,144.8,150.07,155.36,2320.6,2188.2,4059.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,113.71,152.67,153.85,141.6,143.16,150.01,2778.7,2583.4,4766.6,2026-08-14 14:05:34,2026-08-15 05:39:35
2026-08-15 07:00:00,227.83,102.6,148.96,129.84,114.36,142.49,146.32,2764.4,2584.7,4711.7,2026-08-14 14:20:06,2026-08-15 06:39:46
2026-08-15 08:00:00,175.01,112.39,143.22,139.97,134.21,141.81,143.99,2884.6,2763.5,4865.6,2026-08-14 14:16:42,2026-08-15 07:39:10
2026-08-15 09:00:00,300.0,96.36,127.33,136.92,119.11,136.0,130.21,4273.9,4258.8,6828.3,2026-08-14 14:05:34,2026-08-15 08:39:21
2026-08-15 10:00:00,224.4,35.86,103.3,79.51,174.47,127.7,110.37,5937.8,5857.6,9613.7,2026-08-14 14:00:33,2026-08-15 09:39:55
2026-08-15 11:00:00,452.28,7.7,69.0,43.52,281.01,108.15,83.16,7527.5,6797.7,11505.1,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,499.5,2.47,56.39,15.81,183.5,113.46,72.51,8633.2,7763.3,13011.3,2026-08-14 14:00:35,2026-08-15 11:39:52
2026-08-15 13:00:00,151.4,-8.63,46.98,10.88,125.97,68.49,59.53,9600.0,8709.8,15055.8,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,161.07,0.82,49.28,13.09,133.3,87.68,66.55,9205.6,8281.3,14303.1,2026-08-14 14:00:39,2026-08-15 13:39:41
2026-08-15 15:00:00,197.79,7.2,65.12,90.44,130.46,118.86,90.67,7985.4,7294.4,12829.3,2026-08-14 14:00:41,2026-08-15 14:39:55
2026-08-15 16:00:00,165.31,19.65,119.74,44.37,152.83,141.47,133.77,7742.6,7574.7,12788.6,2026-08-14 14:00:44,2026-08-15 15:39:52
2026-08-15 17:00:00,184.98,98.3,148.91,165.58,145.1,147.7,150.38,6319.1,6470.9,11027.8,2026-08-14 14:01:39,2026-08-15 16:39:58
2026-08-15 18:00:00,200.64,116.26,175.37,162.52,157.28,171.49,176.17,5294.2,5664.0,9693.9,2026-08-14 14:00:47,2026-08-15 17:39:58
2026-08-15 19:00:00,249.22,134.32,189.48,161.05,180.66,188.01,189.98,5709.6,5875.3,10356.5,2026-08-14 14:00:48,2026-08-15 18:39:41
2026-08-15 20:00:00,516.8,158.5,191.63,368.9,187.24,187.42,191.31,5386.7,5608.5,9742.6,2026-08-14 14:00:50,2026-08-15 19:39:34
2026-08-15 21:00:00,283.4,145.5,189.72,197.37,145.5,190.97,189.6,4925.4,4962.3,8794.0,2026-08-14 14:00:54,2026-08-15 20:39:55
2026-08-15 22:00:00,239.0,164.71,189.35,187.41,175.14,194.16,191.33,5004.8,5244.0,9070.0,2026-08-14 14:00:54,2026-08-15 21:39:36
2026-08-15 23:00:00,336.75,159.29,182.41,168.46,194.13,185.95,185.11,3997.7,3763.2,6855.5,2026-08-14 14:00:56,2026-08-15 22:39:55
2026-08-16 00:00:00,435.88,151.0,184.44,189.78,209.1,196.25,187.0,2465.2,2229.7,3863.5,2026-08-15 14:20:00,2026-08-15 23:39:56
2026-08-16 01:00:00,267.59,117.3,175.16,172.06,138.8,177.5,176.61,2372.0,2078.4,3773.2,2026-08-15 14:20:00,2026-08-16 00:39:38
2026-08-16 02:00:00,191.27,107.6,164.52,169.94,179.64,152.76,162.91,2404.8,2097.3,4007.0,2026-08-15 14:20:39,2026-08-16 01:39:05
2026-08-16 03:00:00,244.5,137.1,162.84,156.65,158.16,167.8,162.84,2081.0,1911.3,3556.8,2026-08-15 14:38:11,2026-08-16 02:39:40
2026-08-16 04:00:00,188.5,124.28,161.8,159.68,159.89,164.69,161.93,2190.5,2034.5,3637.5,2026-08-15 14:25:10,2026-08-16 03:39:43
2026-08-16 05:00:00,199.0,120.03,165.15,152.06,129.3,174.03,167.97,2092.3,1989.1,3499.5,2026-08-15 14:27:16,2026-08-16 04:39:07
2026-08-16 06:00:00,256.01,121.0,161.72,156.55,175.45,161.53,162.73,2286.4,2205.5,3792.4,2026-08-15 14:27:24,2026-08-16 05:39:19
2026-08-16 07:00:00,260.0,126.33,159.45,141.87,133.7,169.71,161.92,2716.7,2604.9,4603.9,2026-08-15 14:33:36,2026-08-16 06:39:31
2026-08-16 08:00:00,193.19,120.66,150.36,146.83,141.38,153.78,151.38,3924.7,3647.1,6550.8,2026-08-15 14:33:10,2026-08-16 07:39:27
2026-08-16 09:00:00,173.1,49.69,130.83,126.82,80.0,134.67,131.66,4848.6,4816.3,8417.4,2026-08-15 14:18:06,2026-08-16 08:39:13
2026-08-16 10:00:00,132.52,-4.61,86.13,71.57,16.0,53.84,76.62,5778.0,6093.9,10464.1,2026-08-15 14:12:24,2026-08-16 09:39:49
2026-08-16 11:00:00,118.66,-7.81,41.42,66.98,-7.7,3.6,20.47,7193.4,7689.6,13203.6,2026-08-15 14:12:23,2026-08-16 10:39:48
2026-08-16 12:00:00,116.45,-19.93,23.98,46.41,-9.93,-2.72,2.74,7853.0,8431.4,14015.5,2026-08-15 14:01:19,2026-08-16 11:39:17
2026-08-16 13:00:00,60.9,-42.8,13.66,28.3,-22.39,-12.76,-3.98,7158.9,7851.6,13111.3,2026-08-15 14:07:24,2026-08-16 12:39:15
2026-08-16 14:00:00,73.53,-15.0,16.7,42.5,0.69,-2.24,-2.01,6644.8,7463.8,12147.3,2026-08-15 14:01:22,2026-08-16 13:39:20
2026-08-16 15:00:00,109.25,-16.69,48.33,73.61,-0.15,40.3,35.72,5688.7,6621.6,10836.8,2026-08-15 14:17:46,2026-08-16 14:39:57
2026-08-16 16:00:00,192.59,-1.99,116.35,92.04,189.7,103.14,117.34,5787.7,6285.1,10456.7,2026-08-15 14:20:00,2026-08-16 15:39:48
2026-08-16 17:00:00,248.99,115.96,156.06,120.27,222.6,167.98,158.68,5798.9,5801.6,9946.4,2026-08-15 14:20:00,2026-08-16 16:39:53
2026-08-16 18:00:00,300.0,155.71,195.14,162.83,300.0,208.37,199.45,5138.0,5145.7,9082.2,2026-08-15 14:20:09,2026-08-16 17:39:40
2026-08-16 19:00:00,260.45,156.01,217.44,174.2,185.71,230.42,223.31,6626.1,6310.0,11422.5,2026-08-15 14:20:05,2026-08-16 18:39:44
2026-08-16 20:00:00,258.69,185.8,223.03,197.62,209.51,223.87,226.97,7522.5,7150.1,13076.1,2026-08-15 14:31:35,2026-08-16 19:39:45
2026-08-16 21:00:00,276.2,189.98,221.61,193.4,218.01,219.68,223.38,6589.1,6234.9,11748.8,2026-08-15 14:27:34,2026-08-16 20:38:44
2026-08-16 22:00:00,590.98,184.22,218.49,195.35,253.6,225.18,221.06,5856.1,5508.7,10346.9,2026-08-15 14:06:46,2026-08-16 21:39:58
2026-08-16 23:00:00,253.78,168.5,207.63,201.65,186.61,219.43,214.03,4552.5,3885.6,7522.5,2026-08-15 14:06:46,2026-08-16 22:39:55
2026-08-17 00:00:00,311.38,171.91,209.93,192.8,198.0,217.81,212.12,2313.7,2070.8,3825.9,2026-08-16 14:18:18,2026-08-16 23:39:38
2026-08-17 01:00:00,269.45,165.83,195.72,165.83,176.47,202.56,198.03,2252.3,1932.2,3706.5,2026-08-16 14:20:00,2026-08-17 00:39:36
2026-08-17 02:00:00,208.6,153.84,185.62,173.14,170.01,189.89,189.1,2878.3,2407.1,4723.6,2026-08-16 14:40:23,2026-08-17 01:39:55
2026-08-17 03:00:00,240.35,159.16,182.42,159.16,162.86,184.8,185.12,2949.2,2651.9,4955.5,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,198.49,153.51,182.25,157.77,161.73,182.35,184.11,3234.7,2896.4,5481.5,2026-08-16 14:20:00,2026-08-17 03:39:32
2026-08-17 05:00:00,224.71,126.2,191.65,168.23,186.23,192.48,192.27,3572.1,3288.5,5977.5,2026-08-16 14:29:06,2026-08-17 04:39:31
2026-08-17 06:00:00,263.02,153.0,217.29,199.88,193.99,225.37,219.85,5343.0,4954.7,9105.5,2026-08-16 14:20:23,2026-08-17 05:39:59
2026-08-17 07:00:00,251.32,172.7,223.32,203.01,181.1,224.49,224.9,7474.7,6570.5,12184.4,2026-08-16 14:20:23,2026-08-17 06:39:46
2026-08-17 08:00:00,249.9,168.01,223.9,206.22,195.9,210.98,221.35,6910.6,6771.6,12230.1,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,249.19,142.6,214.03,194.25,228.45,191.79,205.75,7016.2,6875.2,12242.0,2026-08-16 14:00:54,2026-08-17 08:39:33
2026-08-17 10:00:00,499.99,155.55,200.99,190.37,253.54,211.33,195.54,7800.9,7218.4,13038.9,2026-08-16 14:44:01,2026-08-17 09:39:40
2026-08-17 11:00:00,298.97,156.5,187.78,157.86,244.2,195.17,185.17,7026.8,6330.0,11666.6,2026-08-16 14:30:28,2026-08-17 10:39:48
2026-08-17 12:00:00,252.99,75.6,169.78,163.2,167.17,166.63,170.19,8482.8,7513.3,13474.5,2026-08-16 14:06:32,2026-08-17 11:39:41
2026-08-17 13:00:00,187.5,109.3,161.38,147.56,144.81,156.63,162.09,10478.9,10055.4,17404.1,2026-08-16 14:27:29,2026-08-17 12:39:30
2026-08-17 14:00:00,208.0,131.59,159.96,152.11,148.6,167.46,163.08,10255.6,10343.6,17653.2,2026-08-16 14:30:03,2026-08-17 13:39:43
2026-08-17 15:00:00,174.7,53.47,158.45,138.72,99.1,155.6,159.85,9566.2,9384.3,15948.5,2026-08-16 14:24:12,2026-08-17 14:39:50
2026-08-17 16:00:00,178.7,70.72,158.37,132.42,90.19,149.44,158.79,9269.9,9299.9,15371.1,2026-08-16 14:00:13,2026-08-17 15:39:48
2026-08-17 17:00:00,239.99,123.34,173.94,148.9,165.35,176.27,175.92,8197.2,8772.9,14394.0,2026-08-16 14:06:33,2026-08-17 16:39:58
2026-08-17 18:00:00,243.63,77.51,208.46,156.56,192.56,208.49,211.09,7105.9,7222.7,12274.8,2026-08-16 14:21:20,2026-08-17 17:39:34
2026-08-17 19:00:00,261.77,159.1,221.36,205.49,177.8,201.45,218.24,7659.0,7683.2,13484.1,2026-08-16 14:25:19,2026-08-17 18:39:53
2026-08-17 20:00:00,248.2,159.5,219.62,204.85,192.51,198.29,210.22,6378.4,6147.3,11056.9,2026-08-16 14:06:29,2026-08-17 19:39:55
2026-08-17 21:00:00,460.0,184.7,212.32,221.52,203.5,205.27,203.86,7098.2,7059.8,12557.7,2026-08-16 14:20:07,2026-08-17 20:39:48
2026-08-17 22:00:00,260.59,182.1,205.21,202.24,247.6,208.7,202.18,5845.9,5718.8,10235.7,2026-08-16 14:20:06,2026-08-17 21:39:40
2026-08-17 23:00:00,218.0,153.1,189.41,194.42,167.92,193.83,189.66,4182.8,4304.4,7587.2,2026-08-16 14:23:16,2026-08-17 22:38:56
2026-08-18 00:00:00,251.0,152.8,175.35,165.81,206.27,177.12,175.81,2004.1,2103.0,3581.0,2026-08-17 14:20:33,2026-08-17 23:39:43
2026-08-18 01:00:00,198.69,139.38,162.8,151.99,183.65,164.98,163.23,1958.8,2069.5,3485.7,2026-08-17 14:20:34,2026-08-18 00:38:56
2026-08-18 02:00:00,217.79,144.81,157.13,157.09,164.2,163.42,159.15,2360.2,2446.4,4201.7,2026-08-17 14:30:55,2026-08-18 01:39:40
2026-08-18 03:00:00,164.03,104.82,150.93,148.99,155.2,149.53,151.93,2780.5,2911.3,4797.3,2026-08-17 14:20:02,2026-08-18 02:39:52
2026-08-18 04:00:00,188.72,137.91,152.65,149.99,188.72,154.98,154.83,3055.3,3132.8,5289.1,2026-08-17 14:20:08,2026-08-18 03:39:29
2026-08-18 05:00:00,204.93,127.1,162.71,160.42,194.19,171.45,166.38,3041.3,2867.6,5208.0,2026-08-17 14:35:27,2026-08-18 04:39:13
2026-08-18 06:00:00,253.29,166.35,193.14,193.81,217.3,200.87,198.8,4034.8,3853.2,6680.6,2026-08-17 14:20:03,2026-08-18 05:39:51
2026-08-18 07:00:00,294.57,174.47,200.05,193.81,294.57,215.19,206.01,3927.9,3754.9,6548.3,2026-08-17 14:20:05,2026-08-18 06:39:40
2026-08-18 08:00:00,314.75,141.78,202.79,192.81,189.32,225.47,213.27,3947.3,3869.5,6697.4,2026-08-17 14:37:25,2026-08-18 07:39:53
2026-08-18 09:00:00,348.59,126.63,182.19,171.58,165.8,198.3,191.9,5175.1,4812.8,8433.9,2026-08-17 14:33:27,2026-08-18 08:39:45
2026-08-18 10:00:00,261.39,130.61,166.84,178.84,247.74,166.06,173.18,5333.6,4990.5,8831.8,2026-08-17 14:02:08,2026-08-18 09:39:44
2026-08-18 11:00:00,368.31,112.83,157.33,142.66,120.0,168.71,161.19,5597.5,6178.6,9826.7,2026-08-17 14:01:36,2026-08-18 10:39:59
2026-08-18 12:00:00,178.91,70.4,149.05,144.7,87.1,148.29,151.2,7562.0,8119.2,13165.5,2026-08-17 14:36:27,2026-08-18 11:39:49
2026-08-18 13:00:00,252.69,111.56,144.51,133.2,252.69,147.23,148.23,7442.4,8241.3,13358.8,2026-08-17 14:06:29,2026-08-18 12:39:54
2026-08-18 14:00:00,313.8,118.0,149.37,148.05,159.4,173.5,156.56,7738.7,8340.2,13374.8,2026-08-17 14:21:19,2026-08-18 13:39:58
2026-08-18 15:00:00,193.62,117.6,153.53,140.8,178.93,175.43,166.48,6645.0,7004.6,12162.7,2026-08-17 14:06:32,2026-08-18 13:47:16
2026-08-18 16:00:00,197.37,116.97,156.49,134.1,183.51,,173.98,5344.3,5402.2,9450.4,2026-08-17 14:06:36,2026-08-18 13:46:31
2026-08-18 17:00:00,241.68,120.41,177.79,137.7,220.45,,202.7,3169.6,3124.0,5593.2,2026-08-17 14:06:36,2026-08-18 13:45:42
2026-08-18 18:00:00,244.83,141.83,202.79,190.0,230.08,,,2674.4,2819.9,4857.3,2026-08-17 15:07:03,2026-08-18 13:45:24
2026-08-18 19:00:00,265.67,171.77,218.84,183.26,229.26,,,2973.7,2696.9,4959.9,2026-08-17 14:06:28,2026-08-18 13:47:13
2026-08-18 20:00:00,275.26,183.22,223.1,193.45,249.91,,,2839.5,2687.4,4921.4,2026-08-17 14:37:38,2026-08-18 13:44:07
2026-08-18 21:00:00,252.01,175.6,215.29,191.13,228.38,,,2282.3,2096.6,3980.4,2026-08-17 14:21:46,2026-08-18 13:45:19
2026-08-18 22:00:00,232.42,166.09,202.15,195.23,225.63,,,1810.6,1655.1,3143.4,2026-08-17 14:21:40,2026-08-18 13:47:04
2026-08-18 23:00:00,226.89,141.78,182.99,174.03,223.96,,,1665.8,1841.3,3083.5,2026-08-17 14:51:07,2026-08-18 13:45:24
