date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,200.26,114.16,143.0,185.13,161.44,131.65,140.74,3254.9,3625.1,5689.6,2026-09-03 14:00:15,2026-09-03 23:39:10
2026-09-04 01:00:00,203.83,117.39,143.06,203.83,168.0,157.7,147.19,3289.0,3626.9,5667.6,2026-09-03 14:00:16,2026-09-04 00:39:06
2026-09-04 02:00:00,192.27,115.3,138.39,192.27,147.77,154.54,145.76,3553.5,3876.1,6154.1,2026-09-03 14:00:18,2026-09-04 01:38:40
2026-09-04 03:00:00,158.5,103.92,137.04,106.76,131.7,144.37,142.72,3720.6,4652.6,6890.6,2026-09-03 14:00:20,2026-09-04 02:39:44
2026-09-04 04:00:00,154.52,16.66,134.51,16.66,111.3,129.27,138.58,4138.3,4839.2,7386.8,2026-09-03 14:00:20,2026-09-04 03:39:45
2026-09-04 05:00:00,223.4,95.1,137.74,121.05,190.01,129.02,139.39,4129.7,4395.1,6947.3,2026-09-03 14:15:23,2026-09-04 04:39:52
2026-09-04 06:00:00,323.43,126.86,168.91,156.85,210.1,188.48,173.33,5413.7,5477.1,8672.5,2026-09-03 14:00:15,2026-09-04 05:39:55
2026-09-04 07:00:00,348.79,124.58,183.72,156.57,192.11,206.01,190.06,6018.0,5582.7,9539.4,2026-09-03 14:00:09,2026-09-04 06:39:56
2026-09-04 08:00:00,449.99,114.15,173.83,154.19,132.0,173.62,177.25,5577.4,5466.6,9187.6,2026-09-03 14:00:11,2026-09-04 07:39:50
2026-09-04 09:00:00,232.24,46.92,136.94,139.57,160.03,146.4,139.34,6168.1,6204.9,10536.1,2026-09-03 14:00:26,2026-09-04 08:39:22
2026-09-04 10:00:00,387.58,3.1,70.92,15.64,21.91,87.71,70.56,8576.0,8748.4,14706.8,2026-09-03 14:00:27,2026-09-04 09:39:48
2026-09-04 11:00:00,114.0,-4.88,11.41,42.84,0.3,10.7,9.55,7893.3,8473.8,13683.0,2026-09-03 14:00:27,2026-09-04 10:39:50
2026-09-04 12:00:00,20.0,-6.88,-0.14,7.99,0.99,0.3,-0.37,6234.4,7047.1,10692.0,2026-09-03 14:00:29,2026-09-04 11:39:51
2026-09-04 13:00:00,22.18,-8.99,-0.57,7.82,-0.96,-0.18,-0.37,4881.6,5645.5,8287.7,2026-09-03 14:00:30,2026-09-04 12:39:38
2026-09-04 14:00:00,47.77,-6.11,-0.4,11.73,-1.9,-0.94,-0.53,4777.7,5765.6,8346.2,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-10.04,-0.59,5.48,-3.31,-0.99,-0.84,4553.6,5537.4,7979.7,2026-09-03 14:10:52,2026-09-04 14:39:53
2026-09-04 16:00:00,79.91,-6.91,1.19,7.69,3.3,-0.33,0.24,4743.4,5228.8,7790.1,2026-09-03 14:06:53,2026-09-04 15:39:25
2026-09-04 17:00:00,91.1,-15.37,7.44,9.69,10.0,1.67,2.7,4688.4,4760.5,7430.4,2026-09-03 14:00:37,2026-09-04 16:39:31
2026-09-04 18:00:00,130.25,-1.0,52.21,71.21,69.04,33.86,37.94,7333.7,7685.1,12067.7,2026-09-03 14:00:38,2026-09-04 17:39:55
2026-09-04 19:00:00,448.4,0.0,78.35,139.45,194.42,90.78,70.07,8827.6,8974.3,14239.5,2026-09-03 14:21:31,2026-09-04 18:39:55
2026-09-04 20:00:00,231.2,45.4,96.21,149.43,78.0,133.59,96.34,8886.5,9353.0,15560.3,2026-09-03 14:00:41,2026-09-04 19:39:36
2026-09-04 21:00:00,140.14,46.5,82.63,128.81,61.2,80.65,86.63,9315.9,9926.4,16429.5,2026-09-03 14:24:59,2026-09-04 20:39:45
2026-09-04 22:00:00,128.04,40.02,72.99,122.74,76.0,74.99,81.0,7626.8,8526.1,13909.1,2026-09-03 14:00:44,2026-09-04 21:39:04
2026-09-04 23:00:00,113.33,11.36,61.71,112.54,68.41,66.76,66.34,6727.3,7257.3,11704.3,2026-09-03 14:00:44,2026-09-04 22:39:42
2026-09-05 00:00:00,145.85,36.37,75.03,85.68,110.5,92.28,80.96,4937.4,5114.4,8245.9,2026-09-04 14:00:15,2026-09-04 23:39:41
2026-09-05 01:00:00,156.6,34.92,80.37,81.26,136.17,99.12,88.64,5448.9,5935.4,9108.3,2026-09-04 14:00:16,2026-09-05 00:39:07
2026-09-05 02:00:00,135.4,31.41,79.8,62.05,49.43,89.08,90.09,5387.3,6196.5,9268.2,2026-09-04 14:02:42,2026-09-05 01:39:50
2026-09-05 03:00:00,111.57,20.0,71.17,51.4,32.92,85.26,80.79,7166.9,7599.3,11935.0,2026-09-04 14:20:38,2026-09-05 02:39:54
2026-09-05 04:00:00,97.12,21.96,71.47,71.74,67.14,76.15,78.96,6445.0,6925.9,10710.8,2026-09-04 14:00:20,2026-09-05 03:39:30
2026-09-05 05:00:00,100.13,17.75,71.46,44.26,59.54,64.47,77.18,6419.5,7234.0,10844.9,2026-09-04 14:21:17,2026-09-05 04:39:50
2026-09-05 06:00:00,110.5,20.52,74.9,57.82,50.05,51.3,70.83,6249.4,6894.8,10612.3,2026-09-04 14:00:26,2026-09-05 05:39:54
2026-09-05 07:00:00,185.94,17.0,73.39,69.72,100.0,63.58,64.75,7391.3,7840.4,12211.7,2026-09-04 14:02:42,2026-09-05 06:39:21
2026-09-05 08:00:00,208.5,-3.01,45.75,14.99,1.21,48.07,34.43,7039.8,7285.6,11783.1,2026-09-04 14:20:42,2026-09-05 07:39:22
2026-09-05 09:00:00,42.48,-4.99,5.54,1.85,0.0,-0.21,1.94,5942.3,6215.1,9840.5,2026-09-04 14:00:28,2026-09-05 08:39:42
2026-09-05 10:00:00,39.46,-4.13,-0.1,-1.95,-0.44,-0.23,-0.8,5223.9,5776.9,9005.4,2026-09-04 14:00:26,2026-09-05 09:39:36
2026-09-05 11:00:00,28.08,-4.69,-0.77,10.2,-0.01,-0.29,-1.09,4715.9,5134.1,8532.6,2026-09-04 14:00:26,2026-09-05 10:39:46
2026-09-05 12:00:00,24.8,-10.1,-1.52,1.19,-6.8,-1.68,-1.53,5229.7,5422.2,9256.4,2026-09-04 14:00:32,2026-09-05 11:39:38
2026-09-05 13:00:00,23.92,-14.0,-3.18,-7.14,-1.81,-3.41,-2.62,5471.4,5787.5,9528.5,2026-09-04 14:00:33,2026-09-05 12:39:23
2026-09-05 14:00:00,21.34,-16.48,-3.2,-0.51,-2.42,-3.02,-3.25,6023.8,6528.6,10791.4,2026-09-04 14:00:35,2026-09-05 13:39:40
2026-09-05 15:00:00,23.47,-15.3,-2.78,3.74,-6.5,-3.75,-4.2,6188.5,5951.7,10537.6,2026-09-04 14:00:36,2026-09-05 14:39:51
2026-09-05 16:00:00,79.92,-6.1,-0.67,8.5,0.44,-2.5,-2.13,5737.3,5995.9,9693.2,2026-09-04 14:00:26,2026-09-05 15:39:34
2026-09-05 17:00:00,72.71,-7.49,7.2,9.35,1.0,3.74,3.52,4823.9,5591.4,8199.1,2026-09-04 14:00:39,2026-09-05 16:39:55
2026-09-05 18:00:00,172.52,-6.49,57.42,9.86,163.7,79.56,60.86,6025.3,6080.2,9590.6,2026-09-04 14:00:40,2026-09-05 17:39:56
2026-09-05 19:00:00,189.9,60.58,133.9,103.28,92.5,147.36,143.95,8351.1,8301.0,13304.4,2026-09-04 14:20:00,2026-09-05 18:39:46
2026-09-05 20:00:00,185.91,95.39,142.1,126.99,117.8,151.72,150.91,9231.1,9094.8,14864.7,2026-09-04 14:00:43,2026-09-05 19:39:56
2026-09-05 21:00:00,170.33,95.22,139.45,124.1,129.12,144.26,148.26,7778.7,7595.3,12513.9,2026-09-04 14:00:44,2026-09-05 20:38:58
2026-09-05 22:00:00,159.6,93.33,136.79,104.67,128.37,139.17,143.34,6433.1,6089.1,10011.3,2026-09-04 14:33:15,2026-09-05 21:39:15
2026-09-05 23:00:00,169.25,39.53,129.54,97.2,129.76,142.39,134.92,5933.3,5873.0,9472.6,2026-09-04 14:36:57,2026-09-05 22:39:15
2026-09-06 00:00:00,176.6,116.52,145.88,130.24,132.55,145.52,145.33,4121.0,4227.7,6683.8,2026-09-05 14:15:12,2026-09-05 23:39:59
2026-09-06 01:00:00,160.13,115.4,145.52,132.13,116.5,145.58,145.78,4524.5,4521.8,7446.2,2026-09-05 14:16:25,2026-09-06 00:39:19
2026-09-06 02:00:00,174.12,122.61,146.04,139.84,131.47,141.14,144.85,4947.1,4966.5,8143.4,2026-09-05 14:26:30,2026-09-06 01:39:20
2026-09-06 03:00:00,203.49,98.81,143.38,136.03,109.0,132.66,140.66,4787.3,4997.0,8094.9,2026-09-05 14:31:57,2026-09-06 02:39:00
2026-09-06 04:00:00,163.32,84.86,138.99,141.11,99.4,114.44,130.38,5176.8,4988.9,8645.2,2026-09-05 14:20:04,2026-09-06 03:38:56
2026-09-06 05:00:00,160.19,76.21,129.96,140.86,105.99,101.96,116.06,5201.0,4847.6,8538.4,2026-09-05 14:27:15,2026-09-06 04:39:08
2026-09-06 06:00:00,160.0,68.3,120.77,135.49,89.88,95.21,105.09,6041.5,5699.3,10091.9,2026-09-05 14:00:35,2026-09-06 05:39:55
2026-09-06 07:00:00,161.41,71.0,110.44,146.31,108.99,92.93,96.73,5248.8,4938.9,8858.0,2026-09-05 14:28:51,2026-09-06 06:39:36
2026-09-06 08:00:00,162.1,18.01,70.7,145.92,79.99,72.35,64.8,5165.0,4467.3,8344.1,2026-09-05 14:20:09,2026-09-06 07:39:49
2026-09-06 09:00:00,99.0,-11.61,13.24,5.89,-1.16,15.51,10.76,5180.6,4802.6,8608.2,2026-09-05 14:20:28,2026-09-06 08:39:45
2026-09-06 10:00:00,17.07,-19.92,-5.92,2.11,-15.0,-5.58,-5.85,4882.9,4260.2,7740.2,2026-09-05 14:20:03,2026-09-06 09:39:53
2026-09-06 11:00:00,3.38,-18.5,-10.0,-5.01,-8.8,-8.75,-10.08,6119.1,5426.2,9874.4,2026-09-05 14:20:14,2026-09-06 10:39:18
2026-09-06 12:00:00,2.32,-27.45,-12.52,-2.8,-24.47,-16.45,-14.4,6057.8,5432.4,9638.3,2026-09-05 14:20:21,2026-09-06 11:39:48
2026-09-06 13:00:00,6.62,-30.6,-14.25,6.28,-9.41,-15.74,-18.2,5603.3,4912.0,9028.8,2026-09-05 14:07:52,2026-09-06 12:39:19
2026-09-06 14:00:00,1.0,-29.3,-13.58,-1.38,-21.7,-11.85,-16.54,6312.1,5715.3,10203.3,2026-09-05 14:35:05,2026-09-06 13:39:52
2026-09-06 15:00:00,2.89,-27.8,-11.49,0.81,-11.73,-12.78,-12.22,5992.9,5819.0,10066.7,2026-09-05 14:23:44,2026-09-06 14:39:52
2026-09-06 16:00:00,79.63,-23.19,9.56,26.74,-9.9,5.69,7.2,5092.1,5143.2,8920.4,2026-09-05 14:20:01,2026-09-06 15:39:48
2026-09-06 17:00:00,253.89,-6.71,111.45,65.62,165.91,117.71,112.35,5527.4,5227.3,9070.5,2026-09-05 14:02:00,2026-09-06 16:39:56
2026-09-06 18:00:00,269.34,130.89,193.98,224.28,241.35,205.58,197.6,5357.5,5234.3,9201.4,2026-09-05 14:06:45,2026-09-06 17:39:52
2026-09-06 19:00:00,320.93,181.24,227.06,203.62,250.67,250.37,234.66,4904.4,5044.8,8840.0,2026-09-05 14:07:54,2026-09-06 18:39:48
2026-09-06 20:00:00,569.61,189.43,232.21,219.39,238.67,258.49,242.43,6068.3,6015.6,11090.9,2026-09-05 14:06:45,2026-09-06 19:39:45
2026-09-06 21:00:00,350.6,158.8,210.6,221.05,184.99,222.51,217.47,5169.0,5051.1,9226.3,2026-09-05 14:09:44,2026-09-06 20:39:55
2026-09-06 22:00:00,364.54,157.28,192.73,186.27,183.0,192.79,197.55,4673.3,4539.5,8215.2,2026-09-05 14:26:22,2026-09-06 21:39:22
2026-09-06 23:00:00,203.04,118.23,169.73,165.41,165.79,166.12,172.5,5082.4,4687.8,8073.2,2026-09-05 14:47:31,2026-09-06 22:39:36
2026-09-07 00:00:00,243.98,131.94,160.01,168.84,155.6,161.61,160.09,3014.2,3105.1,4899.2,2026-09-06 14:28:41,2026-09-06 23:39:14
2026-09-07 01:00:00,202.4,121.8,153.89,149.94,131.47,153.86,153.8,3442.2,3563.2,5885.7,2026-09-06 14:27:05,2026-09-07 00:39:50
2026-09-07 02:00:00,161.97,131.66,152.09,149.05,145.62,149.23,151.98,3263.0,3383.1,5638.9,2026-09-06 14:20:02,2026-09-07 01:38:48
2026-09-07 03:00:00,170.09,112.5,151.36,149.45,115.6,150.64,151.09,3169.7,3528.7,5726.9,2026-09-06 14:23:49,2026-09-07 02:39:18
2026-09-07 04:00:00,172.6,125.8,153.77,149.96,125.8,150.68,153.47,2884.3,3324.0,5354.4,2026-09-06 14:27:21,2026-09-07 03:39:55
2026-09-07 05:00:00,202.29,118.03,164.7,191.79,201.39,160.36,161.5,3071.2,3297.0,5556.8,2026-09-06 14:27:09,2026-09-07 04:39:01
2026-09-07 06:00:00,218.8,163.45,194.76,207.53,194.1,194.37,191.66,3713.9,3984.9,6654.0,2026-09-06 14:20:03,2026-09-07 05:39:56
2026-09-07 07:00:00,264.38,180.99,207.81,213.79,197.0,206.49,204.42,3917.8,4303.1,7384.7,2026-09-06 14:20:06,2026-09-07 06:39:50
2026-09-07 08:00:00,568.6,160.31,202.46,212.6,183.3,205.35,202.06,4158.3,4595.1,7471.9,2026-09-06 14:20:24,2026-09-07 07:39:48
2026-09-07 09:00:00,399.73,121.07,176.48,148.62,379.21,187.34,178.13,5354.2,5473.1,8960.8,2026-09-06 14:30:19,2026-09-07 08:39:54
2026-09-07 10:00:00,312.45,94.3,151.13,122.88,150.67,173.49,158.24,6389.1,6339.4,10080.9,2026-09-06 14:22:17,2026-09-07 09:39:47
2026-09-07 11:00:00,178.85,55.4,117.56,141.0,140.0,136.84,126.36,7639.5,7784.1,12601.7,2026-09-06 14:20:00,2026-09-07 10:39:59
2026-09-07 12:00:00,450.0,-4.12,61.0,98.77,-3.69,70.79,67.45,8288.1,8468.6,13975.3,2026-09-06 14:02:42,2026-09-07 11:39:22
2026-09-07 13:00:00,82.84,-5.89,24.75,38.64,3.0,16.68,23.53,7772.0,8213.1,13348.9,2026-09-06 14:14:49,2026-09-07 12:39:56
2026-09-07 14:00:00,49.17,-6.77,17.29,32.75,5.2,1.22,10.8,7456.5,8242.5,13182.5,2026-09-06 14:00:24,2026-09-07 13:39:46
2026-09-07 15:00:00,95.23,-9.86,31.9,47.6,6.32,10.85,20.71,7169.3,7511.2,12111.8,2026-09-06 14:02:32,2026-09-07 14:39:44
2026-09-07 16:00:00,178.88,-13.24,77.04,141.44,21.1,53.03,66.82,6361.1,6524.0,10850.3,2026-09-06 14:01:32,2026-09-07 15:39:48
2026-09-07 17:00:00,254.3,29.25,141.88,115.03,240.0,129.72,133.52,7192.6,6740.3,11825.3,2026-09-06 14:27:37,2026-09-07 16:39:52
2026-09-07 18:00:00,297.61,140.0,201.13,207.57,289.87,202.67,199.68,6409.9,6307.7,10813.0,2026-09-06 14:07:49,2026-09-07 17:39:45
2026-09-07 19:00:00,324.9,187.7,237.07,211.48,188.56,235.12,235.49,6567.2,6721.5,11671.6,2026-09-06 14:06:45,2026-09-07 18:39:54
2026-09-07 20:00:00,288.89,149.96,232.05,211.65,193.89,221.93,229.56,6716.8,6886.5,11991.3,2026-09-06 14:06:45,2026-09-07 19:39:59
2026-09-07 21:00:00,760.9,155.29,211.71,200.09,155.29,217.92,212.07,6845.3,6848.5,11856.6,2026-09-06 14:07:49,2026-09-07 20:39:03
2026-09-07 22:00:00,319.19,162.81,196.12,186.87,232.2,203.68,197.51,6013.9,5968.1,10363.3,2026-09-06 14:43:20,2026-09-07 21:39:48
2026-09-07 23:00:00,250.0,121.51,169.01,164.1,128.1,169.51,166.0,5300.2,5026.3,8929.5,2026-09-06 14:36:04,2026-09-07 22:39:33
2026-09-08 00:00:00,251.77,73.8,155.65,251.77,188.66,147.04,153.48,2903.6,2795.5,4708.6,2026-09-07 14:00:21,2026-09-07 23:39:08
2026-09-08 01:00:00,183.61,104.89,145.43,104.89,141.01,141.04,143.61,4397.4,4072.9,7116.6,2026-09-07 14:00:22,2026-09-08 00:38:42
2026-09-08 02:00:00,185.0,49.3,143.56,96.73,138.71,150.02,143.48,4809.2,4339.0,7463.5,2026-09-07 14:00:24,2026-09-08 01:39:36
2026-09-08 03:00:00,171.87,47.94,143.22,100.98,131.47,147.57,145.12,4355.4,4298.7,7249.0,2026-09-07 14:00:27,2026-09-08 02:39:19
2026-09-08 04:00:00,174.7,96.9,145.28,142.29,152.21,149.92,147.94,5282.6,5196.8,9000.7,2026-09-07 14:00:28,2026-09-08 03:39:48
2026-09-08 05:00:00,210.0,97.07,154.0,97.07,208.95,169.58,156.84,3977.7,4115.6,7089.0,2026-09-07 14:00:29,2026-09-08 04:39:58
2026-09-08 06:00:00,315.38,151.39,201.82,209.78,238.27,221.4,208.55,3527.5,3678.2,6254.2,2026-09-07 14:00:31,2026-09-08 05:39:59
2026-09-08 07:00:00,292.59,159.0,221.45,224.4,280.0,229.32,229.32,4801.0,4901.0,8503.4,2026-09-07 14:00:32,2026-09-08 06:39:57
2026-09-08 08:00:00,303.1,126.01,202.88,241.91,302.6,201.33,207.96,5036.1,5578.5,8905.6,2026-09-07 14:00:35,2026-09-08 07:39:34
2026-09-08 09:00:00,347.33,82.82,172.42,217.77,141.51,187.93,177.41,5275.2,5710.3,8913.6,2026-09-07 14:00:37,2026-09-08 08:39:30
2026-09-08 10:00:00,250.0,40.7,134.3,55.0,222.13,139.59,139.43,6669.9,6773.4,11352.7,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,193.55,1.21,92.79,34.68,30.65,110.53,101.64,8475.7,8606.0,13821.7,2026-09-07 14:00:41,2026-09-08 10:39:20
2026-09-08 12:00:00,195.01,-4.99,33.08,5.99,2.49,20.42,30.38,8197.2,8215.2,13692.7,2026-09-07 14:02:17,2026-09-08 11:39:11
2026-09-08 13:00:00,109.56,-8.01,15.14,2.09,-5.0,-0.63,11.67,6773.5,6986.7,11454.2,2026-09-07 14:02:18,2026-09-08 12:39:16
2026-09-08 14:00:00,109.87,-8.5,11.49,-8.5,-5.0,-2.27,3.97,6231.9,6837.6,10984.2,2026-09-07 14:00:49,2026-09-08 13:39:54
2026-09-08 15:00:00,128.24,-7.95,34.26,5.27,20.47,6.58,15.96,6165.2,6454.7,10497.4,2026-09-07 14:00:50,2026-09-08 14:39:58
2026-09-08 16:00:00,185.19,-4.07,85.22,5.44,59.52,66.53,73.49,6694.8,6732.5,11302.8,2026-09-07 14:00:51,2026-09-08 15:39:48
2026-09-08 17:00:00,260.03,17.47,172.02,99.79,245.0,159.32,165.52,6577.5,6589.5,11090.1,2026-09-07 14:00:54,2026-09-08 16:39:52
2026-09-08 18:00:00,472.72,38.5,258.17,172.04,175.3,244.1,262.64,7645.6,7526.1,13226.8,2026-09-07 14:00:55,2026-09-08 17:03:14
2026-09-08 19:00:00,975.42,216.21,367.25,221.85,342.34,373.22,417.43,7184.8,6861.4,12389.8,2026-09-07 14:00:56,2026-09-08 17:03:07
2026-09-08 20:00:00,602.85,216.06,352.68,256.73,364.81,,410.45,6189.8,6099.7,11033.7,2026-09-07 14:30:34,2026-09-08 17:03:13
2026-09-08 21:00:00,313.99,175.48,225.62,253.3,219.21,,208.13,4325.1,4188.4,7635.4,2026-09-07 14:01:00,2026-09-08 17:03:06
2026-09-08 22:00:00,228.52,154.89,184.02,215.89,173.04,,,2350.9,2677.4,4551.5,2026-09-07 14:01:02,2026-09-08 17:03:03
2026-09-08 23:00:00,204.21,132.21,160.9,198.9,164.2,,,2428.8,3309.3,5161.8,2026-09-07 14:01:04,2026-09-08 17:03:12
