date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 14:00:00,42.05,-4.94,12.55,19.46,1.5,2.01,1.99,5068.4,5401.3,9080.2,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-3.38,32.09,18.1,45.24,26.27,24.53,4707.1,4938.1,8443.1,2026-08-11 14:20:13,2026-08-12 14:39:05
2026-08-12 16:00:00,142.2,-724.4,90.12,77.35,141.0,93.45,88.45,4667.3,4757.7,8093.4,2026-08-11 14:00:39,2026-08-12 15:38:58
2026-08-12 17:00:00,181.52,54.21,136.48,139.49,153.23,136.08,135.24,4671.9,4372.7,7794.5,2026-08-11 14:00:42,2026-08-12 16:39:48
2026-08-12 18:00:00,247.8,108.02,174.83,165.78,163.4,165.39,169.24,4580.8,4601.0,8100.7,2026-08-11 14:00:43,2026-08-12 17:39:33
2026-08-12 19:00:00,507.98,120.79,288.18,447.96,188.19,247.56,277.77,6822.3,7087.6,12366.1,2026-08-11 14:00:44,2026-08-12 18:39:48
2026-08-12 20:00:00,452.51,139.1,281.19,242.15,150.0,203.42,257.87,7578.0,7898.7,13851.2,2026-08-11 14:00:25,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,140.49,204.3,215.05,159.99,167.91,184.07,6696.9,6813.9,12238.2,2026-08-11 14:08:58,2026-08-12 20:39:46
2026-08-12 22:00:00,221.62,141.08,172.17,201.35,159.89,158.91,162.71,6040.0,5522.3,10280.5,2026-08-11 14:00:48,2026-08-12 21:39:48
2026-08-12 23:00:00,188.24,113.11,155.49,188.24,130.01,149.12,150.88,4637.9,4390.1,7953.5,2026-08-11 14:00:49,2026-08-12 22:39:00
2026-08-13 00:00:00,164.47,37.74,140.87,125.46,124.09,133.15,139.76,2823.6,2710.9,4730.0,2026-08-12 14:00:13,2026-08-12 23:39:55
2026-08-13 01:00:00,161.67,45.05,137.27,45.05,134.05,130.39,135.99,2282.3,2360.5,4039.3,2026-08-12 14:00:02,2026-08-13 00:39:19
2026-08-13 02:00:00,159.88,113.8,135.84,152.32,137.51,133.12,133.76,2533.2,2615.7,4311.4,2026-08-12 14:00:16,2026-08-13 01:39:00
2026-08-13 03:00:00,153.17,32.98,135.04,32.98,126.23,130.88,132.55,2856.6,2854.1,4953.7,2026-08-12 14:00:02,2026-08-13 02:38:58
2026-08-13 04:00:00,148.86,33.15,137.09,33.15,130.11,134.49,135.32,2417.1,2323.5,4162.6,2026-08-12 14:00:02,2026-08-13 03:39:57
2026-08-13 05:00:00,165.59,113.01,152.06,136.0,163.3,148.77,151.6,2598.2,2313.4,4389.1,2026-08-12 14:00:20,2026-08-13 04:39:48
2026-08-13 06:00:00,184.96,56.27,164.67,184.96,158.08,160.24,164.51,3506.5,3239.8,5949.3,2026-08-12 14:00:04,2026-08-13 05:39:24
2026-08-13 07:00:00,206.2,115.41,163.89,169.94,125.21,158.76,162.51,3450.0,3207.8,5826.2,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,180.21,117.24,148.51,153.35,141.4,142.45,146.43,3452.7,2977.6,5320.3,2026-08-12 14:00:25,2026-08-13 07:39:54
2026-08-13 09:00:00,198.97,107.02,132.66,135.73,193.66,135.69,131.71,3677.7,3447.0,5884.5,2026-08-12 14:00:26,2026-08-13 08:39:59
2026-08-13 10:00:00,187.99,46.0,99.41,95.96,93.32,105.06,99.25,4924.8,4890.0,8209.2,2026-08-12 14:30:45,2026-08-13 09:38:51
2026-08-13 11:00:00,879.59,-4.8,56.31,2.05,24.01,76.66,59.62,6070.5,6097.4,9788.8,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,114.35,-4.57,19.25,5.06,-1.71,36.63,22.28,6704.0,6880.8,10985.0,2026-08-12 14:00:29,2026-08-13 11:39:26
2026-08-13 13:00:00,42.01,-9.8,8.58,0.0,0.91,3.35,10.55,6811.7,7102.1,11436.0,2026-08-12 14:00:30,2026-08-13 12:39:36
2026-08-13 14:00:00,55.46,-5.98,17.0,-0.01,41.9,24.91,21.15,6758.8,7114.2,11209.6,2026-08-12 14:00:32,2026-08-13 13:39:54
2026-08-13 15:00:00,108.59,6.29,61.57,35.47,45.01,73.23,69.33,6353.1,6238.2,10661.0,2026-08-12 14:00:33,2026-08-13 14:39:45
2026-08-13 16:00:00,175.35,15.42,113.32,126.15,145.01,118.14,117.74,4588.5,4787.5,8064.0,2026-08-12 14:20:11,2026-08-13 15:39:48
2026-08-13 17:00:00,381.29,27.23,149.92,116.08,160.1,148.9,150.16,4370.6,4789.0,7804.5,2026-08-12 14:00:14,2026-08-13 16:39:16
2026-08-13 18:00:00,300.0,47.0,186.43,47.0,202.99,176.83,181.48,5332.9,5129.1,9186.8,2026-08-12 14:00:12,2026-08-13 17:39:59
2026-08-13 19:00:00,1915.67,162.35,272.68,229.16,1599.95,284.93,261.99,7324.9,7129.5,12866.4,2026-08-12 14:00:39,2026-08-13 18:38:12
2026-08-13 20:00:00,1499.99,160.11,288.66,300.0,182.65,354.62,287.02,8161.0,7766.8,14170.1,2026-08-12 14:00:20,2026-08-13 19:39:57
2026-08-13 21:00:00,446.57,65.69,224.75,353.92,105.2,218.89,221.67,8346.3,8296.9,14759.8,2026-08-12 14:00:15,2026-08-13 20:39:13
2026-08-13 22:00:00,500.0,77.35,190.38,233.38,174.91,194.27,190.33,7029.3,7115.9,12278.6,2026-08-12 14:00:21,2026-08-13 21:39:52
2026-08-13 23:00:00,230.46,121.77,162.28,179.75,137.61,154.7,159.59,5012.6,5063.9,8516.8,2026-08-12 14:00:45,2026-08-13 22:39:58
2026-08-14 00:00:00,257.07,100.4,149.72,257.07,122.08,144.52,148.08,3248.8,3138.8,5090.3,2026-08-13 14:00:17,2026-08-13 23:39:26
2026-08-14 01:00:00,194.48,121.99,145.92,194.48,135.4,140.04,144.79,2781.9,3011.7,4870.0,2026-08-13 14:00:18,2026-08-14 00:39:08
2026-08-14 02:00:00,151.95,113.35,138.82,134.97,151.2,134.31,136.84,2337.0,2595.4,4222.6,2026-08-13 14:09:23,2026-08-14 01:39:20
2026-08-14 03:00:00,163.97,93.84,141.13,131.34,155.8,140.59,139.7,2780.6,3235.3,5253.5,2026-08-13 14:09:23,2026-08-14 02:39:54
2026-08-14 04:00:00,236.17,131.92,144.8,213.23,144.54,147.8,144.65,2112.1,2493.6,4126.8,2026-08-13 14:00:21,2026-08-14 03:38:44
2026-08-14 05:00:00,251.68,138.52,157.99,230.34,171.85,164.81,159.89,2408.3,2742.3,4312.8,2026-08-13 14:00:21,2026-08-14 04:39:16
2026-08-14 06:00:00,261.8,156.88,170.59,257.72,159.99,175.21,172.68,2792.6,3030.3,5042.0,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,266.97,135.0,169.71,266.97,135.0,167.71,170.39,2727.5,2919.6,4939.8,2026-08-13 14:00:25,2026-08-14 06:39:56
2026-08-14 08:00:00,199.99,106.3,155.65,143.66,117.12,153.99,156.17,2777.6,2779.4,4694.0,2026-08-13 14:00:26,2026-08-14 07:39:32
2026-08-14 09:00:00,185.89,113.47,136.56,139.18,130.01,134.47,134.96,3249.2,3132.9,5402.7,2026-08-13 14:30:13,2026-08-14 08:39:28
2026-08-14 10:00:00,213.18,78.3,123.71,213.18,165.23,130.46,125.91,4385.1,4315.4,6881.2,2026-08-13 14:00:28,2026-08-14 09:39:42
2026-08-14 11:00:00,159.2,28.3,89.6,145.53,119.99,109.31,94.37,5150.9,4670.3,8040.2,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,172.79,5.0,53.32,133.43,21.41,79.76,60.89,7128.3,6625.9,11528.7,2026-08-13 14:00:30,2026-08-14 11:39:45
2026-08-14 13:00:00,113.0,-1.3,48.4,26.62,55.8,77.66,60.68,7944.6,7565.1,13085.4,2026-08-13 14:00:31,2026-08-14 12:39:21
2026-08-14 14:00:00,132.55,6.51,56.12,96.14,112.02,79.39,71.63,7354.5,7244.8,12656.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,151.89,25.08,93.99,113.85,109.4,117.68,104.78,5701.7,5343.4,9567.1,2026-08-13 14:00:34,2026-08-14 14:39:54
2026-08-14 16:00:00,149.99,89.57,126.7,112.2,118.15,132.88,128.76,4614.2,4997.1,8274.5,2026-08-13 14:06:04,2026-08-14 15:39:55
2026-08-14 17:00:00,188.65,48.52,144.33,188.65,109.79,148.81,145.14,4738.3,4845.3,8284.5,2026-08-13 14:00:37,2026-08-14 16:39:38
2026-08-14 18:00:00,242.8,103.43,185.23,188.76,166.48,181.83,187.89,4763.7,4805.4,8150.5,2026-08-13 14:00:37,2026-08-14 17:39:54
2026-08-14 19:00:00,312.7,147.01,227.97,201.05,230.19,233.25,231.81,6407.8,6367.0,11369.0,2026-08-13 14:05:00,2026-08-14 18:39:43
2026-08-14 20:00:00,278.26,175.71,237.18,258.99,185.12,218.22,234.12,6853.5,6911.1,12434.8,2026-08-13 14:08:52,2026-08-14 19:39:45
2026-08-14 21:00:00,294.14,157.04,214.96,294.14,177.79,185.73,210.27,5866.3,5787.3,10545.6,2026-08-13 14:05:00,2026-08-14 20:39:50
2026-08-14 22:00:00,277.64,142.8,191.17,277.64,149.9,180.73,186.25,4731.9,4731.4,8216.1,2026-08-13 14:05:00,2026-08-14 21:39:45
2026-08-14 23:00:00,263.34,140.4,174.09,194.06,158.35,167.38,172.28,3699.6,3642.3,6293.9,2026-08-13 14:00:41,2026-08-14 22:39:54
2026-08-15 00:00:00,299.34,144.5,171.54,167.11,156.47,173.22,171.86,2718.1,2832.7,4644.4,2026-08-14 14:05:34,2026-08-14 23:39:58
2026-08-15 01:00:00,990.0,151.36,168.62,170.01,182.0,173.32,169.7,2197.5,2592.2,4051.0,2026-08-14 14:00:21,2026-08-15 00:39:59
2026-08-15 02:00:00,200.5,148.95,166.19,174.76,159.28,172.27,168.09,2373.0,2619.5,4311.7,2026-08-14 14:00:21,2026-08-15 01:39:06
2026-08-15 03:00:00,196.0,113.5,160.36,176.97,173.48,156.33,161.55,2272.5,2373.4,4087.4,2026-08-14 14:00:23,2026-08-15 02:39:23
2026-08-15 04:00:00,234.01,144.01,158.14,152.43,155.92,157.34,159.12,2307.4,2359.2,4057.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,164.3,121.7,156.11,162.35,144.8,150.07,155.36,2320.6,2188.2,4059.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,113.71,152.67,153.85,141.6,143.16,150.01,2778.7,2583.4,4766.6,2026-08-14 14:05:34,2026-08-15 05:39:35
2026-08-15 07:00:00,227.83,102.6,148.96,129.84,114.36,142.49,146.32,2764.4,2584.7,4711.7,2026-08-14 14:20:06,2026-08-15 06:39:46
2026-08-15 08:00:00,175.01,112.39,143.22,139.97,134.21,141.81,143.99,2884.6,2763.5,4865.6,2026-08-14 14:16:42,2026-08-15 07:39:10
2026-08-15 09:00:00,300.0,96.36,127.33,136.92,119.11,136.0,130.21,4273.9,4258.8,6828.3,2026-08-14 14:05:34,2026-08-15 08:39:21
2026-08-15 10:00:00,224.4,35.86,103.3,79.51,174.47,127.7,110.37,5937.8,5857.6,9613.7,2026-08-14 14:00:33,2026-08-15 09:39:55
2026-08-15 11:00:00,452.28,7.7,69.0,43.52,281.01,108.15,83.16,7527.5,6797.7,11505.1,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,499.5,2.47,56.39,15.81,183.5,113.46,72.51,8633.2,7763.3,13011.3,2026-08-14 14:00:35,2026-08-15 11:39:52
2026-08-15 13:00:00,151.4,-8.63,46.98,10.88,125.97,68.49,59.53,9600.0,8709.8,15055.8,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,159.46,0.82,48.92,13.09,132.1,86.41,66.06,9135.4,8219.1,14245.8,2026-08-14 14:00:39,2026-08-15 13:29:56
2026-08-15 15:00:00,118.25,7.2,57.15,90.44,106.56,98.13,79.51,6942.0,6211.7,11576.2,2026-08-14 14:00:41,2026-08-15 13:29:48
2026-08-15 16:00:00,153.85,19.65,106.48,44.37,125.06,,123.1,4438.2,4101.0,7702.1,2026-08-14 14:00:44,2026-08-15 13:30:04
2026-08-15 17:00:00,183.6,98.3,147.11,165.58,147.57,,149.7,2838.7,2715.7,5127.2,2026-08-14 14:01:39,2026-08-15 13:29:57
2026-08-15 18:00:00,192.99,147.65,172.76,162.52,179.8,,,1237.3,1307.7,2371.4,2026-08-14 14:00:47,2026-08-15 13:29:57
2026-08-15 19:00:00,249.22,161.01,187.12,161.05,199.5,,,936.9,949.5,1766.0,2026-08-14 14:00:48,2026-08-15 13:29:18
2026-08-15 20:00:00,516.8,171.45,191.07,368.9,186.42,,,775.6,803.8,1499.1,2026-08-14 14:00:50,2026-08-15 13:28:50
2026-08-15 21:00:00,198.79,174.71,188.55,197.37,187.12,,,678.0,693.0,1296.4,2026-08-14 14:00:54,2026-08-15 13:28:58
2026-08-15 22:00:00,198.37,169.05,184.87,187.41,178.27,,,467.6,563.8,983.9,2026-08-14 14:00:54,2026-08-15 13:29:07
2026-08-15 23:00:00,186.91,159.29,176.39,168.46,176.1,,,332.1,304.3,611.7,2026-08-14 14:00:56,2026-08-15 13:29:15
