date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 00:00:00,233.93,144.35,162.51,173.17,184.9,161.63,161.0,2623.4,2963.6,4731.0,2026-07-16 14:01:00,2026-07-16 23:39:59
2026-07-17 01:00:00,220.04,132.41,153.24,163.44,132.41,159.1,151.88,2036.8,2153.6,3591.7,2026-07-16 14:27:10,2026-07-17 00:39:38
2026-07-17 02:00:00,178.49,126.0,145.35,151.5,165.63,143.48,144.62,1954.2,2035.8,3369.3,2026-07-16 14:33:31,2026-07-17 01:39:55
2026-07-17 03:00:00,196.97,132.56,142.83,141.25,151.99,147.61,144.56,2006.7,2066.4,3516.6,2026-07-16 14:21:57,2026-07-17 02:39:55
2026-07-17 04:00:00,152.39,105.52,140.39,136.34,118.2,140.41,140.97,1980.0,2090.8,3521.5,2026-07-16 14:05:02,2026-07-17 03:39:45
2026-07-17 05:00:00,170.0,116.03,149.93,148.96,128.4,149.96,150.45,1921.8,2066.0,3415.0,2026-07-16 14:04:36,2026-07-17 04:39:45
2026-07-17 06:00:00,184.58,125.66,162.25,160.71,129.6,158.18,161.38,2965.3,2473.0,4583.5,2026-07-16 14:04:36,2026-07-17 05:39:48
2026-07-17 07:00:00,232.79,127.46,160.01,176.0,140.02,149.25,156.9,3297.0,3142.4,5496.4,2026-07-16 14:20:12,2026-07-17 06:39:40
2026-07-17 08:00:00,264.4,117.41,150.09,173.03,263.1,143.58,147.03,4255.0,4003.3,7126.1,2026-07-16 14:15:17,2026-07-17 07:39:48
2026-07-17 09:00:00,354.09,110.4,136.87,148.06,144.9,147.15,137.83,4628.8,4331.3,7701.8,2026-07-16 14:15:17,2026-07-17 08:39:38
2026-07-17 10:00:00,235.37,90.8,129.41,125.45,118.1,138.41,131.3,5791.9,5599.5,9662.1,2026-07-16 14:15:17,2026-07-17 09:39:58
2026-07-17 11:00:00,148.2,50.11,111.0,112.75,83.6,107.24,111.26,5285.7,5224.7,8921.4,2026-07-16 14:00:24,2026-07-17 10:39:48
2026-07-17 12:00:00,116.38,66.67,102.3,115.97,70.0,99.56,101.76,4559.9,5086.6,8494.1,2026-07-16 14:00:25,2026-07-17 11:39:43
2026-07-17 13:00:00,111.84,-12.96,96.21,89.12,25.41,89.22,93.02,5334.9,5744.6,9788.7,2026-07-16 14:00:15,2026-07-17 12:39:48
