date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,277.5,154.79,185.52,183.24,202.12,197.83,189.0,3176.6,3186.5,5358.8,2026-08-30 14:17:47,2026-08-30 23:38:54
2026-08-31 01:00:00,498.09,141.23,180.31,167.17,209.99,198.71,187.88,3085.6,3202.9,5333.1,2026-08-30 14:35:35,2026-08-31 00:39:40
2026-08-31 02:00:00,235.2,133.44,168.04,138.79,171.9,189.75,179.02,3316.3,3472.8,5917.7,2026-08-30 14:20:02,2026-08-31 01:39:07
2026-08-31 03:00:00,198.49,110.02,157.87,150.21,147.95,164.53,167.0,4848.2,5206.2,8383.4,2026-08-30 14:16:30,2026-08-31 02:39:28
2026-08-31 04:00:00,193.12,128.07,155.76,139.95,191.61,157.9,164.13,4843.6,5002.8,8346.3,2026-08-30 14:16:30,2026-08-31 03:39:59
2026-08-31 05:00:00,205.98,131.78,166.57,140.4,166.84,180.35,172.43,4691.1,5207.4,8292.0,2026-08-30 14:16:30,2026-08-31 04:39:00
2026-08-31 06:00:00,259.32,144.18,187.38,146.68,212.0,193.8,192.25,4946.1,5059.7,8337.1,2026-08-30 14:19:02,2026-08-31 05:39:58
2026-08-31 07:00:00,250.1,158.11,203.57,164.58,202.13,212.54,209.21,5701.4,5595.7,9716.4,2026-08-30 14:16:30,2026-08-31 06:39:55
2026-08-31 08:00:00,498.98,108.5,188.91,170.78,108.5,205.62,193.58,6635.7,6560.4,11015.4,2026-08-30 14:20:00,2026-08-31 07:39:45
2026-08-31 09:00:00,351.24,83.02,153.23,166.52,119.22,159.21,158.38,8077.3,7766.9,13622.6,2026-08-30 14:01:47,2026-08-31 08:39:48
2026-08-31 10:00:00,633.5,-0.9,80.41,40.2,136.83,102.42,89.13,8562.6,7827.5,13248.3,2026-08-30 14:16:30,2026-08-31 09:39:44
2026-08-31 11:00:00,125.45,-5.0,16.03,-0.01,-0.78,17.25,14.24,8173.5,7596.7,13127.7,2026-08-30 14:03:59,2026-08-31 10:39:53
2026-08-31 12:00:00,31.6,-4.75,4.69,-0.02,-4.33,-0.19,1.91,7449.7,7463.9,12302.8,2026-08-30 14:12:03,2026-08-31 11:39:58
2026-08-31 13:00:00,89.01,-4.11,4.03,0.96,-1.4,-0.22,1.53,6961.5,7635.8,12484.9,2026-08-30 14:08:00,2026-08-31 12:39:48
2026-08-31 14:00:00,72.11,-3.98,3.5,0.3,-0.99,-0.06,-0.04,6625.3,7384.6,11902.9,2026-08-30 14:07:00,2026-08-31 13:39:48
2026-08-31 15:00:00,93.41,-4.99,6.18,-0.08,-0.2,-0.44,1.75,6730.5,7430.1,12146.5,2026-08-30 14:17:41,2026-08-31 14:39:05
2026-08-31 16:00:00,67.55,-6.63,12.42,1.99,18.31,2.65,5.28,6404.9,7197.6,11784.8,2026-08-30 14:02:02,2026-08-31 15:39:10
2026-08-31 17:00:00,159.73,2.13,88.15,7.19,120.11,96.31,86.83,7633.9,7188.2,12842.2,2026-08-30 14:24:58,2026-08-31 16:39:48
2026-08-31 18:00:00,200.79,30.01,159.63,190.11,65.7,155.89,158.88,7889.6,7540.9,12838.5,2026-08-30 14:07:12,2026-08-31 17:39:54
2026-08-31 19:00:00,265.86,105.44,189.71,172.22,198.2,182.16,188.25,7354.1,7404.0,12309.7,2026-08-30 14:24:29,2026-08-31 18:39:32
