date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 13:00:00,60.9,-42.8,13.66,28.3,-22.39,-12.76,-3.98,7158.9,7851.6,13111.3,2026-08-15 14:07:24,2026-08-16 12:39:15
2026-08-16 14:00:00,73.53,-15.0,16.7,42.5,0.69,-2.24,-2.01,6644.8,7463.8,12147.3,2026-08-15 14:01:22,2026-08-16 13:39:20
2026-08-16 15:00:00,109.25,-16.69,48.33,73.61,-0.15,40.3,35.72,5688.7,6621.6,10836.8,2026-08-15 14:17:46,2026-08-16 14:39:57
2026-08-16 16:00:00,192.59,-1.99,116.35,92.04,189.7,103.14,117.34,5787.7,6285.1,10456.7,2026-08-15 14:20:00,2026-08-16 15:39:48
2026-08-16 17:00:00,248.99,115.96,156.06,120.27,222.6,167.98,158.68,5798.9,5801.6,9946.4,2026-08-15 14:20:00,2026-08-16 16:39:53
2026-08-16 18:00:00,300.0,155.71,195.14,162.83,300.0,208.37,199.45,5138.0,5145.7,9082.2,2026-08-15 14:20:09,2026-08-16 17:39:40
2026-08-16 19:00:00,260.45,156.01,217.44,174.2,185.71,230.42,223.31,6626.1,6310.0,11422.5,2026-08-15 14:20:05,2026-08-16 18:39:44
2026-08-16 20:00:00,258.69,185.8,223.03,197.62,209.51,223.87,226.97,7522.5,7150.1,13076.1,2026-08-15 14:31:35,2026-08-16 19:39:45
2026-08-16 21:00:00,276.2,189.98,221.61,193.4,218.01,219.68,223.38,6589.1,6234.9,11748.8,2026-08-15 14:27:34,2026-08-16 20:38:44
2026-08-16 22:00:00,590.98,184.22,218.49,195.35,253.6,225.18,221.06,5856.1,5508.7,10346.9,2026-08-15 14:06:46,2026-08-16 21:39:58
2026-08-16 23:00:00,253.78,168.5,207.63,201.65,186.61,219.43,214.03,4552.5,3885.6,7522.5,2026-08-15 14:06:46,2026-08-16 22:39:55
2026-08-17 00:00:00,311.38,171.91,209.93,192.8,198.0,217.81,212.12,2313.7,2070.8,3825.9,2026-08-16 14:18:18,2026-08-16 23:39:38
2026-08-17 01:00:00,269.45,165.83,195.72,165.83,176.47,202.56,198.03,2252.3,1932.2,3706.5,2026-08-16 14:20:00,2026-08-17 00:39:36
2026-08-17 02:00:00,208.6,153.84,185.62,173.14,170.01,189.89,189.1,2878.3,2407.1,4723.6,2026-08-16 14:40:23,2026-08-17 01:39:55
2026-08-17 03:00:00,240.35,159.16,182.42,159.16,162.86,184.8,185.12,2949.2,2651.9,4955.5,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,198.49,153.51,182.25,157.77,161.73,182.35,184.11,3234.7,2896.4,5481.5,2026-08-16 14:20:00,2026-08-17 03:39:32
2026-08-17 05:00:00,224.71,126.2,191.65,168.23,186.23,192.48,192.27,3572.1,3288.5,5977.5,2026-08-16 14:29:06,2026-08-17 04:39:31
2026-08-17 06:00:00,263.02,153.0,217.29,199.88,193.99,225.37,219.85,5343.0,4954.7,9105.5,2026-08-16 14:20:23,2026-08-17 05:39:59
2026-08-17 07:00:00,251.32,172.7,223.32,203.01,181.1,224.49,224.9,7474.7,6570.5,12184.4,2026-08-16 14:20:23,2026-08-17 06:39:46
2026-08-17 08:00:00,249.9,168.01,223.9,206.22,195.9,210.98,221.35,6910.6,6771.6,12230.1,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,249.19,142.6,214.03,194.25,228.45,191.79,205.75,7016.2,6875.2,12242.0,2026-08-16 14:00:54,2026-08-17 08:39:33
2026-08-17 10:00:00,499.99,155.55,200.99,190.37,253.54,211.33,195.54,7800.9,7218.4,13038.9,2026-08-16 14:44:01,2026-08-17 09:39:40
2026-08-17 11:00:00,298.97,156.5,187.78,157.86,244.2,195.17,185.17,7026.8,6330.0,11666.6,2026-08-16 14:30:28,2026-08-17 10:39:48
2026-08-17 12:00:00,252.99,75.6,169.78,163.2,167.17,166.63,170.19,8482.8,7513.3,13474.5,2026-08-16 14:06:32,2026-08-17 11:39:41
2026-08-17 13:00:00,187.5,109.3,161.38,147.56,144.81,156.63,162.09,10478.9,10055.4,17404.1,2026-08-16 14:27:29,2026-08-17 12:39:30
2026-08-17 14:00:00,208.0,131.59,159.96,152.11,148.6,167.46,163.08,10255.6,10343.6,17653.2,2026-08-16 14:30:03,2026-08-17 13:39:43
2026-08-17 15:00:00,174.7,53.47,158.45,138.72,99.1,155.6,159.85,9566.2,9384.3,15948.5,2026-08-16 14:24:12,2026-08-17 14:39:50
2026-08-17 16:00:00,178.7,70.72,158.37,132.42,90.19,149.44,158.79,9269.9,9299.9,15371.1,2026-08-16 14:00:13,2026-08-17 15:39:48
2026-08-17 17:00:00,239.99,123.34,173.94,148.9,165.35,176.27,175.92,8197.2,8772.9,14394.0,2026-08-16 14:06:33,2026-08-17 16:39:58
2026-08-17 18:00:00,243.63,77.51,208.46,156.56,192.56,208.49,211.09,7105.9,7222.7,12274.8,2026-08-16 14:21:20,2026-08-17 17:39:34
2026-08-17 19:00:00,261.77,159.1,221.36,205.49,177.8,201.45,218.24,7659.0,7683.2,13484.1,2026-08-16 14:25:19,2026-08-17 18:39:53
2026-08-17 20:00:00,248.2,159.5,219.62,204.85,192.51,198.29,210.22,6378.4,6147.3,11056.9,2026-08-16 14:06:29,2026-08-17 19:39:55
2026-08-17 21:00:00,460.0,184.7,212.32,221.52,203.5,205.27,203.86,7098.2,7059.8,12557.7,2026-08-16 14:20:07,2026-08-17 20:39:48
2026-08-17 22:00:00,260.59,182.1,205.21,202.24,247.6,208.7,202.18,5845.9,5718.8,10235.7,2026-08-16 14:20:06,2026-08-17 21:39:40
2026-08-17 23:00:00,218.0,153.1,189.41,194.42,167.92,193.83,189.66,4182.8,4304.4,7587.2,2026-08-16 14:23:16,2026-08-17 22:38:56
2026-08-18 00:00:00,251.0,152.8,175.35,165.81,206.27,177.12,175.81,2004.1,2103.0,3581.0,2026-08-17 14:20:33,2026-08-17 23:39:43
2026-08-18 01:00:00,198.69,139.38,162.8,151.99,183.65,164.98,163.23,1958.8,2069.5,3485.7,2026-08-17 14:20:34,2026-08-18 00:38:56
2026-08-18 02:00:00,217.79,144.81,157.13,157.09,164.2,163.42,159.15,2360.2,2446.4,4201.7,2026-08-17 14:30:55,2026-08-18 01:39:40
2026-08-18 03:00:00,164.03,104.82,150.93,148.99,155.2,149.53,151.93,2780.5,2911.3,4797.3,2026-08-17 14:20:02,2026-08-18 02:39:52
2026-08-18 04:00:00,188.72,137.91,152.65,149.99,188.72,154.98,154.83,3055.3,3132.8,5289.1,2026-08-17 14:20:08,2026-08-18 03:39:29
2026-08-18 05:00:00,204.93,127.1,162.71,160.42,194.19,171.45,166.38,3041.3,2867.6,5208.0,2026-08-17 14:35:27,2026-08-18 04:39:13
2026-08-18 06:00:00,253.29,166.35,193.14,193.81,217.3,200.87,198.8,4034.8,3853.2,6680.6,2026-08-17 14:20:03,2026-08-18 05:39:51
2026-08-18 07:00:00,294.57,174.47,200.05,193.81,294.57,215.19,206.01,3927.9,3754.9,6548.3,2026-08-17 14:20:05,2026-08-18 06:39:40
2026-08-18 08:00:00,314.75,141.78,202.79,192.81,189.32,225.47,213.27,3947.3,3869.5,6697.4,2026-08-17 14:37:25,2026-08-18 07:39:53
2026-08-18 09:00:00,348.59,126.63,182.19,171.58,165.8,198.3,191.9,5175.1,4812.8,8433.9,2026-08-17 14:33:27,2026-08-18 08:39:45
2026-08-18 10:00:00,261.39,130.61,166.84,178.84,247.74,166.06,173.18,5333.6,4990.5,8831.8,2026-08-17 14:02:08,2026-08-18 09:39:44
2026-08-18 11:00:00,368.31,112.83,157.33,142.66,120.0,168.71,161.19,5597.5,6178.6,9826.7,2026-08-17 14:01:36,2026-08-18 10:39:59
2026-08-18 12:00:00,178.91,70.4,149.05,144.7,87.1,148.29,151.2,7562.0,8119.2,13165.5,2026-08-17 14:36:27,2026-08-18 11:39:49
2026-08-18 13:00:00,252.69,111.56,144.51,133.2,252.69,147.23,148.23,7442.4,8241.3,13358.8,2026-08-17 14:06:29,2026-08-18 12:39:54
2026-08-18 14:00:00,313.8,118.0,149.37,148.05,159.4,173.5,156.56,7738.7,8340.2,13374.8,2026-08-17 14:21:19,2026-08-18 13:39:58
2026-08-18 15:00:00,259.25,117.6,155.76,140.8,174.51,178.81,168.78,7380.9,7850.2,13090.6,2026-08-17 14:06:32,2026-08-18 14:39:53
2026-08-18 16:00:00,253.88,116.97,161.91,134.1,216.29,178.68,176.33,7200.2,7468.0,12451.6,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,264.03,120.41,195.69,137.7,233.91,229.12,214.76,5839.0,5978.7,10134.9,2026-08-17 14:06:36,2026-08-18 16:39:59
2026-08-18 18:00:00,278.66,141.83,222.24,190.0,244.5,232.39,236.82,6584.9,6634.0,11483.7,2026-08-17 15:07:03,2026-08-18 17:39:51
2026-08-18 19:00:00,278.52,170.01,231.3,183.26,212.58,231.42,240.05,7195.5,6728.4,12073.6,2026-08-17 14:06:28,2026-08-18 18:39:28
2026-08-18 20:00:00,475.63,162.4,235.44,193.45,235.7,233.52,238.5,6941.4,6500.5,12103.1,2026-08-17 14:37:38,2026-08-18 19:39:58
2026-08-18 21:00:00,483.92,169.58,230.52,191.13,312.9,241.92,237.43,5774.4,5405.6,10205.1,2026-08-17 14:21:46,2026-08-18 20:39:53
2026-08-18 22:00:00,1235.82,166.09,227.11,195.23,685.65,272.32,251.21,4994.9,4738.0,8979.1,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1401.0,141.78,228.96,174.03,215.31,361.15,298.31,5530.4,5297.9,9726.4,2026-08-17 14:51:07,2026-08-18 22:39:54
2026-08-19 00:00:00,469.21,134.97,206.12,161.5,179.29,214.5,211.5,3595.6,3230.9,6021.7,2026-08-18 14:00:19,2026-08-18 23:39:58
2026-08-19 01:00:00,257.07,125.6,178.87,153.51,173.8,181.44,181.8,3027.6,2712.8,5204.2,2026-08-18 14:00:04,2026-08-19 00:39:40
2026-08-19 02:00:00,207.2,144.55,171.85,150.93,174.04,177.57,174.33,3088.4,2825.7,5275.1,2026-08-18 14:00:22,2026-08-19 01:38:58
2026-08-19 03:00:00,242.76,138.05,170.59,152.52,198.0,178.74,173.79,3165.3,2671.0,5205.4,2026-08-18 14:00:23,2026-08-19 02:39:24
2026-08-19 04:00:00,225.59,148.07,173.52,153.07,189.02,184.77,178.62,3294.9,2943.1,5648.8,2026-08-18 14:02:46,2026-08-19 03:38:58
2026-08-19 05:00:00,253.03,152.22,191.31,172.95,222.29,210.83,202.16,3884.4,3596.6,6451.1,2026-08-18 14:03:02,2026-08-19 04:39:00
2026-08-19 06:00:00,264.98,144.1,221.34,171.15,154.6,232.36,232.83,5246.3,4672.4,8351.3,2026-08-18 14:00:28,2026-08-19 05:39:47
2026-08-19 07:00:00,272.99,158.21,228.46,195.15,184.38,228.61,239.52,5786.4,5440.4,10007.6,2026-08-18 14:00:30,2026-08-19 06:38:58
2026-08-19 08:00:00,255.45,96.31,208.89,200.05,150.4,180.33,201.56,7794.3,7370.5,13319.3,2026-08-18 14:00:31,2026-08-19 07:39:54
2026-08-19 09:00:00,261.7,127.11,177.97,200.01,207.0,153.12,168.03,6870.5,6831.6,11830.6,2026-08-18 14:00:13,2026-08-19 08:39:56
2026-08-19 10:00:00,200.88,120.39,159.99,170.94,186.9,152.52,154.8,7377.8,7269.9,12701.9,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,265.22,133.78,150.89,143.75,179.9,150.61,148.4,7965.1,7725.5,13476.7,2026-08-18 14:00:36,2026-08-19 10:39:58
2026-08-19 12:00:00,239.99,15.41,146.11,141.46,92.3,148.58,145.82,8186.8,7597.9,13394.4,2026-08-18 14:00:38,2026-08-19 11:39:38
2026-08-19 13:00:00,156.6,10.0,139.52,130.51,61.1,125.48,137.56,7704.7,8083.0,13779.3,2026-08-18 14:00:13,2026-08-19 12:39:47
2026-08-19 14:00:00,345.48,-27.21,144.0,133.08,160.3,143.73,144.89,8315.3,8887.8,15006.5,2026-08-18 14:00:41,2026-08-19 13:39:21
2026-08-19 15:00:00,190.5,100.0,148.68,135.22,174.99,154.3,150.78,7859.6,7864.0,13554.7,2026-08-18 14:27:20,2026-08-19 14:39:42
2026-08-19 16:00:00,195.0,94.19,160.56,137.89,161.0,162.76,163.07,7766.6,7764.6,13646.3,2026-08-18 14:26:42,2026-08-19 15:39:17
2026-08-19 17:00:00,277.8,136.15,187.25,136.15,276.99,200.52,196.57,8021.4,7602.9,13447.2,2026-08-18 14:00:46,2026-08-19 16:39:50
2026-08-19 18:00:00,333.93,151.47,222.86,156.72,240.0,256.75,237.32,8151.7,8285.6,14269.2,2026-08-18 14:00:47,2026-08-19 17:39:48
2026-08-19 19:00:00,847.63,169.49,260.06,169.49,738.29,327.97,289.75,8974.9,8647.8,15620.9,2026-08-18 14:00:49,2026-08-19 18:39:59
2026-08-19 20:00:00,935.77,167.45,257.2,167.45,236.4,312.95,281.48,9986.0,9288.3,17319.1,2026-08-18 14:00:51,2026-08-19 19:39:30
2026-08-19 21:00:00,321.6,162.5,224.66,191.93,185.17,231.65,230.77,9235.5,8345.1,15654.9,2026-08-18 14:00:52,2026-08-19 20:39:50
2026-08-19 22:00:00,238.6,118.97,196.19,191.89,132.2,178.58,190.69,7921.4,6595.8,12925.6,2026-08-18 14:00:54,2026-08-19 21:39:04
2026-08-19 23:00:00,210.38,115.02,175.36,177.31,191.03,154.16,166.01,5887.0,5026.5,9801.9,2026-08-18 14:00:55,2026-08-19 22:39:32
2026-08-20 00:00:00,218.09,142.44,168.99,157.05,189.91,170.96,168.0,2484.0,2438.4,4106.8,2026-08-19 14:20:03,2026-08-19 23:39:56
2026-08-20 01:00:00,232.86,150.2,163.96,182.4,215.36,169.48,164.12,2170.4,2196.0,3763.3,2026-08-19 14:12:34,2026-08-20 00:39:55
2026-08-20 02:00:00,213.4,130.01,158.31,149.57,178.02,164.39,159.78,2274.7,2349.8,3950.7,2026-08-19 14:20:05,2026-08-20 01:39:18
2026-08-20 03:00:00,199.39,142.33,158.61,155.15,166.3,167.65,162.61,2292.6,2553.0,4170.2,2026-08-19 14:12:34,2026-08-20 02:39:21
2026-08-20 04:00:00,215.4,113.51,158.5,150.95,113.51,160.19,161.44,2597.5,2677.3,4455.6,2026-08-19 14:00:25,2026-08-20 03:38:58
2026-08-20 05:00:00,198.7,100.95,167.83,159.76,154.03,172.81,169.53,2393.5,2502.1,4211.3,2026-08-19 14:29:44,2026-08-20 04:39:36
2026-08-20 06:00:00,228.59,130.0,189.04,187.96,169.0,187.73,190.85,3041.5,3282.4,5222.0,2026-08-19 14:23:44,2026-08-20 05:39:56
2026-08-20 07:00:00,298.98,167.03,192.6,185.67,187.01,197.87,194.81,3519.9,3705.3,6401.9,2026-08-19 14:20:37,2026-08-20 06:39:46
2026-08-20 08:00:00,307.98,122.42,183.67,165.57,147.79,194.54,185.98,3841.3,3847.4,6642.4,2026-08-19 14:27:13,2026-08-20 07:38:56
2026-08-20 09:00:00,219.69,108.7,153.16,161.99,118.0,157.69,154.02,4521.2,4819.4,8164.8,2026-08-19 14:26:08,2026-08-20 08:39:41
2026-08-20 10:00:00,307.56,87.6,134.9,128.05,99.7,147.28,136.91,5680.9,6301.0,10204.8,2026-08-19 14:21:14,2026-08-20 09:39:55
2026-08-20 11:00:00,146.31,45.23,98.46,102.65,80.8,95.21,97.92,5635.2,5945.5,9887.8,2026-08-19 14:18:24,2026-08-20 10:39:58
2026-08-20 12:00:00,263.99,44.36,77.72,101.8,170.0,82.34,79.18,8647.3,9241.2,14771.2,2026-08-19 14:00:22,2026-08-20 11:39:52
2026-08-20 13:00:00,300.0,31.51,72.07,81.6,185.0,120.43,80.86,9129.5,9541.6,15695.4,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,199.97,1.1,87.72,91.85,31.1,125.94,104.99,9282.9,8957.9,15719.6,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.53,20.0,104.49,80.65,106.25,133.41,120.51,8546.1,7998.6,14766.3,2026-08-19 14:07:41,2026-08-20 13:47:21
2026-08-20 16:00:00,152.27,67.81,122.43,73.85,146.38,,134.93,5600.6,5117.0,9635.1,2026-08-19 14:01:35,2026-08-20 13:47:21
2026-08-20 17:00:00,182.39,117.06,149.61,123.5,145.17,,151.11,4020.8,3017.0,6469.9,2026-08-19 14:25:04,2026-08-20 13:45:27
2026-08-20 18:00:00,215.0,140.95,179.33,160.77,162.47,,,2881.5,2181.5,4314.6,2026-08-19 14:31:10,2026-08-20 13:45:00
2026-08-20 19:00:00,261.54,176.9,209.46,188.6,214.91,,,2209.7,1868.2,3622.3,2026-08-19 14:39:48,2026-08-20 13:45:00
2026-08-20 20:00:00,236.69,182.92,212.7,184.11,226.75,,,1709.7,1243.6,2662.9,2026-08-19 14:07:43,2026-08-20 13:45:02
2026-08-20 21:00:00,231.7,179.36,201.98,199.65,211.5,,,1775.3,1324.0,2836.0,2026-08-19 14:00:20,2026-08-20 13:44:52
2026-08-20 22:00:00,211.08,175.61,190.2,186.05,201.33,,,986.9,867.8,1739.6,2026-08-19 14:07:43,2026-08-20 13:43:31
2026-08-20 23:00:00,193.12,151.29,171.89,178.93,164.28,,,744.6,784.6,1441.0,2026-08-19 14:12:34,2026-08-20 13:43:58
