date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 20:00:00,417.71,144.65,179.4,176.29,417.27,181.99,178.48,4808.5,4465.5,7503.3,2026-08-01 14:06:54,2026-08-02 19:39:59
2026-08-02 21:00:00,440.75,125.98,180.34,175.27,125.98,199.23,183.9,4926.7,4577.9,8041.1,2026-08-01 14:06:54,2026-08-02 20:39:55
2026-08-02 22:00:00,240.26,78.0,162.7,166.99,90.46,151.17,161.74,4339.3,3971.7,6913.8,2026-08-01 14:30:19,2026-08-02 21:39:43
2026-08-02 23:00:00,168.33,97.13,140.29,142.7,110.0,125.67,136.51,4279.4,3912.8,6571.8,2026-08-01 14:33:14,2026-08-02 22:39:52
2026-08-03 00:00:00,151.32,-121.85,127.63,134.98,111.59,120.71,125.41,2728.4,2758.1,4492.6,2026-08-02 14:07:16,2026-08-02 23:39:28
2026-08-03 01:00:00,140.97,105.9,124.06,124.44,113.26,121.25,121.85,2414.6,2757.9,4448.2,2026-08-02 14:07:22,2026-08-03 00:39:03
2026-08-03 02:00:00,136.3,89.2,122.88,122.91,124.55,119.28,120.37,2092.3,2266.5,3643.7,2026-08-02 14:07:23,2026-08-03 01:38:57
2026-08-03 03:00:00,136.81,95.01,123.03,131.15,113.87,120.12,121.16,2529.8,2786.0,4570.0,2026-08-02 14:04:36,2026-08-03 02:39:38
2026-08-03 04:00:00,141.2,75.1,126.47,120.87,128.5,122.2,125.63,2342.7,2714.8,4348.7,2026-08-02 14:08:51,2026-08-03 03:39:55
2026-08-03 05:00:00,162.65,110.01,137.12,142.48,149.7,141.44,136.97,2286.7,2656.8,4299.6,2026-08-02 14:31:12,2026-08-03 04:39:33
2026-08-03 06:00:00,172.64,66.11,153.64,137.95,148.29,152.93,152.7,3560.4,3593.8,6289.3,2026-08-02 14:06:09,2026-08-03 05:39:55
2026-08-03 07:00:00,214.0,116.8,154.21,126.15,117.79,149.82,153.49,3877.8,4071.4,6894.6,2026-08-02 14:04:53,2026-08-03 06:39:49
2026-08-03 08:00:00,196.69,117.64,149.1,147.22,187.9,149.52,148.68,3871.5,4160.5,6970.4,2026-08-02 14:00:12,2026-08-03 07:39:28
2026-08-03 09:00:00,188.4,106.61,139.2,152.15,139.99,143.0,139.8,4529.6,4845.2,7927.5,2026-08-02 14:00:12,2026-08-03 08:39:40
2026-08-03 10:00:00,178.49,61.91,116.01,101.66,113.1,119.86,119.15,4649.2,5021.8,8272.6,2026-08-02 14:06:24,2026-08-03 09:39:00
2026-08-03 11:00:00,147.4,37.0,82.16,90.05,115.3,87.74,86.56,5607.1,5384.4,9280.3,2026-08-02 14:01:19,2026-08-03 10:39:54
2026-08-03 12:00:00,299.0,7.38,63.72,17.15,222.11,97.66,76.92,6883.8,6990.6,11259.3,2026-08-02 14:01:24,2026-08-03 11:39:56
2026-08-03 13:00:00,296.69,1.02,66.31,13.25,107.4,116.98,84.15,7497.5,7133.3,11915.2,2026-08-02 14:00:21,2026-08-03 12:39:50
2026-08-03 14:00:00,320.03,1.87,77.93,4.08,168.02,117.49,99.28,6768.1,6448.2,10914.8,2026-08-02 14:06:33,2026-08-03 13:39:31
2026-08-03 15:00:00,357.85,33.15,103.76,51.34,131.3,131.32,119.09,6886.3,6921.6,11266.4,2026-08-02 14:00:03,2026-08-03 14:39:56
2026-08-03 16:00:00,154.9,78.51,125.72,78.54,141.9,133.0,129.54,6199.8,6732.4,11220.6,2026-08-02 14:12:18,2026-08-03 15:31:24
2026-08-03 17:00:00,178.55,111.09,146.85,119.65,151.92,146.67,146.97,3589.8,3954.9,6706.4,2026-08-02 14:20:00,2026-08-03 15:31:59
2026-08-03 18:00:00,196.48,132.15,167.57,185.8,187.37,,165.67,2825.6,2659.9,5077.6,2026-08-02 14:08:26,2026-08-03 15:31:56
2026-08-03 19:00:00,270.4,155.92,194.96,240.01,193.5,,192.88,2711.2,2379.6,4711.8,2026-08-02 14:01:31,2026-08-03 15:31:44
2026-08-03 20:00:00,234.85,162.66,199.78,205.9,196.3,,,2188.8,1919.1,3782.5,2026-08-02 14:06:51,2026-08-03 15:31:52
2026-08-03 21:00:00,229.05,164.66,194.24,186.95,197.01,,,1297.1,1358.3,2444.0,2026-08-02 14:08:24,2026-08-03 15:31:57
2026-08-03 22:00:00,207.45,162.11,180.89,172.17,197.65,,,785.4,829.1,1497.9,2026-08-02 14:22:36,2026-08-03 15:30:53
2026-08-03 23:00:00,172.43,144.76,160.37,149.64,155.58,,,584.7,592.4,1113.1,2026-08-02 14:50:18,2026-08-03 15:29:09
