date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 08:00:00,196.69,117.64,149.1,147.22,187.9,149.52,148.68,3871.5,4160.5,6970.4,2026-08-02 14:00:12,2026-08-03 07:39:28
2026-08-03 09:00:00,188.4,106.61,139.2,152.15,139.99,143.0,139.8,4529.6,4845.2,7927.5,2026-08-02 14:00:12,2026-08-03 08:39:40
2026-08-03 10:00:00,178.49,61.91,116.01,101.66,113.1,119.86,119.15,4649.2,5021.8,8272.6,2026-08-02 14:06:24,2026-08-03 09:39:00
2026-08-03 11:00:00,147.4,37.0,82.16,90.05,115.3,87.74,86.56,5607.1,5384.4,9280.3,2026-08-02 14:01:19,2026-08-03 10:39:54
2026-08-03 12:00:00,299.0,7.38,63.72,17.15,222.11,97.66,76.92,6883.8,6990.6,11259.3,2026-08-02 14:01:24,2026-08-03 11:39:56
2026-08-03 13:00:00,296.69,1.02,66.31,13.25,107.4,116.98,84.15,7497.5,7133.3,11915.2,2026-08-02 14:00:21,2026-08-03 12:39:50
2026-08-03 14:00:00,320.03,1.87,77.93,4.08,168.02,117.49,99.28,6768.1,6448.2,10914.8,2026-08-02 14:06:33,2026-08-03 13:39:31
2026-08-03 15:00:00,357.85,33.15,103.76,51.34,131.3,131.32,119.09,6886.3,6921.6,11266.4,2026-08-02 14:00:03,2026-08-03 14:39:56
2026-08-03 16:00:00,154.9,78.51,125.73,78.54,116.8,133.0,129.55,6226.7,6759.2,11247.4,2026-08-02 14:12:18,2026-08-03 15:39:58
2026-08-03 17:00:00,225.3,84.82,147.51,119.65,215.62,149.0,147.99,4529.7,4839.0,7817.1,2026-08-02 14:20:00,2026-08-03 16:39:22
2026-08-03 18:00:00,196.48,122.03,165.98,185.8,181.19,164.16,164.25,5033.6,4914.1,8472.7,2026-08-02 14:08:26,2026-08-03 17:39:53
2026-08-03 19:00:00,288.5,154.08,191.5,240.01,173.0,190.39,188.85,5916.3,5603.4,10039.1,2026-08-02 14:01:31,2026-08-03 18:39:58
2026-08-03 20:00:00,344.98,154.21,195.65,205.9,207.19,191.95,192.53,5682.5,5487.6,9704.8,2026-08-02 14:06:51,2026-08-03 19:39:33
2026-08-03 21:00:00,276.61,126.0,192.08,186.95,126.0,190.25,189.76,5319.3,5543.5,9482.6,2026-08-02 14:08:24,2026-08-03 20:39:47
2026-08-03 22:00:00,239.63,139.8,180.78,172.17,142.3,175.64,179.89,4412.8,4600.8,7903.1,2026-08-02 14:22:36,2026-08-03 21:39:48
2026-08-03 23:00:00,218.02,142.01,162.97,149.64,144.54,167.65,163.78,3450.6,3902.7,6392.0,2026-08-02 14:50:18,2026-08-03 22:39:12
2026-08-04 00:00:00,189.21,111.61,159.34,162.18,113.81,156.2,159.07,2575.8,2626.1,4191.6,2026-08-03 14:00:25,2026-08-03 23:39:48
2026-08-04 01:00:00,167.11,112.0,147.57,161.16,123.5,137.35,145.61,2885.7,2916.4,4803.3,2026-08-03 14:00:26,2026-08-04 00:39:40
2026-08-04 02:00:00,161.48,118.16,143.51,150.79,146.21,135.87,139.12,3243.2,3282.6,5563.3,2026-08-03 14:00:29,2026-08-04 01:39:20
2026-08-04 03:00:00,164.89,118.36,140.25,143.82,164.14,132.75,134.92,3376.0,3434.5,5664.1,2026-08-03 14:00:30,2026-08-04 02:39:44
2026-08-04 04:00:00,229.99,127.6,148.18,149.6,203.54,156.81,145.6,3530.2,3778.2,6112.3,2026-08-03 14:00:33,2026-08-04 03:39:19
2026-08-04 05:00:00,205.09,132.22,163.54,161.67,134.79,177.16,166.18,3435.8,3916.7,6060.2,2026-08-03 14:00:35,2026-08-04 04:39:45
2026-08-04 06:00:00,187.18,120.36,175.22,185.98,126.51,174.4,177.06,4080.7,4312.7,7125.5,2026-08-03 14:00:37,2026-08-04 05:39:57
2026-08-04 07:00:00,189.72,128.36,170.62,189.72,162.03,160.57,169.68,4465.0,4294.5,7399.0,2026-08-03 14:00:39,2026-08-04 06:39:32
2026-08-04 08:00:00,253.39,128.0,161.58,189.72,174.11,160.72,159.08,5433.9,5623.4,9445.8,2026-08-03 14:00:42,2026-08-04 07:39:38
2026-08-04 09:00:00,208.27,96.28,140.61,185.98,142.11,139.56,138.28,5379.7,5225.2,8952.1,2026-08-03 14:00:44,2026-08-04 08:39:54
2026-08-04 10:00:00,172.8,13.31,118.15,155.21,66.28,112.24,116.26,6428.2,5491.9,10001.2,2026-08-03 14:00:46,2026-08-04 09:39:23
2026-08-04 11:00:00,124.29,-24.95,84.38,97.6,61.8,53.19,76.52,6396.4,6003.9,10755.7,2026-08-03 14:07:50,2026-08-04 10:29:24
2026-08-04 12:00:00,105.23,-1929.0,61.41,105.23,0.0,-39.35,47.58,5240.8,4569.8,8815.4,2026-08-03 14:00:50,2026-08-04 11:39:14
2026-08-04 13:00:00,89.69,-1929.0,46.59,82.59,-2.6,-0.89,23.36,4203.2,3999.5,6897.0,2026-08-03 14:00:53,2026-08-04 12:39:37
2026-08-04 14:00:00,95.17,-5.14,51.63,94.01,50.44,24.8,25.79,5875.1,6291.3,10345.4,2026-08-03 14:00:55,2026-08-04 13:39:30
2026-08-04 15:00:00,9999.0,25.77,93.38,98.35,132.45,97.1,88.42,7684.0,8021.0,13284.2,2026-08-03 14:00:57,2026-08-04 14:39:53
2026-08-04 16:00:00,200.94,81.0,122.22,129.71,187.5,133.59,126.94,6424.0,6507.1,11086.7,2026-08-03 14:00:59,2026-08-04 15:39:56
2026-08-04 17:00:00,224.98,67.22,152.48,67.22,199.71,175.16,157.73,6666.9,6579.6,11407.2,2026-08-03 14:01:01,2026-08-04 16:39:45
2026-08-04 18:00:00,243.91,123.51,178.39,156.45,174.7,194.29,185.55,7229.6,6285.1,11388.2,2026-08-03 14:01:04,2026-08-04 17:39:24
2026-08-04 19:00:00,837.79,159.8,252.14,303.66,668.46,266.33,261.22,7331.0,6584.2,11509.1,2026-08-03 14:00:59,2026-08-04 18:39:49
2026-08-04 20:00:00,684.78,192.44,263.26,249.9,210.0,310.05,273.67,8402.3,7429.6,13455.8,2026-08-03 14:05:22,2026-08-04 19:39:30
2026-08-04 21:00:00,569.89,150.71,228.27,192.75,569.89,245.35,239.0,8716.2,7799.3,14053.0,2026-08-03 14:01:11,2026-08-04 20:39:59
2026-08-04 22:00:00,4324.51,160.5,247.77,200.65,2499.0,422.83,279.13,6780.7,6280.4,11584.5,2026-08-03 14:01:13,2026-08-04 21:39:57
2026-08-04 23:00:00,841.93,120.02,206.02,177.65,312.6,272.63,225.35,6927.1,6140.7,11338.0,2026-08-03 14:01:14,2026-08-04 22:39:48
2026-08-05 00:00:00,251.96,96.52,163.74,160.64,111.3,166.87,166.34,4723.9,4143.9,7257.1,2026-08-04 14:12:42,2026-08-04 23:39:50
2026-08-05 01:00:00,243.99,119.81,157.29,150.93,121.01,157.44,159.1,3941.6,3600.8,6212.2,2026-08-04 14:12:42,2026-08-05 00:39:10
2026-08-05 02:00:00,180.53,126.81,149.21,155.3,157.18,156.01,150.87,3958.0,3476.8,6106.6,2026-08-04 14:27:05,2026-08-05 01:39:19
2026-08-05 03:00:00,257.09,123.02,149.62,140.33,147.81,163.81,154.79,3904.0,3658.1,6261.8,2026-08-04 14:27:05,2026-08-05 02:39:38
2026-08-05 04:00:00,189.98,114.0,141.99,137.71,160.57,152.62,147.09,4314.0,3705.0,6847.0,2026-08-04 14:27:09,2026-08-05 03:39:47
2026-08-05 05:00:00,195.31,124.7,153.41,133.85,169.49,170.72,162.84,4276.1,3663.7,6313.8,2026-08-04 14:00:27,2026-08-05 04:39:50
2026-08-05 06:00:00,317.32,137.75,181.48,150.33,199.41,188.47,188.13,5265.1,4556.3,7847.7,2026-08-04 14:00:28,2026-08-05 05:39:50
2026-08-05 07:00:00,365.57,119.96,177.28,161.09,283.1,188.52,184.59,4895.8,4622.2,7912.5,2026-08-04 14:00:30,2026-08-05 06:39:59
2026-08-05 08:00:00,1110.99,96.91,170.86,145.5,115.0,216.34,183.8,6101.0,5465.1,9586.6,2026-08-04 14:27:32,2026-08-05 07:39:55
2026-08-05 09:00:00,316.0,30.01,119.37,87.38,103.87,126.55,124.07,7898.5,7320.6,12509.2,2026-08-04 14:11:40,2026-08-05 08:39:56
2026-08-05 10:00:00,321.7,1.5,62.66,86.47,139.99,77.06,67.78,7953.1,7560.8,13011.5,2026-08-04 14:27:05,2026-08-05 09:39:30
2026-08-05 11:00:00,117.9,-6.42,13.0,12.83,-2.28,21.28,15.7,7338.4,7328.3,12348.3,2026-08-04 14:27:05,2026-08-05 10:39:38
2026-08-05 12:00:00,39.77,-7.74,1.81,7.25,2.05,0.06,3.35,8566.6,8957.8,15028.0,2026-08-04 14:27:07,2026-08-05 11:39:37
2026-08-05 13:00:00,36.89,-12.91,-1.24,12.31,-5.4,-3.47,-0.15,7195.2,7585.8,12200.4,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,40.4,-13.44,-0.94,7.65,-0.72,-0.6,-0.59,7040.7,7657.4,12305.8,2026-08-04 14:06:51,2026-08-05 13:39:32
2026-08-05 15:00:00,23.28,-10.79,0.42,23.28,-3.75,-0.48,0.37,5915.7,5971.4,10317.0,2026-08-04 14:27:05,2026-08-05 14:39:36
2026-08-05 16:00:00,68.42,-10.18,8.67,-9.89,27.21,8.83,10.35,6133.4,6037.6,10013.6,2026-08-04 14:00:13,2026-08-05 15:02:35
2026-08-05 17:00:00,135.66,-0.88,80.15,114.38,89.18,89.02,84.71,3993.5,4007.7,6887.1,2026-08-04 14:00:13,2026-08-05 15:02:36
2026-08-05 18:00:00,221.95,71.0,154.86,106.44,173.01,,156.76,4312.8,4088.2,7134.8,2026-08-04 14:00:13,2026-08-05 15:02:36
2026-08-05 19:00:00,535.47,135.58,244.08,152.15,270.89,,288.24,4213.8,4223.3,7303.5,2026-08-04 14:06:28,2026-08-05 15:02:21
2026-08-05 20:00:00,364.08,162.28,268.62,202.38,268.0,,,3660.7,3616.1,6280.2,2026-08-04 14:00:13,2026-08-05 15:02:35
2026-08-05 21:00:00,402.79,170.0,263.79,172.77,289.1,,,3718.6,3630.0,6416.5,2026-08-04 14:27:05,2026-08-05 15:02:00
2026-08-05 22:00:00,329.15,165.96,219.92,190.91,295.92,,,2131.1,1722.0,3356.3,2026-08-04 14:27:05,2026-08-05 15:00:35
2026-08-05 23:00:00,212.0,148.22,173.57,169.46,171.01,,,1441.2,1200.7,2281.0,2026-08-04 14:32:14,2026-08-05 15:02:14
