date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,183.0,109.09,142.29,138.43,109.09,149.44,146.62,2135.4,2422.7,3876.3,2026-06-21 14:20:00,2026-06-21 23:39:52
2026-06-22 01:00:00,275.3,113.88,133.17,123.19,126.5,135.82,135.73,2122.5,2558.4,3958.3,2026-06-21 14:20:22,2026-06-22 00:39:30
2026-06-22 02:00:00,211.88,93.92,125.07,114.46,104.89,127.58,126.52,2277.0,2678.4,4283.4,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,135.41,84.5,121.76,107.21,109.09,118.89,121.02,2392.4,2760.2,4536.5,2026-06-21 14:19:22,2026-06-22 02:39:43
2026-06-22 04:00:00,145.02,85.5,122.77,118.73,93.14,114.15,119.64,2328.1,2605.6,4216.0,2026-06-21 14:20:00,2026-06-22 03:39:56
2026-06-22 05:00:00,149.62,61.03,128.45,121.29,109.59,117.62,123.03,2940.7,3156.8,5274.6,2026-06-21 14:22:07,2026-06-22 04:39:30
2026-06-22 06:00:00,176.74,100.9,145.17,138.19,140.0,142.92,142.18,3473.6,3562.1,5987.5,2026-06-21 14:02:27,2026-06-22 05:39:20
2026-06-22 07:00:00,198.99,93.53,145.54,93.53,139.99,144.13,142.98,3183.9,3420.6,5776.4,2026-06-21 14:15:27,2026-06-22 06:39:56
2026-06-22 08:00:00,188.68,70.51,127.44,143.7,120.01,121.03,124.36,3714.0,3731.6,6330.9,2026-06-21 14:07:11,2026-06-22 07:39:42
2026-06-22 09:00:00,170.99,0.0,104.71,131.06,153.84,103.89,103.96,3135.0,3563.0,5477.2,2026-06-21 14:07:17,2026-06-22 08:39:59
2026-06-22 10:00:00,250.0,28.74,89.94,41.59,52.0,95.5,92.04,3226.8,3682.5,5789.8,2026-06-21 14:15:30,2026-06-22 09:39:48
2026-06-22 11:00:00,110.36,8.9,60.0,16.8,65.0,58.3,62.49,5106.9,5094.4,8578.6,2026-06-21 14:15:30,2026-06-22 10:39:48
2026-06-22 12:00:00,67.54,-14.89,35.58,13.5,1.01,21.03,33.33,5006.0,5396.8,8407.9,2026-06-21 14:14:32,2026-06-22 11:39:57
