date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 11:00:00,101.83,-3.95,43.5,100.0,4.2,11.23,37.57,6837.0,7316.1,11628.6,2026-09-17 14:00:03,2026-09-18 10:39:40
2026-09-18 12:00:00,108.47,-4.75,16.51,100.0,69.31,8.57,12.83,6447.7,7208.3,11194.8,2026-09-17 14:00:03,2026-09-18 11:39:48
2026-09-18 13:00:00,144.19,-3.62,14.55,100.0,70.2,32.44,14.56,5651.4,6531.0,10039.3,2026-09-17 14:00:03,2026-09-18 12:39:53
2026-09-18 14:00:00,100.0,-3.5,15.2,100.0,2.0,27.04,17.66,7195.8,8004.4,12767.4,2026-09-17 14:00:03,2026-09-18 13:39:45
2026-09-18 15:00:00,100.0,-9.9,16.52,100.0,-5.07,16.23,19.45,6627.9,6699.1,11514.0,2026-09-17 14:00:03,2026-09-18 14:39:03
2026-09-18 16:00:00,100.0,-4.79,39.0,100.0,45.35,29.3,37.7,5522.1,5610.8,9251.4,2026-09-17 14:00:03,2026-09-18 15:39:24
2026-09-18 17:00:00,189.5,25.5,95.14,148.75,123.02,100.72,90.46,6166.5,6489.0,10574.6,2026-09-17 14:00:20,2026-09-18 16:39:50
2026-09-18 18:00:00,249.14,51.5,153.92,209.2,157.39,133.17,135.52,6161.5,6343.6,10093.6,2026-09-17 14:00:24,2026-09-18 17:38:47
2026-09-18 19:00:00,357.39,132.9,199.17,196.18,185.18,186.18,193.57,5034.7,4969.2,8344.8,2026-09-17 14:00:11,2026-09-18 18:39:16
2026-09-18 20:00:00,270.57,69.73,181.8,181.45,69.73,166.63,166.07,5549.6,5445.9,8976.5,2026-09-17 14:00:11,2026-09-18 19:39:55
2026-09-18 21:00:00,217.02,46.2,132.18,173.91,48.72,98.81,113.42,6309.8,5820.8,9868.7,2026-09-17 14:00:27,2026-09-18 20:39:01
2026-09-18 22:00:00,197.28,24.79,110.3,163.03,63.3,73.16,90.0,6556.5,5888.0,9877.4,2026-09-17 14:00:11,2026-09-18 21:39:54
2026-09-18 23:00:00,187.85,25.69,89.38,165.24,41.98,46.62,69.83,6840.1,5587.8,9799.3,2026-09-17 14:00:28,2026-09-18 22:39:07
2026-09-19 00:00:00,131.35,3.03,68.18,124.62,32.98,39.56,55.0,6274.1,5261.5,9136.1,2026-09-18 14:02:26,2026-09-18 23:39:08
2026-09-19 01:00:00,119.48,9.49,50.66,76.29,30.0,30.91,41.25,5778.3,5278.1,9016.5,2026-09-18 14:33:33,2026-09-19 00:38:09
2026-09-19 02:00:00,89.29,2.5,32.57,70.55,5.31,23.5,21.83,4120.6,3581.5,6185.1,2026-09-18 14:00:32,2026-09-19 01:39:08
2026-09-19 03:00:00,57.69,0.15,21.42,47.09,5.58,15.49,15.53,5497.3,4724.7,8287.3,2026-09-18 14:00:32,2026-09-19 02:39:48
2026-09-19 04:00:00,48.76,-2.1,18.89,31.14,0.0,8.09,13.21,4754.6,4512.5,7449.8,2026-09-18 14:24:32,2026-09-19 03:39:28
2026-09-19 05:00:00,52.3,-3.75,16.23,46.41,0.0,3.1,8.65,3460.4,4127.2,6185.3,2026-09-18 14:00:32,2026-09-19 04:39:48
2026-09-19 06:00:00,47.27,-2.65,15.08,39.33,-0.2,3.69,7.14,3377.6,3810.4,5812.1,2026-09-18 14:17:37,2026-09-19 05:39:48
2026-09-19 07:00:00,48.32,-1.45,14.28,46.4,12.5,4.58,6.22,3580.0,3855.9,6004.3,2026-09-18 14:00:32,2026-09-19 06:39:21
2026-09-19 08:00:00,45.85,-1.31,11.2,12.69,-0.1,1.47,5.89,3823.6,4165.4,6655.7,2026-09-18 14:19:02,2026-09-19 07:39:23
2026-09-19 09:00:00,28.03,-3.64,7.32,17.39,0.18,2.39,5.44,4120.1,4917.5,7443.3,2026-09-18 14:20:02,2026-09-19 08:39:56
2026-09-19 10:00:00,9.8,-2.03,1.36,2.2,-0.4,0.61,1.04,3632.1,3821.5,6220.3,2026-09-18 14:18:24,2026-09-19 09:39:38
2026-09-19 11:00:00,3.15,-4.02,0.01,-0.65,-0.08,-0.07,0.04,3211.6,3198.9,5065.6,2026-09-18 14:00:24,2026-09-19 10:39:46
2026-09-19 12:00:00,1.85,-3.19,-0.06,-0.65,-0.31,-0.16,0.05,3233.6,3125.9,5142.1,2026-09-18 14:20:25,2026-09-19 11:39:34
2026-09-19 13:00:00,5.13,-10.6,-0.13,5.13,-0.95,-0.2,0.06,3922.9,3833.2,6655.6,2026-09-18 14:06:48,2026-09-19 12:39:34
2026-09-19 14:00:00,5.37,-4.08,0.08,5.37,-0.15,0.0,0.12,3300.8,3544.9,6047.6,2026-09-18 14:06:48,2026-09-19 13:39:52
2026-09-19 15:00:00,13.92,-3.7,0.16,-3.7,-0.2,-0.03,0.2,3718.8,3728.0,6387.5,2026-09-18 14:02:20,2026-09-19 14:39:45
2026-09-19 16:00:00,25.84,-3.27,1.0,4.98,-0.16,0.4,0.75,3632.6,4067.4,6493.7,2026-09-18 14:20:57,2026-09-19 15:39:34
2026-09-19 17:00:00,51.88,-4.92,7.43,2.01,0.08,2.23,5.07,3687.9,3981.1,6126.6,2026-09-18 14:18:22,2026-09-19 16:39:38
2026-09-19 18:00:00,245.0,-0.98,43.86,31.89,175.8,38.15,40.29,4957.5,5464.6,8456.2,2026-09-18 14:02:24,2026-09-19 17:39:59
2026-09-19 19:00:00,141.94,25.0,80.1,121.38,29.82,75.07,71.66,6795.2,6805.8,10971.9,2026-09-18 14:02:26,2026-09-19 18:39:02
2026-09-19 20:00:00,125.41,12.08,65.31,125.12,31.51,42.69,53.23,6557.4,6693.3,10747.5,2026-09-18 14:02:26,2026-09-19 19:39:19
2026-09-19 21:00:00,95.5,5.2,38.28,95.5,15.59,22.77,29.62,5984.7,6163.7,9961.9,2026-09-18 14:17:05,2026-09-19 20:39:55
2026-09-19 22:00:00,83.4,0.0,27.81,77.43,25.5,17.73,19.9,5469.4,5620.7,9119.3,2026-09-18 14:15:05,2026-09-19 21:39:55
2026-09-19 23:00:00,80.08,-4.07,18.87,71.75,-0.01,6.61,10.28,4989.5,4882.7,8136.9,2026-09-18 14:15:04,2026-09-19 22:39:48
2026-09-20 00:00:00,121.5,-2.53,18.68,18.77,0.6,2.78,12.73,4158.6,4175.0,6935.3,2026-09-19 14:19:11,2026-09-19 23:39:07
2026-09-20 01:00:00,33.96,-3.0,14.51,15.23,10.85,1.75,7.05,3894.6,4034.8,6519.1,2026-09-19 14:17:57,2026-09-20 00:38:55
2026-09-20 02:00:00,30.8,-0.35,11.93,13.99,9.58,5.21,4.41,2668.0,3051.2,4670.3,2026-09-19 14:16:47,2026-09-20 01:39:08
2026-09-20 03:00:00,45.44,-0.86,11.54,10.09,24.36,7.72,5.41,3065.7,3572.0,5427.7,2026-09-19 14:17:20,2026-09-20 02:39:48
2026-09-20 04:00:00,31.57,-0.18,11.3,10.95,24.23,8.71,6.62,3421.0,3998.1,6078.3,2026-09-19 14:17:20,2026-09-20 03:39:07
2026-09-20 05:00:00,31.19,-1.0,12.67,16.57,2.8,11.2,9.53,3447.4,3854.6,5630.8,2026-09-19 14:19:36,2026-09-20 04:39:48
2026-09-20 06:00:00,261.09,-0.97,14.99,12.06,5.0,12.84,12.45,3947.7,4064.8,6596.6,2026-09-19 14:21:49,2026-09-20 05:39:14
2026-09-20 07:00:00,32.57,-0.33,13.69,9.8,0.0,7.6,12.05,4449.5,4493.9,7394.4,2026-09-19 14:18:34,2026-09-20 06:39:39
2026-09-20 08:00:00,28.92,-2.12,10.68,15.46,0.76,4.02,8.44,4028.6,4194.8,6928.3,2026-09-19 14:20:46,2026-09-20 07:38:36
2026-09-20 09:00:00,52.9,-2.89,4.16,1.1,6.1,1.74,2.55,3545.0,3562.7,5757.0,2026-09-19 14:17:14,2026-09-20 08:39:35
2026-09-20 10:00:00,8.49,-1.98,0.79,1.7,4.5,0.53,0.5,3662.3,3447.2,5923.5,2026-09-19 14:19:25,2026-09-20 09:39:59
2026-09-20 11:00:00,9.17,-4.78,0.12,-0.1,-0.47,0.3,0.11,3356.6,3356.6,5476.7,2026-09-19 14:20:02,2026-09-20 10:39:55
2026-09-20 12:00:00,2.07,-3.59,-0.25,2.0,0.0,0.11,-0.19,3827.4,3464.0,6227.8,2026-09-19 14:06:33,2026-09-20 11:39:36
2026-09-20 13:00:00,3.36,-7.22,-0.44,0.83,-1.0,-0.34,-0.41,4047.1,3567.0,6515.9,2026-09-19 14:06:33,2026-09-20 12:39:34
2026-09-20 14:00:00,6.04,-4.24,-0.63,6.04,0.0,-0.78,-0.7,3813.6,3102.7,5911.6,2026-09-19 14:06:45,2026-09-20 13:39:20
2026-09-20 15:00:00,2.65,-3.69,-0.44,2.65,-0.9,-0.25,-0.5,3803.5,3267.0,6153.6,2026-09-19 14:02:27,2026-09-20 14:39:34
2026-09-20 16:00:00,7.78,-3.69,0.26,3.1,-0.33,0.06,0.1,3654.2,3339.2,6005.8,2026-09-19 14:31:12,2026-09-20 15:39:40
2026-09-20 17:00:00,24.51,-6.24,4.37,-6.24,1.5,4.09,3.2,3670.6,3534.9,5961.0,2026-09-19 14:05:50,2026-09-20 16:39:21
2026-09-20 18:00:00,102.05,-2.76,42.25,102.0,85.19,44.6,41.84,4626.0,4860.4,7707.4,2026-09-19 14:00:04,2026-09-20 17:39:58
2026-09-20 19:00:00,181.11,9.2,63.86,102.15,66.4,63.41,61.89,6298.8,6691.4,10727.1,2026-09-19 14:00:33,2026-09-20 18:39:55
2026-09-20 20:00:00,122.7,26.16,62.78,79.02,102.16,59.78,61.73,5984.4,6339.3,10099.1,2026-09-19 14:14:38,2026-09-20 19:39:59
2026-09-20 21:00:00,103.3,35.0,57.39,102.0,65.2,60.92,58.88,6028.6,6432.5,10158.4,2026-09-19 14:00:14,2026-09-20 20:39:18
2026-09-20 22:00:00,104.53,29.01,55.47,63.69,81.3,65.49,61.69,6342.6,6789.0,10484.1,2026-09-19 14:00:14,2026-09-20 21:39:22
2026-09-20 23:00:00,149.99,11.99,53.21,68.28,56.33,71.09,64.5,5837.3,6277.4,10124.0,2026-09-19 14:00:14,2026-09-20 22:39:47
2026-09-21 00:00:00,102.0,17.6,48.38,102.0,62.2,62.08,52.71,3888.4,3579.6,6147.3,2026-09-20 14:00:03,2026-09-20 23:39:51
2026-09-21 01:00:00,102.0,23.92,53.18,102.0,87.27,70.88,59.9,4958.1,4361.4,7401.5,2026-09-20 14:00:03,2026-09-21 00:38:59
2026-09-21 02:00:00,87.96,14.83,55.59,38.0,63.01,68.58,66.26,4739.2,4018.6,7279.7,2026-09-20 14:10:14,2026-09-21 01:39:55
2026-09-21 03:00:00,129.83,20.63,60.6,33.6,115.87,75.54,73.24,4378.5,4308.0,7175.4,2026-09-20 14:20:00,2026-09-21 02:38:46
2026-09-21 04:00:00,192.3,15.43,78.67,32.54,192.3,110.98,90.91,5054.7,4934.1,7791.5,2026-09-20 14:20:00,2026-09-21 03:39:48
2026-09-21 05:00:00,191.06,12.51,123.54,102.0,103.12,158.08,141.29,4925.4,5198.2,8134.3,2026-09-20 14:00:03,2026-09-21 04:39:54
2026-09-21 06:00:00,243.92,92.73,172.0,102.05,135.64,182.63,178.0,4951.9,4706.9,7694.5,2026-09-20 14:00:05,2026-09-21 05:39:40
2026-09-21 07:00:00,323.47,147.11,214.59,176.48,323.47,212.8,218.4,4245.6,4248.8,6968.8,2026-09-20 14:06:33,2026-09-21 06:39:56
2026-09-21 08:00:00,1699.99,89.81,256.12,226.27,256.96,341.79,279.71,6501.8,5898.2,10039.9,2026-09-20 14:00:27,2026-09-21 07:39:09
2026-09-21 09:00:00,460.68,21.64,186.08,102.0,243.4,252.54,201.87,9525.8,8330.8,14876.4,2026-09-20 14:00:03,2026-09-21 08:39:29
2026-09-21 10:00:00,974.87,14.76,127.81,55.93,224.97,192.3,143.46,10558.2,9146.3,16205.1,2026-09-20 14:00:03,2026-09-21 09:39:26
2026-09-21 11:00:00,305.79,-1.99,62.67,30.94,21.9,111.69,72.86,11940.0,10418.6,18869.1,2026-09-20 14:00:03,2026-09-21 10:39:26
2026-09-21 12:00:00,112.09,-3.42,31.17,2.5,6.0,30.65,40.33,10183.3,9177.8,16275.2,2026-09-20 14:06:51,2026-09-21 11:39:48
2026-09-21 13:00:00,57.55,-3.25,20.01,-0.28,-2.0,2.17,23.67,8558.5,8206.7,14502.2,2026-09-20 14:15:28,2026-09-21 12:39:48
2026-09-21 14:00:00,51.3,-6.39,15.17,3.0,-0.1,-0.68,7.11,8245.1,8184.6,13695.0,2026-09-20 14:06:34,2026-09-21 13:39:56
2026-09-21 15:00:00,88.82,-16.88,19.75,3.0,-1.97,-0.36,5.36,7830.9,7807.8,12682.8,2026-09-20 14:06:35,2026-09-21 14:39:53
2026-09-21 16:00:00,174.15,-7.75,60.56,9.99,10.0,33.08,46.52,7988.4,7696.0,12682.4,2026-09-20 14:06:51,2026-09-21 15:39:50
2026-09-21 17:00:00,251.55,-1.0,156.27,181.95,147.1,133.04,146.75,7605.1,7370.2,12051.1,2026-09-20 14:00:05,2026-09-21 16:39:03
2026-09-21 18:00:00,360.0,66.26,222.42,182.0,221.38,215.75,215.38,6055.0,6119.8,9997.9,2026-09-20 14:00:03,2026-09-21 17:39:58
2026-09-21 19:00:00,298.7,182.0,255.35,182.0,243.33,251.05,251.33,5677.2,6228.5,10276.6,2026-09-20 14:00:03,2026-09-21 18:39:19
2026-09-21 20:00:00,300.0,182.0,248.15,182.0,226.69,237.07,244.68,6983.6,7317.6,12459.9,2026-09-20 14:00:04,2026-09-21 19:39:54
2026-09-21 21:00:00,264.2,154.89,225.36,181.95,239.79,219.34,222.38,4879.5,5126.4,8724.0,2026-09-20 14:00:05,2026-09-21 20:39:55
2026-09-21 22:00:00,245.09,161.54,211.94,181.95,173.89,208.65,211.96,5111.3,5013.8,8922.8,2026-09-20 14:00:05,2026-09-21 21:39:50
2026-09-21 23:00:00,230.79,146.2,185.52,181.95,148.6,174.17,181.28,5088.5,4800.7,8607.9,2026-09-20 14:00:05,2026-09-21 22:39:48
2026-09-22 00:00:00,212.4,139.02,169.93,199.63,182.04,160.0,165.25,2886.7,2818.4,4638.0,2026-09-21 14:06:30,2026-09-21 23:39:43
2026-09-22 01:00:00,257.55,138.68,166.38,257.54,172.64,161.85,161.92,2788.5,2512.8,4420.3,2026-09-21 14:00:03,2026-09-22 00:39:07
2026-09-22 02:00:00,441.49,112.51,164.68,441.49,200.69,159.16,159.12,3416.1,3439.8,5534.2,2026-09-21 14:00:04,2026-09-22 01:39:23
2026-09-22 03:00:00,439.45,79.98,164.0,439.45,115.0,161.69,160.45,3592.8,3801.7,5945.5,2026-09-21 14:00:04,2026-09-22 02:39:50
2026-09-22 04:00:00,194.83,75.61,162.84,182.25,154.99,155.13,158.83,3505.5,3364.9,5905.1,2026-09-21 14:00:12,2026-09-22 03:39:52
2026-09-22 05:00:00,243.44,63.2,183.26,230.53,191.0,180.89,177.87,2750.3,3027.6,4832.1,2026-09-21 14:00:14,2026-09-22 04:39:59
2026-09-22 06:00:00,309.79,123.85,228.14,303.32,204.99,212.33,218.61,3527.3,3637.9,5941.8,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,341.5,188.87,250.38,312.05,252.35,226.81,230.49,3648.7,3616.9,6197.4,2026-09-21 14:00:15,2026-09-22 06:39:40
2026-09-22 08:00:00,517.92,166.75,231.57,250.76,170.81,224.89,225.76,4356.9,4489.8,7644.7,2026-09-21 14:03:01,2026-09-22 07:39:19
2026-09-22 09:00:00,270.86,136.09,196.98,209.47,155.48,196.33,193.64,4408.9,4862.7,7975.8,2026-09-21 14:12:09,2026-09-22 08:39:48
2026-09-22 10:00:00,249.85,112.5,164.01,236.02,196.87,155.07,157.94,3831.0,3979.0,6450.6,2026-09-21 14:00:18,2026-09-22 09:38:46
2026-09-22 11:00:00,250.6,99.0,140.09,172.55,133.11,144.29,137.0,4827.9,5083.1,8175.6,2026-09-21 14:00:18,2026-09-22 10:38:57
2026-09-22 12:00:00,246.59,10.04,116.24,119.95,60.29,129.68,115.28,7455.2,7446.2,12132.7,2026-09-21 14:16:54,2026-09-22 11:39:55
2026-09-22 13:00:00,138.55,-10.19,106.53,116.41,14.09,85.0,104.12,6922.2,6899.5,11701.8,2026-09-21 14:15:09,2026-09-22 12:39:52
2026-09-22 14:00:00,178.98,-22.99,111.44,125.15,1.78,99.39,114.09,8197.4,8554.4,13663.7,2026-09-21 14:00:21,2026-09-22 13:39:38
2026-09-22 15:00:00,169.94,-3.5,128.33,159.66,6.0,95.84,125.84,7461.6,7760.5,13179.9,2026-09-21 14:00:22,2026-09-22 14:39:24
2026-09-22 16:00:00,210.6,-1.4,158.49,155.25,21.61,100.24,151.01,5115.5,5301.4,9139.5,2026-09-21 14:00:22,2026-09-22 15:39:51
2026-09-22 17:00:00,289.82,10.01,192.91,164.68,246.29,167.23,178.57,4488.2,4406.1,7393.6,2026-09-21 14:02:20,2026-09-22 16:39:48
2026-09-22 18:00:00,560.34,89.77,284.27,327.85,392.5,276.17,264.61,4061.5,4198.1,7095.6,2026-09-21 14:00:24,2026-09-22 17:16:43
2026-09-22 19:00:00,697.5,312.92,421.53,614.09,436.42,444.02,408.12,3880.2,3763.7,6867.2,2026-09-21 14:00:25,2026-09-22 17:16:19
2026-09-22 20:00:00,533.7,251.56,323.33,486.54,280.46,,323.15,3348.1,3331.6,6085.7,2026-09-21 14:00:26,2026-09-22 17:16:25
2026-09-22 21:00:00,325.65,188.69,252.18,325.65,234.58,,249.29,2622.3,2545.3,4695.1,2026-09-21 14:00:27,2026-09-22 17:16:33
2026-09-22 22:00:00,268.75,167.67,225.69,268.75,229.68,,,2018.4,1968.3,3608.4,2026-09-21 14:00:27,2026-09-22 17:16:28
2026-09-22 23:00:00,243.5,165.76,201.17,236.05,197.95,,,2038.0,1801.3,3358.1,2026-09-21 14:00:28,2026-09-22 17:16:06
