date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 23:00:00,237.3,134.14,164.51,155.21,136.1,170.36,166.71,6337.3,6059.6,10988.2,2026-08-05 14:00:59,2026-08-06 22:39:20
2026-08-07 00:00:00,252.2,125.14,152.87,146.21,127.69,154.28,154.04,3819.1,3422.0,6038.2,2026-08-06 14:20:01,2026-08-06 23:39:19
2026-08-07 01:00:00,159.46,84.6,140.5,148.11,112.4,132.01,139.09,3087.2,2672.1,4732.6,2026-08-06 14:27:05,2026-08-07 00:39:40
2026-08-07 02:00:00,360.54,108.48,133.85,129.55,161.2,126.84,132.6,3122.7,3005.8,5133.1,2026-08-06 14:09:02,2026-08-07 01:39:00
2026-08-07 03:00:00,172.79,107.1,130.39,124.93,108.08,128.66,129.11,2989.7,2952.1,4902.9,2026-08-06 14:06:48,2026-08-07 02:39:55
2026-08-07 04:00:00,149.7,105.65,133.04,121.94,137.9,135.81,132.18,2557.6,2430.2,4081.8,2026-08-06 14:23:34,2026-08-07 03:39:09
2026-08-07 05:00:00,352.85,120.0,145.74,152.15,150.2,152.82,149.0,2681.1,2810.4,4492.8,2026-08-06 14:23:36,2026-08-07 04:39:12
2026-08-07 06:00:00,179.46,133.0,163.05,153.62,154.71,165.5,165.91,3658.0,3628.2,6211.1,2026-08-06 14:27:05,2026-08-07 05:39:48
2026-08-07 07:00:00,188.27,134.3,161.47,175.27,162.81,158.93,163.38,4467.4,4573.1,7936.3,2026-08-06 14:16:10,2026-08-07 06:39:38
2026-08-07 08:00:00,189.88,105.88,150.31,165.58,132.85,143.76,150.53,3985.3,4002.6,6851.7,2026-08-06 14:16:10,2026-08-07 07:39:58
2026-08-07 09:00:00,207.57,92.7,132.86,207.57,129.9,125.22,131.08,4878.8,5062.8,8605.2,2026-08-06 14:09:02,2026-08-07 08:39:48
2026-08-07 10:00:00,168.27,85.2,109.9,102.69,138.6,113.54,111.34,5343.7,5646.6,9396.9,2026-08-06 14:27:05,2026-08-07 09:39:51
2026-08-07 11:00:00,223.35,31.62,89.79,77.05,145.0,108.34,94.65,6331.2,6025.6,10338.0,2026-08-06 14:07:50,2026-08-07 10:39:54
2026-08-07 12:00:00,169.29,15.98,63.75,41.95,160.0,85.32,72.3,7834.2,7349.5,13020.8,2026-08-06 14:06:50,2026-08-07 11:39:58
2026-08-07 13:00:00,184.56,-0.97,54.66,93.84,6.12,96.13,69.53,8986.6,8640.9,14868.5,2026-08-06 14:07:51,2026-08-07 12:39:55
2026-08-07 14:00:00,121.96,-5.0,54.49,90.95,94.4,59.19,64.87,9238.5,8701.8,15469.2,2026-08-06 14:07:51,2026-08-07 13:39:33
2026-08-07 15:00:00,134.42,23.67,76.74,99.11,109.9,98.48,86.89,9460.7,8748.1,15470.6,2026-08-06 14:09:02,2026-08-07 14:39:44
2026-08-07 16:00:00,133.09,10.02,100.77,109.87,95.83,110.15,104.14,7678.6,7341.7,12819.2,2026-08-06 14:27:07,2026-08-07 15:39:30
2026-08-07 17:00:00,190.95,86.14,123.38,166.94,171.7,128.62,126.58,6114.1,5777.1,10202.0,2026-08-06 14:00:35,2026-08-07 16:39:50
2026-08-07 18:00:00,221.58,63.16,149.5,154.61,133.58,160.55,152.2,5290.3,5074.4,8763.1,2026-08-06 14:08:04,2026-08-07 17:39:20
2026-08-07 19:00:00,240.63,110.0,177.95,161.94,142.0,191.14,181.76,5928.0,5737.6,9990.4,2026-08-06 14:27:05,2026-08-07 18:39:58
2026-08-07 20:00:00,240.1,134.81,198.14,179.05,144.0,194.59,202.04,5353.9,5107.0,8688.9,2026-08-06 14:07:52,2026-08-07 19:39:05
2026-08-07 21:00:00,274.04,157.7,197.83,193.9,175.08,197.41,202.54,5389.1,5156.8,9052.8,2026-08-06 14:07:56,2026-08-07 20:39:38
2026-08-07 22:00:00,310.57,148.92,188.93,190.23,160.79,190.71,189.99,6149.4,5693.6,10097.8,2026-08-06 14:09:33,2026-08-07 21:39:32
2026-08-07 23:00:00,197.84,124.37,165.97,179.01,136.51,155.68,165.39,4583.0,4435.5,7981.0,2026-08-06 14:02:27,2026-08-07 22:39:02
2026-08-08 00:00:00,203.0,100.22,151.83,147.06,116.48,140.99,149.74,2794.2,2284.2,4331.7,2026-08-07 14:02:38,2026-08-07 23:39:55
2026-08-08 01:00:00,162.37,113.71,142.11,147.14,113.71,133.22,140.09,2423.5,2137.6,3978.1,2026-08-07 14:27:14,2026-08-08 00:39:15
2026-08-08 02:00:00,171.11,120.84,138.53,145.09,131.58,139.82,136.24,2241.7,2108.5,3595.4,2026-08-07 14:48:24,2026-08-08 01:38:54
2026-08-08 03:00:00,147.9,114.31,135.54,139.6,122.08,133.46,135.29,2184.2,1828.3,3577.6,2026-08-07 14:21:32,2026-08-08 02:39:00
2026-08-08 04:00:00,303.64,113.5,132.14,128.18,129.99,127.12,131.21,2055.6,1603.6,3329.7,2026-08-07 14:02:38,2026-08-08 03:39:13
2026-08-08 05:00:00,157.99,105.01,135.35,131.92,157.77,134.48,134.14,2272.3,2018.4,3790.7,2026-08-07 14:02:38,2026-08-08 04:39:50
2026-08-08 06:00:00,174.0,122.3,136.2,135.66,145.64,135.76,135.88,2453.6,2254.2,4128.5,2026-08-07 14:02:38,2026-08-08 05:39:54
2026-08-08 07:00:00,155.29,78.93,131.45,134.47,95.81,132.49,130.59,2855.8,2499.5,4711.4,2026-08-07 14:02:38,2026-08-08 06:39:45
2026-08-08 08:00:00,152.87,47.71,107.08,143.91,88.44,101.48,105.0,3504.6,3451.0,6026.8,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,153.35,-7.49,54.7,61.45,11.1,45.91,52.8,4033.5,4138.5,7135.5,2026-08-07 14:23:35,2026-08-08 08:39:55
2026-08-08 10:00:00,23.7,-12.39,-1.44,3.93,0.0,0.88,-2.41,2821.9,2980.7,4971.0,2026-08-07 14:26:59,2026-08-08 09:39:40
2026-08-08 11:00:00,11.75,-10.3,-3.61,-1.52,-1.9,-1.2,-3.49,2898.1,2836.6,4911.8,2026-08-07 14:24:28,2026-08-08 10:39:50
2026-08-08 12:00:00,4.43,-13.92,-5.44,1.06,0.0,-1.11,-3.76,3172.0,3181.4,5543.3,2026-08-07 14:07:48,2026-08-08 11:39:40
2026-08-08 13:00:00,9.92,-18.75,-8.82,-5.29,-2.7,-2.58,-6.13,3803.5,3743.6,6698.6,2026-08-07 14:06:48,2026-08-08 12:39:40
2026-08-08 14:00:00,7.95,-20.49,-9.08,-10.61,-3.61,-3.99,-5.16,3328.7,3042.1,5654.4,2026-08-07 14:06:48,2026-08-08 13:37:17
2026-08-08 15:00:00,12.57,-13.98,-5.03,0.75,0.63,-1.62,-1.89,3329.5,3271.3,5965.0,2026-08-07 14:07:48,2026-08-08 13:37:23
2026-08-08 16:00:00,23.23,-10.5,0.29,1.75,1.26,,3.42,1972.9,2101.3,3766.8,2026-08-07 14:20:04,2026-08-08 13:37:57
2026-08-08 17:00:00,127.97,0.0,54.44,66.46,17.64,,60.99,1977.9,1994.0,3667.2,2026-08-07 14:15:29,2026-08-08 13:37:26
2026-08-08 18:00:00,161.09,82.11,132.29,115.69,151.51,,,1393.7,1318.8,2599.2,2026-08-07 14:00:19,2026-08-08 13:37:15
2026-08-08 19:00:00,195.12,141.0,166.15,182.15,157.6,,,1007.6,917.2,1795.7,2026-08-07 14:50:30,2026-08-08 13:37:10
2026-08-08 20:00:00,194.26,171.1,181.85,181.25,180.81,,,894.2,884.9,1634.3,2026-08-07 14:08:39,2026-08-08 13:36:21
2026-08-08 21:00:00,190.68,157.05,175.13,184.76,159.25,,,1074.1,822.2,1770.5,2026-08-07 14:08:39,2026-08-08 13:37:10
2026-08-08 22:00:00,183.07,154.01,166.68,165.06,178.16,,,836.5,709.8,1459.0,2026-08-07 14:31:54,2026-08-08 13:37:10
2026-08-08 23:00:00,163.07,136.64,152.27,157.25,139.12,,,434.7,525.6,906.1,2026-08-07 14:45:12,2026-08-08 13:36:05
