date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 15:00:00,259.25,117.6,155.76,140.8,174.51,178.81,168.78,7380.9,7850.2,13090.6,2026-08-17 14:06:32,2026-08-18 14:39:53
2026-08-18 16:00:00,253.88,116.97,161.91,134.1,216.29,178.68,176.33,7200.2,7468.0,12451.6,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,264.03,120.41,195.69,137.7,233.91,229.12,214.76,5839.0,5978.7,10134.9,2026-08-17 14:06:36,2026-08-18 16:39:59
2026-08-18 18:00:00,278.66,141.83,222.24,190.0,244.5,232.39,236.82,6584.9,6634.0,11483.7,2026-08-17 15:07:03,2026-08-18 17:39:51
2026-08-18 19:00:00,278.52,170.01,231.3,183.26,212.58,231.42,240.05,7195.5,6728.4,12073.6,2026-08-17 14:06:28,2026-08-18 18:39:28
2026-08-18 20:00:00,475.63,162.4,235.44,193.45,235.7,233.52,238.5,6941.4,6500.5,12103.1,2026-08-17 14:37:38,2026-08-18 19:39:58
2026-08-18 21:00:00,483.92,169.58,230.52,191.13,312.9,241.92,237.43,5774.4,5405.6,10205.1,2026-08-17 14:21:46,2026-08-18 20:39:53
2026-08-18 22:00:00,1235.82,166.09,227.11,195.23,685.65,272.32,251.21,4994.9,4738.0,8979.1,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1401.0,141.78,228.96,174.03,215.31,361.15,298.31,5530.4,5297.9,9726.4,2026-08-17 14:51:07,2026-08-18 22:39:54
2026-08-19 00:00:00,469.21,134.97,206.12,161.5,179.29,214.5,211.5,3595.6,3230.9,6021.7,2026-08-18 14:00:19,2026-08-18 23:39:58
2026-08-19 01:00:00,257.07,125.6,178.87,153.51,173.8,181.44,181.8,3027.6,2712.8,5204.2,2026-08-18 14:00:04,2026-08-19 00:39:40
2026-08-19 02:00:00,207.2,144.55,171.85,150.93,174.04,177.57,174.33,3088.4,2825.7,5275.1,2026-08-18 14:00:22,2026-08-19 01:38:58
2026-08-19 03:00:00,242.76,138.05,170.59,152.52,198.0,178.74,173.79,3165.3,2671.0,5205.4,2026-08-18 14:00:23,2026-08-19 02:39:24
2026-08-19 04:00:00,225.59,148.07,173.52,153.07,189.02,184.77,178.62,3294.9,2943.1,5648.8,2026-08-18 14:02:46,2026-08-19 03:38:58
2026-08-19 05:00:00,253.03,152.22,191.31,172.95,222.29,210.83,202.16,3884.4,3596.6,6451.1,2026-08-18 14:03:02,2026-08-19 04:39:00
2026-08-19 06:00:00,264.98,144.1,221.34,171.15,154.6,232.36,232.83,5246.3,4672.4,8351.3,2026-08-18 14:00:28,2026-08-19 05:39:47
2026-08-19 07:00:00,272.99,158.21,228.46,195.15,184.38,228.61,239.52,5786.4,5440.4,10007.6,2026-08-18 14:00:30,2026-08-19 06:38:58
2026-08-19 08:00:00,255.45,96.31,208.89,200.05,150.4,180.33,201.56,7794.3,7370.5,13319.3,2026-08-18 14:00:31,2026-08-19 07:39:54
2026-08-19 09:00:00,261.7,127.11,177.97,200.01,207.0,153.12,168.03,6870.5,6831.6,11830.6,2026-08-18 14:00:13,2026-08-19 08:39:56
2026-08-19 10:00:00,200.88,120.39,159.99,170.94,186.9,152.52,154.8,7377.8,7269.9,12701.9,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,265.22,133.78,150.89,143.75,179.9,150.61,148.4,7965.1,7725.5,13476.7,2026-08-18 14:00:36,2026-08-19 10:39:58
2026-08-19 12:00:00,239.99,15.41,146.11,141.46,92.3,148.58,145.82,8186.8,7597.9,13394.4,2026-08-18 14:00:38,2026-08-19 11:39:38
2026-08-19 13:00:00,156.6,10.0,139.52,130.51,61.1,125.48,137.56,7704.7,8083.0,13779.3,2026-08-18 14:00:13,2026-08-19 12:39:47
2026-08-19 14:00:00,345.48,-27.21,144.0,133.08,160.3,143.73,144.89,8315.3,8887.8,15006.5,2026-08-18 14:00:41,2026-08-19 13:39:21
2026-08-19 15:00:00,190.5,100.0,148.68,135.22,174.99,154.3,150.78,7859.6,7864.0,13554.7,2026-08-18 14:27:20,2026-08-19 14:39:42
2026-08-19 16:00:00,195.0,94.19,160.56,137.89,161.0,162.76,163.07,7766.6,7764.6,13646.3,2026-08-18 14:26:42,2026-08-19 15:39:17
2026-08-19 17:00:00,277.8,136.15,187.25,136.15,276.99,200.52,196.57,8021.4,7602.9,13447.2,2026-08-18 14:00:46,2026-08-19 16:39:50
2026-08-19 18:00:00,333.93,151.47,222.86,156.72,240.0,256.75,237.32,8151.7,8285.6,14269.2,2026-08-18 14:00:47,2026-08-19 17:39:48
2026-08-19 19:00:00,847.63,169.49,260.06,169.49,738.29,327.97,289.75,8974.9,8647.8,15620.9,2026-08-18 14:00:49,2026-08-19 18:39:59
2026-08-19 20:00:00,935.77,167.45,257.2,167.45,236.4,312.95,281.48,9986.0,9288.3,17319.1,2026-08-18 14:00:51,2026-08-19 19:39:30
2026-08-19 21:00:00,321.6,162.5,224.66,191.93,185.17,231.65,230.77,9235.5,8345.1,15654.9,2026-08-18 14:00:52,2026-08-19 20:39:50
2026-08-19 22:00:00,238.6,118.97,196.19,191.89,132.2,178.58,190.69,7921.4,6595.8,12925.6,2026-08-18 14:00:54,2026-08-19 21:39:04
2026-08-19 23:00:00,210.38,115.02,175.36,177.31,191.03,154.16,166.01,5887.0,5026.5,9801.9,2026-08-18 14:00:55,2026-08-19 22:39:32
2026-08-20 00:00:00,218.09,142.44,168.99,157.05,189.91,170.96,168.0,2484.0,2438.4,4106.8,2026-08-19 14:20:03,2026-08-19 23:39:56
2026-08-20 01:00:00,232.86,150.2,163.96,182.4,215.36,169.48,164.12,2170.4,2196.0,3763.3,2026-08-19 14:12:34,2026-08-20 00:39:55
2026-08-20 02:00:00,213.4,130.01,158.31,149.57,178.02,164.39,159.78,2274.7,2349.8,3950.7,2026-08-19 14:20:05,2026-08-20 01:39:18
2026-08-20 03:00:00,199.39,142.33,158.61,155.15,166.3,167.65,162.61,2292.6,2553.0,4170.2,2026-08-19 14:12:34,2026-08-20 02:39:21
2026-08-20 04:00:00,215.4,113.51,158.5,150.95,113.51,160.19,161.44,2597.5,2677.3,4455.6,2026-08-19 14:00:25,2026-08-20 03:38:58
2026-08-20 05:00:00,198.7,100.95,167.83,159.76,154.03,172.81,169.53,2393.5,2502.1,4211.3,2026-08-19 14:29:44,2026-08-20 04:39:36
2026-08-20 06:00:00,228.59,130.0,189.04,187.96,169.0,187.73,190.85,3041.5,3282.4,5222.0,2026-08-19 14:23:44,2026-08-20 05:39:56
2026-08-20 07:00:00,298.98,167.03,192.6,185.67,187.01,197.87,194.81,3519.9,3705.3,6401.9,2026-08-19 14:20:37,2026-08-20 06:39:46
2026-08-20 08:00:00,307.98,122.42,183.67,165.57,147.79,194.54,185.98,3841.3,3847.4,6642.4,2026-08-19 14:27:13,2026-08-20 07:38:56
2026-08-20 09:00:00,219.69,108.7,153.16,161.99,118.0,157.69,154.02,4521.2,4819.4,8164.8,2026-08-19 14:26:08,2026-08-20 08:39:41
2026-08-20 10:00:00,307.56,87.6,134.9,128.05,99.7,147.28,136.91,5680.9,6301.0,10204.8,2026-08-19 14:21:14,2026-08-20 09:39:55
2026-08-20 11:00:00,146.31,45.23,98.46,102.65,80.8,95.21,97.92,5635.2,5945.5,9887.8,2026-08-19 14:18:24,2026-08-20 10:39:58
2026-08-20 12:00:00,263.99,44.36,77.72,101.8,170.0,82.34,79.18,8647.3,9241.2,14771.2,2026-08-19 14:00:22,2026-08-20 11:39:52
2026-08-20 13:00:00,300.0,31.51,72.07,81.6,185.0,120.43,80.86,9129.5,9541.6,15695.4,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,199.97,1.1,87.72,91.85,31.1,125.94,104.99,9282.9,8957.9,15719.6,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.53,-6.39,102.66,80.65,106.27,117.18,116.21,9375.2,8806.8,15711.5,2026-08-19 14:07:41,2026-08-20 14:39:54
2026-08-20 16:00:00,163.83,67.81,127.33,73.85,125.11,138.92,136.98,8263.7,7590.1,13526.5,2026-08-19 14:01:35,2026-08-20 15:39:48
2026-08-20 17:00:00,195.0,27.41,148.2,123.5,130.0,139.39,147.48,7964.0,6767.1,12677.1,2026-08-19 14:25:04,2026-08-20 16:39:41
2026-08-20 18:00:00,217.67,55.0,173.24,160.77,185.7,162.54,169.3,7755.5,6713.2,11857.6,2026-08-19 14:31:10,2026-08-20 17:39:37
2026-08-20 19:00:00,279.1,175.6,211.52,188.6,195.0,210.13,210.65,7748.9,7362.9,12979.8,2026-08-19 14:39:48,2026-08-20 18:39:44
2026-08-20 20:00:00,237.99,175.52,212.76,184.11,210.0,206.9,209.42,6636.3,6255.8,11442.8,2026-08-19 14:07:43,2026-08-20 19:39:57
2026-08-20 21:00:00,249.4,146.07,204.16,199.65,186.7,203.16,202.85,6670.0,6339.0,11554.4,2026-08-19 14:00:20,2026-08-20 20:39:14
2026-08-20 22:00:00,227.1,154.77,191.88,186.05,169.57,188.87,190.59,5336.1,4819.5,8995.7,2026-08-19 14:07:43,2026-08-20 21:39:57
2026-08-20 23:00:00,236.7,75.92,173.54,178.93,173.59,170.5,172.74,5553.4,5313.2,9328.5,2026-08-19 14:12:34,2026-08-20 22:39:31
2026-08-21 00:00:00,206.61,110.45,170.31,166.61,146.73,164.8,169.99,3015.4,3118.3,5049.5,2026-08-20 14:06:28,2026-08-20 23:39:48
2026-08-21 01:00:00,236.3,144.36,158.7,163.62,212.31,160.59,158.34,2644.8,2799.2,4545.5,2026-08-20 14:06:28,2026-08-21 00:39:34
2026-08-21 02:00:00,198.25,126.3,155.66,152.95,137.02,160.71,155.99,3119.9,3058.3,5257.7,2026-08-20 14:06:28,2026-08-21 01:39:34
2026-08-21 03:00:00,166.02,111.41,153.91,149.15,133.0,150.84,153.81,3000.1,2974.9,5009.1,2026-08-20 14:06:28,2026-08-21 02:39:50
2026-08-21 04:00:00,233.22,110.13,155.45,149.55,135.7,152.69,155.64,2998.6,3050.0,5111.7,2026-08-20 14:06:28,2026-08-21 03:39:48
2026-08-21 05:00:00,193.79,56.97,163.84,150.16,144.51,152.5,159.17,2789.8,2686.4,4577.2,2026-08-20 14:06:28,2026-08-21 04:39:00
2026-08-21 06:00:00,211.57,139.68,191.64,181.16,154.56,179.57,188.44,4076.4,4117.8,6995.9,2026-08-20 14:23:42,2026-08-21 05:39:59
2026-08-21 07:00:00,214.72,126.0,192.19,204.69,127.58,177.17,187.17,4230.8,4223.4,7237.1,2026-08-20 14:02:48,2026-08-21 06:39:52
2026-08-21 08:00:00,231.37,120.71,178.0,231.37,120.72,155.87,168.22,4286.5,4407.1,7412.2,2026-08-20 14:02:48,2026-08-21 07:39:23
2026-08-21 09:00:00,211.86,114.51,153.92,183.15,142.82,140.1,146.12,4770.5,4551.1,8020.7,2026-08-20 14:06:28,2026-08-21 08:39:50
2026-08-21 10:00:00,181.38,85.11,141.99,175.95,135.0,135.96,137.09,4740.8,4644.9,7978.5,2026-08-20 14:00:31,2026-08-21 09:38:18
2026-08-21 11:00:00,166.06,61.68,138.94,138.35,115.47,138.85,136.5,5651.7,5517.1,9310.9,2026-08-20 14:07:39,2026-08-21 10:39:54
2026-08-21 12:00:00,153.91,12.85,137.53,146.25,80.34,130.26,135.48,6846.3,6485.0,11144.3,2026-08-20 14:07:39,2026-08-21 11:39:50
2026-08-21 13:00:00,156.93,75.1,140.65,148.58,88.11,131.9,138.72,6830.7,6872.3,11215.4,2026-08-20 14:07:39,2026-08-21 12:39:47
2026-08-21 14:00:00,165.94,96.5,143.57,143.96,135.1,135.34,140.99,6707.6,7355.0,11638.6,2026-08-20 14:06:28,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,95.06,153.78,142.75,101.0,144.72,149.62,5979.1,6080.9,10323.3,2026-08-20 14:06:28,2026-08-21 14:39:59
2026-08-21 16:00:00,210.2,50.0,171.45,146.75,150.6,152.81,164.26,6078.3,5917.0,9965.5,2026-08-20 14:06:28,2026-08-21 15:39:58
2026-08-21 17:00:00,218.29,130.95,175.61,145.01,153.57,169.16,170.34,6179.9,5840.6,9786.8,2026-08-20 14:06:28,2026-08-21 16:39:14
2026-08-21 18:00:00,218.75,120.72,178.89,200.37,140.0,169.18,170.65,5517.1,5443.1,9212.3,2026-08-20 14:16:34,2026-08-21 17:39:07
2026-08-21 19:00:00,231.9,143.17,184.01,202.35,168.9,169.4,175.1,5243.7,5113.9,9184.2,2026-08-20 14:07:41,2026-08-21 18:39:48
2026-08-21 20:00:00,234.89,136.64,184.31,205.05,138.35,163.99,172.06,5020.2,4874.3,8665.7,2026-08-20 14:07:41,2026-08-21 19:39:10
2026-08-21 21:00:00,230.16,129.21,176.49,212.33,135.6,157.1,165.1,4894.6,5135.8,8826.2,2026-08-20 14:02:48,2026-08-21 20:39:20
2026-08-21 22:00:00,210.46,131.17,166.28,210.46,136.19,151.32,156.02,4765.3,4865.7,8561.3,2026-08-20 14:02:48,2026-08-21 21:39:20
2026-08-21 23:00:00,185.34,104.02,155.92,169.92,108.93,147.15,149.45,4068.1,3732.7,6885.2,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,229.97,131.18,156.21,173.1,154.05,155.65,155.6,3637.9,3496.3,6035.3,2026-08-21 14:17:10,2026-08-21 23:39:55
2026-08-22 01:00:00,169.31,120.9,155.0,153.02,130.9,154.23,155.39,4042.9,3782.9,6753.6,2026-08-21 14:23:34,2026-08-22 00:39:26
2026-08-22 02:00:00,162.79,112.4,148.85,143.82,138.2,138.92,147.91,3254.9,3099.2,5541.2,2026-08-21 14:01:49,2026-08-22 01:39:59
2026-08-22 03:00:00,183.79,124.22,144.26,151.29,152.45,139.51,142.43,2882.3,2463.8,4718.9,2026-08-21 14:33:23,2026-08-22 02:39:55
2026-08-22 04:00:00,251.29,107.94,142.06,149.99,111.01,145.26,142.0,2941.7,2593.9,4742.6,2026-08-21 14:29:19,2026-08-22 03:39:28
2026-08-22 05:00:00,374.41,78.87,138.76,147.13,126.49,135.79,137.33,3321.8,3019.0,5529.5,2026-08-21 14:41:55,2026-08-22 04:39:44
2026-08-22 06:00:00,245.77,89.62,137.12,155.5,90.08,133.68,134.55,3670.1,3557.9,6408.4,2026-08-21 14:26:32,2026-08-22 05:39:56
2026-08-22 07:00:00,172.03,78.3,128.16,126.55,93.9,123.43,125.08,4081.2,3800.8,7010.1,2026-08-21 14:20:00,2026-08-22 06:39:59
2026-08-22 08:00:00,178.59,67.51,106.29,139.37,95.21,100.42,102.67,5392.4,5023.9,9090.6,2026-08-21 14:02:48,2026-08-22 07:39:20
2026-08-22 09:00:00,314.44,-1.01,64.47,108.81,-0.09,58.79,61.26,7112.9,6114.1,11886.5,2026-08-21 14:02:48,2026-08-22 08:39:44
2026-08-22 10:00:00,86.33,-5.0,14.01,86.33,0.7,3.16,7.95,6336.6,6035.0,10651.6,2026-08-21 14:00:20,2026-08-22 09:39:00
2026-08-22 11:00:00,38.18,-6.28,-0.24,8.5,2.66,-1.9,-1.59,5730.0,5524.4,9780.0,2026-08-21 14:20:10,2026-08-22 10:38:15
2026-08-22 12:00:00,5.21,-13.81,-4.38,1.95,-2.53,-3.12,-3.55,6239.7,5366.8,9799.3,2026-08-21 14:07:33,2026-08-22 11:39:40
2026-08-22 13:00:00,1.89,-42.3,-5.8,1.85,-9.9,-7.99,-5.87,6389.6,5661.9,10082.0,2026-08-21 14:07:34,2026-08-22 12:39:48
2026-08-22 14:00:00,5.0,-18.11,-5.18,1.95,-2.68,-5.94,-4.45,5676.2,5163.6,8958.7,2026-08-21 14:07:34,2026-08-22 13:31:15
2026-08-22 15:00:00,4.41,-18.07,-5.68,1.75,-2.77,-5.49,-6.28,5566.6,5222.9,9629.5,2026-08-21 14:07:34,2026-08-22 13:31:30
2026-08-22 16:00:00,17.27,-9.27,-2.22,2.95,-3.29,,-3.25,3018.3,2793.4,5143.7,2026-08-21 14:01:11,2026-08-22 13:31:31
2026-08-22 17:00:00,70.27,-5.01,13.49,48.79,1.2,,3.69,2176.5,2411.4,3850.3,2026-08-21 14:02:24,2026-08-22 13:31:31
2026-08-22 18:00:00,139.97,43.81,94.08,126.88,43.81,,,1573.4,1332.4,2452.1,2026-08-21 14:01:00,2026-08-22 13:31:18
2026-08-22 19:00:00,164.89,119.7,141.86,124.55,139.54,,,1606.3,1455.7,2638.8,2026-08-21 14:01:49,2026-08-22 13:31:27
2026-08-22 20:00:00,178.67,137.07,157.29,178.18,137.07,,,1258.3,1176.7,2080.5,2026-08-21 14:00:23,2026-08-22 13:31:25
2026-08-22 21:00:00,168.34,132.61,154.59,162.7,141.6,,,661.0,709.3,1229.9,2026-08-21 14:00:15,2026-08-22 13:31:21
2026-08-22 22:00:00,175.38,108.63,147.0,151.64,142.8,,,380.9,402.0,714.5,2026-08-21 14:01:49,2026-08-22 13:31:29
2026-08-22 23:00:00,148.69,119.85,134.73,126.82,135.61,,,275.8,316.0,532.3,2026-08-21 14:01:49,2026-08-22 13:30:32
