date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 03:00:00,212.84,73.93,124.96,212.84,96.0,130.98,128.7,3156.2,2997.3,5368.9,2026-07-03 14:00:30,2026-07-04 02:39:48
2026-07-04 04:00:00,209.44,73.11,121.49,209.44,109.04,119.76,125.04,2740.3,2850.1,4820.8,2026-07-03 14:00:30,2026-07-04 03:39:30
2026-07-04 05:00:00,250.88,100.97,118.1,194.48,120.9,121.49,121.7,2891.6,2989.9,5035.0,2026-07-03 14:00:33,2026-07-04 04:38:45
2026-07-04 06:00:00,149.09,27.81,103.81,145.86,116.4,96.81,102.21,4335.4,4189.3,7364.3,2026-07-03 14:00:36,2026-07-04 05:39:48
2026-07-04 07:00:00,222.46,13.65,70.98,125.97,81.49,63.31,66.47,3884.5,3817.2,6623.7,2026-07-03 14:00:37,2026-07-04 06:39:19
2026-07-04 08:00:00,161.84,-11.54,18.48,161.84,3.05,26.77,14.45,5243.0,5053.2,9080.4,2026-07-03 14:00:39,2026-07-04 07:39:54
2026-07-04 09:00:00,59.39,-15.11,-2.59,14.79,-2.0,-1.17,-3.54,4441.2,3861.0,7340.8,2026-07-03 14:00:42,2026-07-04 08:39:58
2026-07-04 10:00:00,11.22,-20.5,-5.57,11.22,-3.0,-6.02,-5.49,4351.2,3961.7,7357.1,2026-07-03 14:00:44,2026-07-04 09:39:55
2026-07-04 11:00:00,11.22,-25.17,-8.65,11.22,-13.0,-12.01,-10.0,4608.4,4279.9,7849.8,2026-07-03 14:00:46,2026-07-04 10:39:32
2026-07-04 12:00:00,11.05,-29.89,-13.06,8.5,-12.0,-17.45,-15.88,5227.8,5076.3,9109.3,2026-07-03 14:00:48,2026-07-04 11:39:40
2026-07-04 13:00:00,10.88,-31.13,-14.24,10.37,-11.26,-14.04,-17.72,5169.1,4916.8,8858.6,2026-07-03 14:00:51,2026-07-04 12:39:02
2026-07-04 14:00:00,11.05,-29.1,-12.56,3.31,-5.0,-11.03,-14.23,4784.1,4634.0,8219.9,2026-07-03 14:00:44,2026-07-04 13:38:31
2026-07-04 15:00:00,7.8,-44.32,-9.24,0.01,0.09,-13.49,-10.16,4843.5,4747.3,8377.4,2026-07-03 14:01:13,2026-07-04 14:37:55
2026-07-04 16:00:00,24.7,-47.7,-3.63,9.18,-47.7,-2.43,-4.55,5010.7,4992.8,8987.1,2026-07-03 14:00:57,2026-07-04 15:39:36
2026-07-04 17:00:00,115.94,-22.9,0.62,8.84,-0.9,-1.74,-0.95,4067.5,4251.2,6959.8,2026-07-03 14:00:59,2026-07-04 16:39:59
2026-07-04 18:00:00,111.99,-13.8,53.67,93.84,69.2,56.29,59.97,5171.3,4987.8,8752.2,2026-07-03 14:01:01,2026-07-04 17:39:44
2026-07-04 19:00:00,144.04,50.0,104.63,90.81,122.39,112.5,108.77,4967.3,4579.2,8292.5,2026-07-03 14:17:21,2026-07-04 18:39:20
2026-07-04 20:00:00,155.6,65.93,124.36,126.99,147.63,130.21,127.21,4711.1,4368.0,8122.7,2026-07-03 14:01:05,2026-07-04 19:39:17
2026-07-04 21:00:00,167.91,119.0,133.46,129.11,159.07,140.81,136.01,3936.0,3630.8,6706.4,2026-07-03 14:21:29,2026-07-04 20:39:32
2026-07-04 22:00:00,447.33,101.2,139.42,130.69,116.2,168.18,147.61,4295.3,3986.4,7302.1,2026-07-03 14:01:08,2026-07-04 21:39:48
2026-07-04 23:00:00,201.38,91.11,131.88,119.69,126.65,144.18,137.94,4151.2,4010.5,7115.0,2026-07-03 14:15:29,2026-07-04 22:39:07
2026-07-05 00:00:00,154.42,50.25,127.98,108.81,66.1,118.32,128.42,3058.2,3029.8,5085.9,2026-07-04 14:17:13,2026-07-04 23:39:57
2026-07-05 01:00:00,144.42,47.0,113.35,113.52,50.86,103.18,112.43,3136.8,2912.7,5028.3,2026-07-04 14:15:39,2026-07-05 00:39:33
2026-07-05 02:00:00,139.33,61.1,107.43,114.7,81.1,92.49,104.05,3845.7,3516.5,6080.5,2026-07-04 14:15:40,2026-07-05 01:39:52
2026-07-05 03:00:00,144.89,80.29,101.26,103.05,118.11,99.77,98.64,3605.1,3459.2,5973.5,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,148.28,80.9,98.44,98.06,119.37,104.98,95.78,3387.6,3202.7,5606.4,2026-07-04 14:07:43,2026-07-05 03:39:00
2026-07-05 05:00:00,272.3,73.51,103.25,94.1,85.17,121.5,108.8,3705.2,3699.1,6466.3,2026-07-04 14:17:27,2026-07-05 04:39:00
2026-07-05 06:00:00,145.84,44.52,93.18,95.11,77.81,97.1,96.49,3850.3,3580.7,6360.8,2026-07-04 14:15:40,2026-07-05 05:39:14
2026-07-05 07:00:00,162.67,20.6,67.33,34.5,90.71,73.41,72.94,4061.7,4190.2,6987.0,2026-07-04 14:20:06,2026-07-05 06:39:57
2026-07-05 08:00:00,189.55,-1.01,28.64,49.68,29.0,44.34,33.84,4354.3,4182.3,7337.8,2026-07-04 14:16:08,2026-07-05 07:39:55
2026-07-05 09:00:00,107.69,-4.75,12.32,12.48,5.0,23.94,15.85,4975.5,5061.4,8466.7,2026-07-04 14:16:29,2026-07-05 08:39:52
2026-07-05 10:00:00,59.09,-3.02,3.25,9.3,0.41,4.63,4.07,4425.4,5246.2,7976.2,2026-07-04 14:12:08,2026-07-05 09:39:43
2026-07-05 11:00:00,9.3,-4.39,1.09,9.3,0.01,0.4,1.05,4141.0,5373.9,7906.2,2026-07-04 14:12:08,2026-07-05 10:39:52
2026-07-05 12:00:00,15.7,-17.44,0.57,7.31,4.7,1.34,1.11,5160.8,6429.8,9662.3,2026-07-04 14:00:44,2026-07-05 11:39:48
2026-07-05 13:00:00,21.15,-5.0,0.23,5.21,0.2,1.04,0.4,5011.4,5747.6,9190.0,2026-07-04 14:01:15,2026-07-05 12:39:24
2026-07-05 14:00:00,8.2,-7.33,-0.08,-1.99,-0.8,-0.09,-0.13,5113.4,5786.3,9299.1,2026-07-04 14:00:56,2026-07-05 13:39:26
2026-07-05 15:00:00,8.0,-7.16,-0.07,5.41,1.53,-0.31,-0.28,4848.6,5358.4,8729.7,2026-07-04 14:00:56,2026-07-05 14:39:52
2026-07-05 16:00:00,8.34,-5.59,0.92,7.31,1.2,0.5,0.28,4318.2,4798.7,7954.2,2026-07-04 14:00:57,2026-07-05 15:39:50
2026-07-05 17:00:00,86.42,-9.67,21.63,-1.99,5.19,22.71,24.96,5893.0,5720.1,9890.6,2026-07-04 14:00:58,2026-07-05 16:39:24
2026-07-05 18:00:00,131.4,-5.46,87.96,-5.46,44.0,85.95,92.09,5992.6,5824.4,9746.1,2026-07-04 14:15:13,2026-07-05 17:39:37
2026-07-05 19:00:00,143.98,12.0,120.98,132.91,98.65,108.14,117.33,5529.3,5186.8,9330.5,2026-07-04 14:12:52,2026-07-05 18:38:51
2026-07-05 20:00:00,163.96,59.93,135.02,136.16,134.7,126.43,129.85,5880.0,5602.1,10144.3,2026-07-04 14:20:00,2026-07-05 19:39:27
2026-07-05 21:00:00,159.41,109.89,138.8,135.56,122.65,131.7,132.7,4920.0,4765.5,8316.2,2026-07-04 14:38:08,2026-07-05 20:39:35
2026-07-05 22:00:00,160.08,121.54,139.02,135.71,148.3,133.46,132.91,3917.1,3929.6,6980.1,2026-07-04 14:06:38,2026-07-05 21:39:31
2026-07-05 23:00:00,152.85,93.22,130.77,132.6,97.15,128.0,127.99,3731.2,3521.9,6422.6,2026-07-04 14:22:09,2026-07-05 22:39:50
2026-07-06 00:00:00,148.0,84.02,125.66,147.61,114.95,117.7,124.08,1836.1,2185.1,3361.0,2026-07-05 14:06:36,2026-07-05 23:39:17
2026-07-06 01:00:00,142.24,89.83,117.1,125.02,118.97,114.3,116.49,1775.8,1790.6,3013.2,2026-07-05 14:31:14,2026-07-06 00:38:56
2026-07-06 02:00:00,152.36,99.1,111.34,116.47,148.0,112.47,109.65,2157.4,2154.6,3726.7,2026-07-05 14:33:37,2026-07-06 01:39:14
2026-07-06 03:00:00,425.24,83.83,117.99,114.65,92.05,134.71,121.06,2523.0,2544.9,3968.8,2026-07-05 14:30:01,2026-07-06 02:39:53
2026-07-06 04:00:00,188.29,73.79,114.13,112.04,152.1,124.26,117.97,2782.2,2534.3,4509.5,2026-07-05 14:07:15,2026-07-06 03:39:48
2026-07-06 05:00:00,157.42,67.01,119.56,116.34,85.09,124.13,122.77,2872.8,2650.6,4699.0,2026-07-05 14:24:06,2026-07-06 04:39:45
2026-07-06 06:00:00,209.89,88.13,129.85,138.68,94.9,128.09,131.46,4255.8,4041.5,7249.5,2026-07-05 14:31:28,2026-07-06 05:39:36
2026-07-06 07:00:00,149.39,91.11,129.32,114.69,91.11,125.35,129.12,4004.8,3679.9,6808.5,2026-07-05 14:22:27,2026-07-06 06:39:58
2026-07-06 08:00:00,153.05,70.51,119.95,145.18,115.7,107.7,117.14,4644.0,4159.5,7682.7,2026-07-05 14:31:52,2026-07-06 07:39:22
2026-07-06 09:00:00,178.72,64.76,95.46,125.33,118.91,88.39,92.79,4500.9,4545.1,7829.6,2026-07-05 14:30:31,2026-07-06 08:39:25
2026-07-06 10:00:00,139.96,53.29,75.49,109.49,62.04,81.61,75.32,6284.8,6344.1,10906.9,2026-07-05 14:25:09,2026-07-06 09:39:55
2026-07-06 11:00:00,98.95,-4.4,50.77,65.05,0.63,47.64,47.65,7054.6,7299.5,12638.8,2026-07-05 14:24:55,2026-07-06 10:38:03
2026-07-06 12:00:00,60.65,-8.84,13.03,36.51,-0.8,-1.24,6.43,6548.2,6130.5,11027.7,2026-07-05 14:00:23,2026-07-06 11:39:45
2026-07-06 13:00:00,37.24,-15.24,1.39,18.18,-0.2,-4.81,-1.18,5383.0,5081.8,8797.6,2026-07-05 14:05:59,2026-07-06 12:39:37
2026-07-06 14:00:00,72.3,-9.79,-2.85,72.3,1.0,-5.24,-4.6,4997.6,4913.7,8397.8,2026-07-05 14:06:38,2026-07-06 13:39:57
2026-07-06 15:00:00,20.49,-11.07,-3.78,4.89,2.22,-4.96,-5.07,5415.7,5027.4,8882.5,2026-07-05 14:00:59,2026-07-06 14:38:59
2026-07-06 16:00:00,64.4,-13.85,0.27,64.4,-1.59,-0.36,-3.62,5138.1,4783.1,8356.0,2026-07-05 14:06:38,2026-07-06 15:39:27
2026-07-06 17:00:00,107.58,-5.01,34.18,65.6,10.0,33.73,28.22,5622.2,5840.5,9779.7,2026-07-05 14:06:44,2026-07-06 16:39:35
2026-07-06 18:00:00,121.01,-1.48,70.82,108.23,40.1,62.91,66.86,5673.4,5717.2,9931.0,2026-07-05 14:20:03,2026-07-06 17:39:45
2026-07-06 19:00:00,133.09,-4.89,99.42,114.86,84.72,84.93,95.98,5357.5,5875.8,9163.5,2026-07-05 14:20:51,2026-07-06 18:39:55
2026-07-06 20:00:00,358.78,57.43,118.79,138.91,338.07,105.27,113.21,4372.9,5577.4,8298.8,2026-07-05 14:06:38,2026-07-06 19:39:48
2026-07-06 21:00:00,204.97,67.77,126.88,142.61,128.49,131.75,122.44,4575.5,5709.9,8770.3,2026-07-05 14:06:27,2026-07-06 20:39:05
2026-07-06 22:00:00,168.26,83.01,130.08,150.62,86.12,130.86,127.91,4519.7,5246.5,8555.2,2026-07-05 14:06:27,2026-07-06 21:39:55
2026-07-06 23:00:00,150.75,85.96,120.7,133.46,98.05,117.42,118.97,4625.4,5198.5,8727.5,2026-07-05 14:20:33,2026-07-06 22:39:15
2026-07-07 00:00:00,161.2,61.33,121.13,117.47,76.9,119.2,120.84,3254.4,3404.8,5659.1,2026-07-06 14:00:15,2026-07-06 23:39:31
2026-07-07 01:00:00,129.66,42.07,112.94,99.11,47.55,99.84,111.89,3115.6,3064.3,5246.8,2026-07-06 14:00:17,2026-07-07 00:39:52
2026-07-07 02:00:00,161.18,44.3,99.16,102.17,49.3,81.29,94.5,3442.4,3561.4,5685.3,2026-07-06 14:00:17,2026-07-07 01:39:38
2026-07-07 03:00:00,114.17,16.87,85.16,92.48,84.09,68.72,78.05,3969.8,3955.0,6782.2,2026-07-06 14:00:18,2026-07-07 02:39:20
2026-07-07 04:00:00,109.97,28.9,84.64,88.06,38.3,71.19,77.57,4690.8,4463.3,7854.3,2026-07-06 14:00:20,2026-07-07 03:39:12
2026-07-07 05:00:00,120.49,25.11,89.74,100.81,93.83,81.65,83.98,3974.1,4072.3,6672.4,2026-07-06 14:39:01,2026-07-07 04:39:46
2026-07-07 06:00:00,129.03,52.3,101.02,121.16,119.9,95.89,96.86,4369.2,4105.8,7061.3,2026-07-06 14:42:49,2026-07-07 05:38:58
2026-07-07 07:00:00,136.52,58.02,107.4,100.81,69.0,104.0,104.31,3830.6,4067.6,6581.1,2026-07-06 14:00:24,2026-07-07 06:39:50
2026-07-07 08:00:00,139.45,10.96,102.34,117.98,50.4,86.65,98.87,4701.5,4791.2,7961.7,2026-07-06 14:00:25,2026-07-07 07:39:43
2026-07-07 09:00:00,121.9,0.0,76.93,111.18,39.8,55.37,74.06,5188.1,5283.4,8817.7,2026-07-06 14:00:26,2026-07-07 08:39:57
2026-07-07 10:00:00,90.15,-10.0,26.22,43.01,21.99,10.65,21.48,5914.7,6112.0,10254.9,2026-07-06 14:00:28,2026-07-07 09:39:45
2026-07-07 11:00:00,31.32,-14.78,-0.7,28.73,-1.25,-2.03,-3.67,5700.9,6334.9,10168.3,2026-07-06 14:00:29,2026-07-07 10:39:38
2026-07-07 12:00:00,19.19,-17.01,-4.69,9.52,-3.1,-8.25,-8.53,7006.4,7149.7,11691.2,2026-07-06 14:00:30,2026-07-07 11:39:20
2026-07-07 13:00:00,10.7,-21.17,-6.98,-11.56,-0.01,-10.59,-11.01,6705.3,6568.8,11279.5,2026-07-06 14:00:32,2026-07-07 12:39:05
2026-07-07 14:00:00,7.79,-21.74,-8.91,-1.01,-6.0,-6.53,-12.92,6123.5,5832.5,9999.5,2026-07-06 14:06:26,2026-07-07 13:39:59
2026-07-07 15:00:00,21.4,-12.42,-3.47,9.35,1.0,-0.22,-4.25,6584.3,6539.9,10688.9,2026-07-06 14:00:34,2026-07-07 14:39:45
2026-07-07 16:00:00,64.84,-6.0,0.83,9.52,12.56,2.09,-0.1,5115.9,5648.0,8764.5,2026-07-06 14:00:34,2026-07-07 15:29:05
2026-07-07 17:00:00,69.64,-5.7,9.08,10.54,23.64,11.72,7.11,3920.9,4035.2,6756.1,2026-07-06 14:00:35,2026-07-07 15:31:11
2026-07-07 18:00:00,113.22,6.1,62.85,35.7,79.95,,60.34,3430.6,3786.5,6252.7,2026-07-06 14:00:37,2026-07-07 15:29:05
2026-07-07 19:00:00,134.27,63.52,101.28,74.94,103.66,,104.55,1902.8,2234.9,3688.9,2026-07-06 14:16:35,2026-07-07 15:29:03
2026-07-07 20:00:00,142.74,95.96,120.41,110.92,115.39,,,1628.1,1896.8,3117.0,2026-07-06 14:00:40,2026-07-07 15:29:01
2026-07-07 21:00:00,135.55,106.42,125.34,107.78,131.19,,,1207.3,1395.2,2388.2,2026-07-06 14:00:41,2026-07-07 15:29:01
2026-07-07 22:00:00,148.23,110.51,127.04,123.99,131.7,,,808.8,1041.3,1704.9,2026-07-06 14:23:57,2026-07-07 15:27:36
2026-07-07 23:00:00,151.02,109.84,123.67,113.39,132.4,,,677.2,877.3,1394.1,2026-07-06 14:12:27,2026-07-07 15:28:40
