date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 07:00:00,176.02,102.53,160.62,159.29,148.0,151.76,159.0,4529.9,4474.3,7908.5,2026-08-10 14:32:36,2026-08-11 06:39:28
2026-08-11 08:00:00,179.9,63.51,149.98,161.26,85.47,148.73,149.92,4098.6,3943.4,6552.5,2026-08-10 14:31:09,2026-08-11 07:39:50
2026-08-11 09:00:00,173.97,7.4,111.98,102.65,95.0,99.0,111.34,5048.2,4773.1,7829.9,2026-08-10 14:07:16,2026-08-11 08:39:20
2026-08-11 10:00:00,109.61,-7.5,44.09,95.05,-0.98,25.97,40.3,5643.4,5460.0,9369.3,2026-08-10 14:07:16,2026-08-11 09:39:56
2026-08-11 11:00:00,49.2,-10.57,8.67,18.19,-3.81,-1.62,3.46,5195.6,4547.4,8227.4,2026-08-10 14:16:40,2026-08-11 10:39:39
2026-08-11 12:00:00,48.89,-14.17,0.29,7.86,-9.4,-6.42,-3.18,4662.7,4630.8,7781.3,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-11.51,-1.13,7.56,-0.5,-7.58,-5.51,5741.0,6279.0,10149.6,2026-08-10 14:06:53,2026-08-11 12:39:30
2026-08-11 14:00:00,42.46,-9.8,-0.36,7.58,-1.99,-3.37,-4.39,5153.8,5485.8,8903.5,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.93,-14.99,3.63,7.78,-2.0,-3.92,-0.75,4708.9,4586.3,7933.4,2026-08-10 14:07:59,2026-08-11 14:39:48
2026-08-11 16:00:00,120.98,-9.79,36.04,31.62,0.0,20.89,29.8,5163.9,5251.4,8888.5,2026-08-10 14:01:08,2026-08-11 15:39:22
2026-08-11 17:00:00,170.27,-3.77,111.43,117.36,120.0,108.36,111.64,4505.8,4521.7,7594.5,2026-08-10 14:07:16,2026-08-11 16:39:53
2026-08-11 18:00:00,243.0,101.36,166.56,145.64,178.4,169.78,170.07,4985.3,5350.6,8845.6,2026-08-10 14:05:28,2026-08-11 17:39:57
2026-08-11 19:00:00,614.59,140.12,219.55,193.46,213.32,250.73,230.5,6521.1,6496.1,11367.0,2026-08-10 14:06:55,2026-08-11 18:39:10
2026-08-11 20:00:00,289.25,169.92,232.93,183.26,194.7,220.6,235.28,6254.2,6225.0,10943.5,2026-08-10 14:08:00,2026-08-11 19:39:54
2026-08-11 21:00:00,353.24,145.3,214.98,192.27,145.3,215.45,215.73,5376.6,5512.0,9637.0,2026-08-10 14:06:55,2026-08-11 20:39:57
2026-08-11 22:00:00,268.0,149.1,190.04,169.93,169.9,192.28,191.45,4645.3,4642.2,8088.8,2026-08-10 14:35:22,2026-08-11 21:39:40
2026-08-11 23:00:00,237.78,116.18,168.28,150.2,162.99,164.35,169.77,3416.5,3874.5,6253.5,2026-08-10 15:00:15,2026-08-11 22:39:20
2026-08-12 00:00:00,276.76,134.7,158.95,153.03,150.68,158.23,159.26,2705.5,2582.8,4501.9,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,274.93,139.6,154.7,161.33,163.4,166.98,154.87,2358.4,2297.9,4091.1,2026-08-11 14:00:15,2026-08-12 00:39:53
2026-08-12 02:00:00,170.48,129.06,147.66,144.85,129.06,150.17,148.53,1820.8,1778.8,3176.6,2026-08-11 14:06:22,2026-08-12 01:39:55
2026-08-12 03:00:00,160.74,102.91,144.97,134.99,142.57,145.92,146.27,2040.0,2099.2,3615.7,2026-08-11 14:00:19,2026-08-12 02:39:55
2026-08-12 04:00:00,393.02,127.49,145.55,139.34,162.3,148.19,146.27,1654.9,1499.6,2784.9,2026-08-11 14:08:52,2026-08-12 03:39:40
2026-08-12 05:00:00,185.08,140.0,161.28,163.67,161.2,169.98,164.3,2036.9,2088.0,3591.6,2026-08-11 14:23:46,2026-08-12 04:39:34
2026-08-12 06:00:00,419.93,129.48,173.65,166.5,166.72,172.46,174.91,3225.7,3121.8,5606.3,2026-08-11 14:00:23,2026-08-12 05:38:36
2026-08-12 07:00:00,223.39,88.65,168.43,170.12,103.0,165.35,168.77,2880.6,2875.6,5061.9,2026-08-11 14:30:29,2026-08-12 06:39:46
2026-08-12 08:00:00,229.87,116.24,154.97,138.22,137.17,154.86,154.06,2790.3,3033.1,4921.9,2026-08-11 14:00:27,2026-08-12 07:38:58
2026-08-12 09:00:00,192.65,92.39,128.46,154.2,136.45,125.68,127.91,3111.2,3347.8,5413.8,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,163.88,24.0,85.1,90.73,55.0,85.99,83.96,3909.9,3887.0,6565.7,2026-08-11 14:00:29,2026-08-12 09:39:49
2026-08-12 11:00:00,100.39,-10.1,30.81,28.87,0.49,24.71,26.33,5143.8,4718.3,8454.6,2026-08-11 14:00:32,2026-08-12 10:39:45
2026-08-12 12:00:00,40.07,-9.96,15.16,14.09,-5.5,-1.55,9.96,5817.2,5842.1,9891.9,2026-08-11 14:06:48,2026-08-12 11:39:33
2026-08-12 13:00:00,26.08,-9.88,5.37,12.74,0.69,-4.5,2.04,4906.1,4978.7,8578.7,2026-08-11 14:06:48,2026-08-12 12:39:33
2026-08-12 14:00:00,42.05,-4.94,12.55,19.46,1.5,2.01,1.99,5068.4,5401.3,9080.2,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-3.38,32.09,18.1,45.24,26.27,24.53,4707.1,4938.1,8443.1,2026-08-11 14:20:13,2026-08-12 14:39:05
2026-08-12 16:00:00,142.2,-724.4,90.12,77.35,141.0,93.45,88.45,4667.3,4757.7,8093.4,2026-08-11 14:00:39,2026-08-12 15:38:58
2026-08-12 17:00:00,181.52,54.21,136.48,139.49,153.23,136.08,135.24,4671.9,4372.7,7794.5,2026-08-11 14:00:42,2026-08-12 16:39:48
2026-08-12 18:00:00,247.8,108.02,174.83,165.78,163.4,165.39,169.24,4580.8,4601.0,8100.7,2026-08-11 14:00:43,2026-08-12 17:39:33
2026-08-12 19:00:00,507.98,120.79,288.18,447.96,188.19,247.56,277.77,6822.3,7087.6,12366.1,2026-08-11 14:00:44,2026-08-12 18:39:48
2026-08-12 20:00:00,452.51,139.1,281.19,242.15,150.0,203.42,257.87,7578.0,7898.7,13851.2,2026-08-11 14:00:25,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,140.49,204.3,215.05,159.99,167.91,184.07,6696.9,6813.9,12238.2,2026-08-11 14:08:58,2026-08-12 20:39:46
2026-08-12 22:00:00,221.62,141.08,172.17,201.35,159.89,158.91,162.71,6040.0,5522.3,10280.5,2026-08-11 14:00:48,2026-08-12 21:39:48
2026-08-12 23:00:00,188.24,113.11,155.49,188.24,130.01,149.12,150.88,4637.9,4390.1,7953.5,2026-08-11 14:00:49,2026-08-12 22:39:00
2026-08-13 00:00:00,164.47,37.74,140.87,125.46,124.09,133.15,139.76,2823.6,2710.9,4730.0,2026-08-12 14:00:13,2026-08-12 23:39:55
2026-08-13 01:00:00,161.67,45.05,137.27,45.05,134.05,130.39,135.99,2282.3,2360.5,4039.3,2026-08-12 14:00:02,2026-08-13 00:39:19
2026-08-13 02:00:00,159.88,113.8,135.84,152.32,137.51,133.12,133.76,2533.2,2615.7,4311.4,2026-08-12 14:00:16,2026-08-13 01:39:00
2026-08-13 03:00:00,153.17,32.98,135.04,32.98,126.23,130.88,132.55,2856.6,2854.1,4953.7,2026-08-12 14:00:02,2026-08-13 02:38:58
2026-08-13 04:00:00,148.86,33.15,137.09,33.15,130.11,134.49,135.32,2417.1,2323.5,4162.6,2026-08-12 14:00:02,2026-08-13 03:39:57
2026-08-13 05:00:00,165.59,113.01,152.06,136.0,163.3,148.77,151.6,2598.2,2313.4,4389.1,2026-08-12 14:00:20,2026-08-13 04:39:48
2026-08-13 06:00:00,184.96,56.27,164.67,184.96,158.08,160.24,164.51,3506.5,3239.8,5949.3,2026-08-12 14:00:04,2026-08-13 05:39:24
2026-08-13 07:00:00,206.2,115.41,163.89,169.94,125.21,158.76,162.51,3450.0,3207.8,5826.2,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,180.21,117.24,148.51,153.35,141.4,142.45,146.43,3452.7,2977.6,5320.3,2026-08-12 14:00:25,2026-08-13 07:39:54
2026-08-13 09:00:00,198.97,107.02,132.66,135.73,193.66,135.69,131.71,3677.7,3447.0,5884.5,2026-08-12 14:00:26,2026-08-13 08:39:59
2026-08-13 10:00:00,187.99,46.0,99.41,95.96,93.32,105.06,99.25,4924.8,4890.0,8209.2,2026-08-12 14:30:45,2026-08-13 09:38:51
2026-08-13 11:00:00,879.59,-4.8,56.31,2.05,24.01,76.66,59.62,6070.5,6097.4,9788.8,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,114.35,-4.57,19.25,5.06,-1.71,36.63,22.28,6704.0,6880.8,10985.0,2026-08-12 14:00:29,2026-08-13 11:39:26
2026-08-13 13:00:00,42.01,-9.8,8.58,0.0,0.91,3.35,10.55,6811.7,7102.1,11436.0,2026-08-12 14:00:30,2026-08-13 12:39:36
2026-08-13 14:00:00,55.46,-5.98,17.0,-0.01,41.9,24.91,21.15,6758.8,7114.2,11209.6,2026-08-12 14:00:32,2026-08-13 13:39:54
2026-08-13 15:00:00,108.59,6.29,61.57,35.47,45.01,73.23,69.33,6353.1,6238.2,10661.0,2026-08-12 14:00:33,2026-08-13 14:39:45
2026-08-13 16:00:00,175.35,15.42,113.32,126.15,145.01,118.14,117.74,4588.5,4787.5,8064.0,2026-08-12 14:20:11,2026-08-13 15:39:48
2026-08-13 17:00:00,381.29,27.23,149.92,116.08,160.1,148.9,150.16,4370.6,4789.0,7804.5,2026-08-12 14:00:14,2026-08-13 16:39:16
2026-08-13 18:00:00,300.0,47.0,186.43,47.0,202.99,176.83,181.48,5332.9,5129.1,9186.8,2026-08-12 14:00:12,2026-08-13 17:39:59
2026-08-13 19:00:00,1915.67,162.35,272.68,229.16,1599.95,284.93,261.99,7324.9,7129.5,12866.4,2026-08-12 14:00:39,2026-08-13 18:38:12
2026-08-13 20:00:00,1499.99,160.11,288.66,300.0,182.65,354.62,287.02,8161.0,7766.8,14170.1,2026-08-12 14:00:20,2026-08-13 19:39:57
2026-08-13 21:00:00,446.57,65.69,224.75,353.92,105.2,218.89,221.67,8346.3,8296.9,14759.8,2026-08-12 14:00:15,2026-08-13 20:39:13
2026-08-13 22:00:00,500.0,77.35,190.38,233.38,174.91,194.27,190.33,7029.3,7115.9,12278.6,2026-08-12 14:00:21,2026-08-13 21:39:52
2026-08-13 23:00:00,230.46,121.77,162.28,179.75,137.61,154.7,159.59,5012.6,5063.9,8516.8,2026-08-12 14:00:45,2026-08-13 22:39:58
2026-08-14 00:00:00,257.07,100.4,149.72,257.07,122.08,144.52,148.08,3248.8,3138.8,5090.3,2026-08-13 14:00:17,2026-08-13 23:39:26
2026-08-14 01:00:00,194.48,121.99,145.92,194.48,135.4,140.04,144.79,2781.9,3011.7,4870.0,2026-08-13 14:00:18,2026-08-14 00:39:08
2026-08-14 02:00:00,151.95,113.35,138.82,134.97,151.2,134.31,136.84,2337.0,2595.4,4222.6,2026-08-13 14:09:23,2026-08-14 01:39:20
2026-08-14 03:00:00,163.97,93.84,141.13,131.34,155.8,140.59,139.7,2780.6,3235.3,5253.5,2026-08-13 14:09:23,2026-08-14 02:39:54
2026-08-14 04:00:00,236.17,131.92,144.8,213.23,144.54,147.8,144.65,2112.1,2493.6,4126.8,2026-08-13 14:00:21,2026-08-14 03:38:44
2026-08-14 05:00:00,251.68,138.52,157.99,230.34,171.85,164.81,159.89,2408.3,2742.3,4312.8,2026-08-13 14:00:21,2026-08-14 04:39:16
2026-08-14 06:00:00,261.8,156.88,170.59,257.72,159.99,175.21,172.68,2792.6,3030.3,5042.0,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,266.97,135.0,169.71,266.97,135.0,167.71,170.39,2727.5,2919.6,4939.8,2026-08-13 14:00:25,2026-08-14 06:39:56
2026-08-14 08:00:00,199.99,106.3,155.65,143.66,117.12,153.99,156.17,2777.6,2779.4,4694.0,2026-08-13 14:00:26,2026-08-14 07:39:32
2026-08-14 09:00:00,185.89,113.47,136.56,139.18,130.01,134.47,134.96,3249.2,3132.9,5402.7,2026-08-13 14:30:13,2026-08-14 08:39:28
2026-08-14 10:00:00,213.18,78.3,123.71,213.18,165.23,130.46,125.91,4385.1,4315.4,6881.2,2026-08-13 14:00:28,2026-08-14 09:39:42
2026-08-14 11:00:00,159.2,28.3,89.6,145.53,119.99,109.31,94.37,5150.9,4670.3,8040.2,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,172.79,5.0,53.32,133.43,21.41,79.76,60.89,7128.3,6625.9,11528.7,2026-08-13 14:00:30,2026-08-14 11:39:45
2026-08-14 13:00:00,113.0,-1.3,48.4,26.62,55.8,77.66,60.68,7944.6,7565.1,13085.4,2026-08-13 14:00:31,2026-08-14 12:39:21
2026-08-14 14:00:00,132.55,6.51,56.12,96.14,112.02,79.39,71.63,7354.5,7244.8,12656.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,145.2,25.08,92.83,113.85,125.76,114.72,103.35,5424.9,5076.6,9271.0,2026-08-13 14:00:34,2026-08-14 13:58:36
2026-08-14 16:00:00,149.62,89.57,124.87,112.2,135.09,138.73,126.42,3382.3,3613.9,6339.4,2026-08-13 14:06:04,2026-08-14 14:02:03
2026-08-14 17:00:00,188.65,119.09,142.5,188.65,159.81,,139.31,2383.7,2529.0,4516.0,2026-08-13 14:00:37,2026-08-14 14:01:32
2026-08-14 18:00:00,214.1,145.03,179.38,188.76,185.71,,,1295.7,1369.3,2479.8,2026-08-13 14:00:37,2026-08-14 13:58:40
2026-08-14 19:00:00,303.8,174.1,222.8,201.05,213.12,,,1876.7,1665.4,3289.2,2026-08-13 14:05:00,2026-08-14 13:58:33
2026-08-14 20:00:00,274.69,212.31,239.76,258.99,224.12,,,1945.9,1874.7,3587.1,2026-08-13 14:08:52,2026-08-14 13:58:37
2026-08-14 21:00:00,294.14,186.4,220.12,294.14,228.0,,,1333.4,1209.8,2389.0,2026-08-13 14:05:00,2026-08-14 13:58:39
2026-08-14 22:00:00,277.64,170.07,195.98,277.64,192.89,,,788.9,880.1,1559.0,2026-08-13 14:05:00,2026-08-14 13:56:59
2026-08-14 23:00:00,263.34,158.61,174.77,194.06,171.0,,,412.0,420.2,797.7,2026-08-13 14:00:41,2026-08-14 13:58:00
