date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,203.0,100.22,151.83,147.06,116.48,140.99,149.74,2794.2,2284.2,4331.7,2026-08-07 14:02:38,2026-08-07 23:39:55
2026-08-08 01:00:00,162.37,113.71,142.11,147.14,113.71,133.22,140.09,2423.5,2137.6,3978.1,2026-08-07 14:27:14,2026-08-08 00:39:15
2026-08-08 02:00:00,171.11,120.84,138.53,145.09,131.58,139.82,136.24,2241.7,2108.5,3595.4,2026-08-07 14:48:24,2026-08-08 01:38:54
2026-08-08 03:00:00,147.9,114.31,135.54,139.6,122.08,133.46,135.29,2184.2,1828.3,3577.6,2026-08-07 14:21:32,2026-08-08 02:39:00
2026-08-08 04:00:00,303.64,113.5,132.14,128.18,129.99,127.12,131.21,2055.6,1603.6,3329.7,2026-08-07 14:02:38,2026-08-08 03:39:13
2026-08-08 05:00:00,157.99,105.01,135.35,131.92,157.77,134.48,134.14,2272.3,2018.4,3790.7,2026-08-07 14:02:38,2026-08-08 04:39:50
2026-08-08 06:00:00,174.0,122.3,136.2,135.66,145.64,135.76,135.88,2453.6,2254.2,4128.5,2026-08-07 14:02:38,2026-08-08 05:39:54
2026-08-08 07:00:00,155.29,78.93,131.45,134.47,95.81,132.49,130.59,2855.8,2499.5,4711.4,2026-08-07 14:02:38,2026-08-08 06:39:45
2026-08-08 08:00:00,152.87,47.71,107.08,143.91,88.44,101.48,105.0,3504.6,3451.0,6026.8,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,153.35,-7.49,54.7,61.45,11.1,45.91,52.8,4033.5,4138.5,7135.5,2026-08-07 14:23:35,2026-08-08 08:39:55
2026-08-08 10:00:00,23.7,-12.39,-1.44,3.93,0.0,0.88,-2.41,2821.9,2980.7,4971.0,2026-08-07 14:26:59,2026-08-08 09:39:40
2026-08-08 11:00:00,11.75,-10.3,-3.61,-1.52,-1.9,-1.2,-3.49,2898.1,2836.6,4911.8,2026-08-07 14:24:28,2026-08-08 10:39:50
2026-08-08 12:00:00,4.43,-13.92,-5.44,1.06,0.0,-1.11,-3.76,3172.0,3181.4,5543.3,2026-08-07 14:07:48,2026-08-08 11:39:40
2026-08-08 13:00:00,9.92,-18.75,-8.82,-5.29,-2.7,-2.58,-6.13,3803.5,3743.6,6698.6,2026-08-07 14:06:48,2026-08-08 12:39:40
2026-08-08 14:00:00,7.95,-20.49,-9.07,-10.61,-3.15,-3.98,-5.15,3332.4,3053.0,5657.6,2026-08-07 14:06:48,2026-08-08 13:39:20
2026-08-08 15:00:00,12.57,-13.98,-4.8,0.75,-5.29,-1.64,-1.86,3701.3,3652.9,6401.2,2026-08-07 14:07:48,2026-08-08 14:39:21
2026-08-08 16:00:00,23.23,-13.48,-0.09,1.75,-4.99,-1.73,0.97,3219.1,3292.4,5654.7,2026-08-07 14:20:04,2026-08-08 15:39:46
2026-08-08 17:00:00,162.29,-4.99,60.36,66.46,134.0,74.3,64.8,4699.3,4763.4,8053.1,2026-08-07 14:15:29,2026-08-08 16:39:48
2026-08-08 18:00:00,186.8,82.11,137.91,115.69,163.4,144.7,140.47,5169.2,5199.0,8946.0,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,205.39,97.05,167.92,182.15,187.75,168.67,169.35,5070.7,4883.9,8656.5,2026-08-07 14:50:30,2026-08-08 18:39:31
2026-08-08 20:00:00,213.31,136.61,183.18,181.25,180.39,178.45,184.08,4499.5,4418.8,7683.4,2026-08-07 14:08:39,2026-08-08 19:39:47
2026-08-08 21:00:00,269.69,145.62,181.47,184.76,148.72,184.39,184.59,4673.7,4535.0,8157.9,2026-08-07 14:08:39,2026-08-08 20:39:08
2026-08-08 22:00:00,210.08,119.64,172.68,165.06,140.11,164.16,174.41,5341.9,5243.3,9359.3,2026-08-07 14:31:54,2026-08-08 21:39:44
2026-08-08 23:00:00,177.25,105.0,148.41,157.25,110.7,134.24,145.02,4737.5,4336.3,7810.9,2026-08-07 14:45:12,2026-08-08 22:39:48
2026-08-09 00:00:00,159.3,110.6,139.14,143.17,120.4,133.26,136.98,3655.4,3681.7,6208.1,2026-08-08 14:30:14,2026-08-08 23:39:24
2026-08-09 01:00:00,152.74,105.3,135.82,137.95,132.21,135.49,135.0,2849.9,3200.4,5130.0,2026-08-08 14:35:06,2026-08-09 00:38:55
2026-08-09 02:00:00,168.99,127.98,135.8,139.29,138.57,136.23,135.95,2518.1,3030.9,4727.3,2026-08-08 15:00:16,2026-08-09 01:39:38
2026-08-09 03:00:00,173.29,127.54,137.66,134.28,161.7,149.38,140.47,2312.2,2592.8,4328.9,2026-08-08 15:01:10,2026-08-09 02:39:06
