date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 12:00:00,85.61,-98.19,39.78,-6.27,14.11,18.75,30.48,5867.8,6263.6,10656.3,2026-07-09 14:00:35,2026-07-10 11:39:12
2026-07-10 13:00:00,57.12,-6.98,25.98,29.01,17.0,10.0,15.86,6321.5,6792.3,11382.5,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,93.27,-126.06,25.34,-126.06,54.25,21.87,18.24,6278.5,6226.1,10871.6,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,112.81,-6.09,45.85,-6.09,83.56,64.01,45.14,5495.5,6038.7,10176.9,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,32.88,76.81,136.44,83.48,87.74,78.94,4922.9,4842.9,8538.7,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.53,44.24,108.2,116.58,140.3,105.76,108.03,3812.1,4015.7,6811.2,2026-07-09 14:00:43,2026-07-10 16:39:21
2026-07-10 18:00:00,189.42,43.81,133.68,139.47,147.02,131.69,133.03,3807.3,4179.3,6994.1,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,115.8,163.63,192.45,137.1,170.71,164.67,3532.4,3850.0,6307.0,2026-07-09 14:00:46,2026-07-10 18:39:48
2026-07-10 20:00:00,300.0,115.01,173.68,249.3,223.5,164.18,170.46,3586.5,3653.3,6230.4,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,399.99,136.28,169.77,238.41,148.67,172.31,168.74,3618.2,3503.7,6214.7,2026-07-09 14:00:50,2026-07-10 20:39:29
2026-07-10 22:00:00,406.84,126.22,164.51,173.13,145.18,161.73,161.46,4680.6,4689.9,8452.9,2026-07-09 14:23:28,2026-07-10 21:39:54
2026-07-10 23:00:00,173.61,115.01,150.77,158.09,137.11,144.49,147.83,3656.9,3753.0,6697.5,2026-07-09 14:35:27,2026-07-10 22:39:55
2026-07-11 00:00:00,166.55,93.53,146.9,155.72,117.13,142.99,147.17,3045.4,3113.0,5232.9,2026-07-10 14:08:37,2026-07-10 23:39:05
2026-07-11 01:00:00,167.9,115.93,145.56,138.45,119.6,138.22,146.09,3127.2,3341.0,5693.6,2026-07-10 14:08:41,2026-07-11 00:39:32
2026-07-11 02:00:00,170.99,121.09,140.6,152.49,169.3,136.69,139.93,2649.1,2430.0,4429.0,2026-07-10 14:08:40,2026-07-11 01:39:24
2026-07-11 03:00:00,207.7,126.33,138.14,150.62,153.5,138.36,136.67,2608.5,2479.6,4385.9,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,215.82,130.32,140.76,146.2,168.0,150.38,141.69,2958.7,2496.4,4612.3,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,176.37,113.0,142.79,138.95,115.48,151.45,147.25,2487.5,2303.7,4236.0,2026-07-10 14:09:15,2026-07-11 04:39:34
2026-07-11 06:00:00,209.07,114.82,138.31,131.42,151.0,141.86,141.83,2667.8,2468.5,4405.1,2026-07-10 14:24:05,2026-07-11 05:39:38
2026-07-11 07:00:00,241.49,100.09,134.73,123.97,134.89,145.28,139.85,3389.5,3100.3,5661.9,2026-07-10 14:31:02,2026-07-11 06:38:17
2026-07-11 08:00:00,158.5,65.33,116.77,107.74,105.56,117.63,118.14,3285.5,3316.6,5661.9,2026-07-10 14:24:12,2026-07-11 07:39:00
2026-07-11 09:00:00,285.8,20.52,84.77,39.44,59.02,93.3,88.12,3414.9,3872.6,6176.8,2026-07-10 14:00:10,2026-07-11 08:39:55
2026-07-11 10:00:00,122.98,-5.82,22.45,3.05,4.99,36.91,26.06,4376.0,4772.4,8137.9,2026-07-10 14:06:39,2026-07-11 09:39:53
2026-07-11 11:00:00,46.54,-23.25,-0.21,2.25,-12.7,1.77,1.73,4984.1,4931.6,8594.6,2026-07-10 14:06:39,2026-07-11 10:39:29
2026-07-11 12:00:00,8.22,-15.28,-3.93,-2.0,1.73,-5.2,-1.74,5139.6,4907.6,8508.2,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,13.89,-12.01,-2.56,-3.0,1.79,0.27,-1.29,5035.2,4973.4,8449.2,2026-07-10 14:20:35,2026-07-11 12:39:38
2026-07-11 14:00:00,7.21,-12.01,-2.3,0.95,6.47,1.69,-1.61,4638.8,4643.4,7885.0,2026-07-10 14:06:28,2026-07-11 13:39:31
2026-07-11 15:00:00,5.61,-12.38,-1.33,1.05,-2.51,0.09,0.48,4797.3,4835.7,8287.2,2026-07-10 14:06:29,2026-07-11 14:39:27
2026-07-11 16:00:00,69.48,-11.21,8.23,34.68,40.0,10.65,9.75,3672.1,3530.2,6111.7,2026-07-10 14:12:17,2026-07-11 15:39:23
2026-07-11 17:00:00,122.86,12.15,73.85,44.88,82.0,82.36,75.63,4015.1,4032.7,6867.6,2026-07-10 14:06:47,2026-07-11 16:39:41
2026-07-11 18:00:00,153.1,-0.99,121.05,87.55,103.71,115.69,121.72,3738.2,3847.7,6633.3,2026-07-10 14:08:47,2026-07-11 17:39:29
2026-07-11 19:00:00,165.54,100.11,142.25,146.95,133.9,143.74,143.71,3850.9,3747.0,6699.6,2026-07-10 14:06:41,2026-07-11 18:39:20
2026-07-11 20:00:00,277.7,90.01,148.78,150.0,277.7,143.88,148.17,3625.7,3488.5,6234.0,2026-07-10 14:16:08,2026-07-11 19:38:49
2026-07-11 21:00:00,500.0,119.12,155.98,155.95,144.0,170.42,158.18,3472.8,3555.5,6222.0,2026-07-10 14:06:30,2026-07-11 20:39:48
2026-07-11 22:00:00,209.31,103.9,147.25,153.35,125.5,142.26,145.77,3791.3,3808.6,6804.7,2026-07-10 14:06:30,2026-07-11 21:39:31
2026-07-11 23:00:00,152.6,109.53,139.43,149.35,117.24,138.56,138.32,2863.5,2699.0,5079.3,2026-07-10 14:06:42,2026-07-11 22:39:55
2026-07-12 00:00:00,147.64,107.01,131.79,138.25,107.02,130.78,131.72,2094.4,2039.0,3673.9,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,155.2,83.98,131.08,125.97,86.69,133.51,131.74,1933.2,2005.3,3483.2,2026-07-11 14:20:04,2026-07-12 00:39:52
2026-07-12 02:00:00,177.5,57.23,127.43,121.27,103.81,124.73,128.09,1814.7,1797.7,3090.1,2026-07-11 15:01:09,2026-07-12 01:39:34
2026-07-12 03:00:00,161.37,102.72,129.39,121.26,133.07,128.38,130.73,2074.1,2075.5,3617.5,2026-07-11 14:47:09,2026-07-12 02:39:29
2026-07-12 04:00:00,166.49,104.4,128.97,127.06,110.27,129.2,129.91,2361.5,2344.3,4223.3,2026-07-11 14:41:00,2026-07-12 03:38:43
2026-07-12 05:00:00,134.06,57.86,123.06,119.54,95.0,113.16,122.41,2316.7,2085.1,3916.2,2026-07-11 14:20:33,2026-07-12 04:39:32
2026-07-12 06:00:00,181.46,89.06,114.62,111.01,123.89,113.01,113.84,2104.9,2025.7,3616.0,2026-07-11 14:33:39,2026-07-12 05:39:45
2026-07-12 07:00:00,151.27,46.52,108.24,79.6,88.44,111.09,109.03,2586.8,2599.1,4491.9,2026-07-11 14:06:30,2026-07-12 06:39:48
2026-07-12 08:00:00,129.2,7.9,71.7,101.8,38.48,71.78,74.57,3660.8,3909.2,6741.4,2026-07-11 14:06:30,2026-07-12 07:39:39
2026-07-12 09:00:00,57.0,-19.9,6.93,57.0,-14.6,0.3,7.78,3593.4,3948.2,6592.6,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,14.96,-6.0,0.87,1.05,-0.3,0.14,0.96,3044.9,3114.8,5367.5,2026-07-11 14:01:38,2026-07-12 09:39:24
2026-07-12 11:00:00,2.47,-9.9,-2.49,-1.4,-0.01,-4.18,-2.71,3151.7,2934.4,5432.2,2026-07-11 14:06:31,2026-07-12 10:39:34
2026-07-12 12:00:00,5.55,-10.0,-4.17,5.55,-0.4,-6.39,-4.89,3792.5,3675.0,6599.1,2026-07-11 14:01:57,2026-07-12 11:39:33
2026-07-12 13:00:00,7.85,-10.19,-4.88,7.85,-6.48,-4.0,-5.11,3344.9,3272.7,5776.3,2026-07-11 14:02:03,2026-07-12 12:39:51
2026-07-12 14:00:00,6.95,-9.99,-3.1,6.25,-6.9,-1.49,-2.34,3604.1,3637.3,6389.8,2026-07-11 14:03:25,2026-07-12 13:39:48
2026-07-12 15:00:00,1.38,-13.45,-2.35,-3.19,-3.8,-2.92,-1.93,3501.2,3676.4,6405.5,2026-07-11 14:20:00,2026-07-12 14:39:15
2026-07-12 16:00:00,5.3,-10.0,0.38,-0.9,1.7,-0.31,0.2,3357.6,3567.3,6046.7,2026-07-11 14:32:26,2026-07-12 15:39:29
2026-07-12 17:00:00,40.31,-11.03,3.67,1.99,-3.0,-1.25,0.46,3002.9,3507.7,5628.6,2026-07-11 14:01:41,2026-07-12 16:39:51
2026-07-12 18:00:00,132.16,-15.2,80.48,23.5,58.36,70.17,74.88,4464.9,4464.8,7645.2,2026-07-11 14:28:58,2026-07-12 17:39:06
2026-07-12 19:00:00,148.89,-140.62,125.13,136.1,127.23,118.55,122.5,4441.7,4126.8,7613.3,2026-07-11 14:31:33,2026-07-12 18:39:36
2026-07-12 20:00:00,177.01,122.31,138.59,140.86,149.15,140.92,137.91,3997.8,3849.8,6838.3,2026-07-11 14:30:25,2026-07-12 19:39:59
2026-07-12 21:00:00,178.99,112.34,141.4,145.05,120.64,144.04,141.75,3979.6,3951.6,6910.7,2026-07-11 14:06:40,2026-07-12 20:39:51
2026-07-12 22:00:00,163.68,101.51,139.2,147.75,101.51,138.56,139.9,3647.7,3318.0,6054.5,2026-07-11 14:06:40,2026-07-12 21:39:55
2026-07-12 23:00:00,156.17,100.23,133.98,137.73,106.8,132.5,134.45,3056.2,2884.6,5243.8,2026-07-11 14:46:06,2026-07-12 22:39:49
2026-07-13 00:00:00,165.07,89.95,126.62,165.07,110.69,117.66,125.89,1891.2,1944.0,3261.4,2026-07-12 14:00:17,2026-07-12 23:39:25
2026-07-13 01:00:00,135.31,86.61,119.15,124.35,104.11,111.53,118.03,1703.5,1824.7,3011.0,2026-07-12 14:17:40,2026-07-13 00:39:40
2026-07-13 02:00:00,130.47,61.61,117.06,124.74,94.34,115.52,115.62,1672.0,1741.9,2932.4,2026-07-12 14:20:00,2026-07-13 01:39:53
2026-07-13 03:00:00,126.36,69.38,113.5,120.96,85.32,105.56,110.76,1568.5,1815.3,2847.1,2026-07-12 14:21:14,2026-07-13 02:39:40
2026-07-13 04:00:00,182.14,99.0,121.44,126.83,99.21,126.23,121.51,1826.2,2145.6,3347.7,2026-07-12 15:01:09,2026-07-13 03:39:30
2026-07-13 05:00:00,158.8,89.57,128.2,137.99,134.4,132.67,127.33,2627.6,2775.8,4465.1,2026-07-12 14:22:55,2026-07-13 04:39:48
2026-07-13 06:00:00,169.2,110.49,138.82,148.95,126.8,137.73,137.51,3101.6,2880.6,5195.4,2026-07-12 14:20:26,2026-07-13 05:39:20
2026-07-13 07:00:00,163.97,111.1,140.79,152.25,124.67,135.77,139.01,3356.8,3468.7,5991.0,2026-07-12 14:06:34,2026-07-13 06:39:35
2026-07-13 08:00:00,163.59,73.62,127.63,145.5,87.44,117.85,125.72,3359.9,3430.4,5986.4,2026-07-12 14:28:26,2026-07-13 07:39:59
2026-07-13 09:00:00,173.3,78.18,112.58,105.86,91.85,108.04,110.73,4352.4,4624.5,7805.4,2026-07-12 14:20:05,2026-07-13 08:39:48
2026-07-13 10:00:00,152.19,52.88,88.39,114.72,98.97,93.04,87.9,4345.1,4795.5,7907.8,2026-07-12 14:27:34,2026-07-13 09:39:57
2026-07-13 11:00:00,95.68,12.97,68.31,30.77,15.22,62.74,69.33,5755.1,5652.3,9935.4,2026-07-12 14:00:25,2026-07-13 10:39:55
2026-07-13 12:00:00,77.17,-5.1,48.35,-5.1,14.0,44.61,48.68,5773.7,5907.2,10071.0,2026-07-12 14:00:27,2026-07-13 11:39:04
2026-07-13 13:00:00,51.61,-16.32,29.93,30.6,-4.03,10.48,25.12,5934.7,5872.0,10042.3,2026-07-12 14:00:28,2026-07-13 12:39:55
2026-07-13 14:00:00,60.93,-14.79,33.02,1.4,7.85,2.75,23.31,5916.6,5883.8,9737.5,2026-07-12 14:12:15,2026-07-13 13:39:00
2026-07-13 15:00:00,122.4,-4.39,52.62,12.3,120.0,33.42,45.4,5900.5,5796.1,10148.5,2026-07-12 14:14:48,2026-07-13 14:39:51
2026-07-13 16:00:00,164.4,26.84,83.8,70.37,115.63,90.39,82.77,5619.6,5497.3,9332.4,2026-07-12 14:20:05,2026-07-13 15:27:41
2026-07-13 17:00:00,147.99,70.45,113.81,113.0,140.97,124.32,114.47,4277.0,3720.6,7275.0,2026-07-12 14:24:33,2026-07-13 15:32:11
2026-07-13 18:00:00,162.77,102.61,133.83,137.51,126.14,,132.68,2526.5,2604.1,4555.2,2026-07-12 14:27:58,2026-07-13 15:30:34
2026-07-13 19:00:00,250.59,136.57,161.66,185.15,159.43,,160.97,1717.5,1835.6,3284.8,2026-07-12 14:24:42,2026-07-13 15:27:26
2026-07-13 20:00:00,218.26,160.37,176.59,180.25,174.25,,,1265.9,1489.0,2585.7,2026-07-12 14:06:26,2026-07-13 15:30:42
2026-07-13 21:00:00,213.89,147.49,169.23,175.45,167.08,,,1037.7,1197.0,2068.3,2026-07-12 14:06:37,2026-07-13 15:28:14
2026-07-13 22:00:00,176.84,142.73,157.67,170.85,162.27,,,732.1,787.8,1464.4,2026-07-12 14:06:37,2026-07-13 15:28:13
2026-07-13 23:00:00,158.97,135.1,145.82,142.02,145.31,,,579.3,937.8,1437.3,2026-07-12 14:42:15,2026-07-13 15:26:25
