date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,204.47,155.0,177.55,180.52,186.31,178.76,178.89,2123.8,2237.6,3635.9,2026-09-10 14:21:04,2026-09-10 23:39:00
2026-09-11 01:00:00,189.19,124.78,168.52,169.44,159.06,164.41,167.23,2394.5,2450.5,4131.3,2026-09-10 14:33:34,2026-09-11 00:39:20
2026-09-11 02:00:00,178.47,138.8,162.61,168.33,148.64,159.36,161.99,2081.6,1951.3,3453.1,2026-09-10 14:30:15,2026-09-11 01:39:42
2026-09-11 03:00:00,170.77,80.41,158.9,162.16,158.33,154.83,158.05,1831.4,1839.2,3089.4,2026-09-10 14:20:00,2026-09-11 02:39:00
2026-09-11 04:00:00,183.14,100.5,160.91,166.3,150.76,160.58,160.03,1738.2,1830.4,3039.7,2026-09-10 14:32:01,2026-09-11 03:39:38
2026-09-11 05:00:00,184.2,132.49,166.34,173.99,173.97,165.66,166.28,2120.0,2303.9,3809.5,2026-09-10 14:38:11,2026-09-11 04:39:36
2026-09-11 06:00:00,230.35,168.57,197.73,198.0,225.5,205.44,200.0,1987.3,1969.4,3240.2,2026-09-10 14:38:31,2026-09-11 05:38:56
2026-09-11 07:00:00,250.0,203.8,217.45,214.46,228.68,217.03,217.57,2950.6,3023.4,5212.4,2026-09-10 14:57:45,2026-09-11 06:39:58
2026-09-11 08:00:00,319.95,175.1,211.61,188.6,210.9,211.21,211.0,3662.3,3700.4,6112.7,2026-09-10 14:32:44,2026-09-11 07:39:40
2026-09-11 09:00:00,296.96,138.92,190.88,190.43,198.0,198.22,192.04,4793.8,4687.6,7850.4,2026-09-10 14:30:03,2026-09-11 08:39:59
2026-09-11 10:00:00,216.6,90.4,164.63,198.48,90.4,161.01,165.25,5393.8,5097.4,8555.4,2026-09-10 14:28:22,2026-09-11 09:39:56
2026-09-11 11:00:00,189.87,30.98,139.39,146.53,32.6,121.38,139.33,6068.5,6241.6,10141.3,2026-09-10 14:25:56,2026-09-11 10:39:39
2026-09-11 12:00:00,152.88,18.58,108.73,129.58,57.94,77.12,96.24,8305.6,8371.1,13692.6,2026-09-10 14:19:55,2026-09-11 11:39:01
