date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 00:00:00,276.76,134.7,158.95,153.03,150.68,158.23,159.26,2705.5,2582.8,4501.9,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,274.93,139.6,154.7,161.33,163.4,166.98,154.87,2358.4,2297.9,4091.1,2026-08-11 14:00:15,2026-08-12 00:39:53
2026-08-12 02:00:00,170.48,129.06,147.66,144.85,129.06,150.17,148.53,1820.8,1778.8,3176.6,2026-08-11 14:06:22,2026-08-12 01:39:55
2026-08-12 03:00:00,160.74,102.91,144.97,134.99,142.57,145.92,146.27,2040.0,2099.2,3615.7,2026-08-11 14:00:19,2026-08-12 02:39:55
2026-08-12 04:00:00,393.02,127.49,145.55,139.34,162.3,148.19,146.27,1654.9,1499.6,2784.9,2026-08-11 14:08:52,2026-08-12 03:39:40
2026-08-12 05:00:00,185.08,140.0,161.28,163.67,161.2,169.98,164.3,2036.9,2088.0,3591.6,2026-08-11 14:23:46,2026-08-12 04:39:34
2026-08-12 06:00:00,419.93,129.48,173.65,166.5,166.72,172.46,174.91,3225.7,3121.8,5606.3,2026-08-11 14:00:23,2026-08-12 05:38:36
2026-08-12 07:00:00,223.39,88.65,168.43,170.12,103.0,165.35,168.77,2880.6,2875.6,5061.9,2026-08-11 14:30:29,2026-08-12 06:39:46
2026-08-12 08:00:00,229.87,116.24,154.97,138.22,137.17,154.86,154.06,2790.3,3033.1,4921.9,2026-08-11 14:00:27,2026-08-12 07:38:58
2026-08-12 09:00:00,192.65,92.39,128.46,154.2,136.45,125.68,127.91,3111.2,3347.8,5413.8,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,163.88,24.0,85.1,90.73,55.0,85.99,83.96,3909.9,3887.0,6565.7,2026-08-11 14:00:29,2026-08-12 09:39:49
2026-08-12 11:00:00,100.39,-10.1,30.81,28.87,0.49,24.71,26.33,5143.8,4718.3,8454.6,2026-08-11 14:00:32,2026-08-12 10:39:45
2026-08-12 12:00:00,40.07,-9.96,15.16,14.09,-5.5,-1.55,9.96,5817.2,5842.1,9891.9,2026-08-11 14:06:48,2026-08-12 11:39:33
2026-08-12 13:00:00,26.08,-9.88,5.37,12.74,0.69,-4.5,2.04,4906.1,4978.7,8578.7,2026-08-11 14:06:48,2026-08-12 12:39:33
2026-08-12 14:00:00,42.05,-4.94,12.55,19.46,1.5,2.01,1.99,5068.4,5401.3,9080.2,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-3.38,32.09,18.1,45.24,26.27,24.53,4707.1,4938.1,8443.1,2026-08-11 14:20:13,2026-08-12 14:39:05
2026-08-12 16:00:00,142.2,-724.4,90.12,77.35,141.0,93.45,88.45,4667.3,4757.7,8093.4,2026-08-11 14:00:39,2026-08-12 15:38:58
2026-08-12 17:00:00,181.52,54.21,136.48,139.49,153.23,136.08,135.24,4671.9,4372.7,7794.5,2026-08-11 14:00:42,2026-08-12 16:39:48
2026-08-12 18:00:00,247.8,108.02,174.83,165.78,163.4,165.39,169.24,4580.8,4601.0,8100.7,2026-08-11 14:00:43,2026-08-12 17:39:33
2026-08-12 19:00:00,507.98,120.79,288.18,447.96,188.19,247.56,277.77,6822.3,7087.6,12366.1,2026-08-11 14:00:44,2026-08-12 18:39:48
2026-08-12 20:00:00,452.51,139.1,281.19,242.15,150.0,203.42,257.87,7578.0,7898.7,13851.2,2026-08-11 14:00:25,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,140.49,204.3,215.05,159.99,167.91,184.07,6696.9,6813.9,12238.2,2026-08-11 14:08:58,2026-08-12 20:39:46
2026-08-12 22:00:00,221.62,141.08,172.17,201.35,159.89,158.91,162.71,6040.0,5522.3,10280.5,2026-08-11 14:00:48,2026-08-12 21:39:48
2026-08-12 23:00:00,188.24,113.11,155.49,188.24,130.01,149.12,150.88,4637.9,4390.1,7953.5,2026-08-11 14:00:49,2026-08-12 22:39:00
2026-08-13 00:00:00,164.47,37.74,140.87,125.46,124.09,133.15,139.76,2823.6,2710.9,4730.0,2026-08-12 14:00:13,2026-08-12 23:39:55
2026-08-13 01:00:00,161.67,45.05,137.27,45.05,134.05,130.39,135.99,2282.3,2360.5,4039.3,2026-08-12 14:00:02,2026-08-13 00:39:19
2026-08-13 02:00:00,159.88,113.8,135.84,152.32,137.51,133.12,133.76,2533.2,2615.7,4311.4,2026-08-12 14:00:16,2026-08-13 01:39:00
2026-08-13 03:00:00,153.17,32.98,135.04,32.98,126.23,130.88,132.55,2856.6,2854.1,4953.7,2026-08-12 14:00:02,2026-08-13 02:38:58
2026-08-13 04:00:00,148.86,33.15,137.09,33.15,130.11,134.49,135.32,2417.1,2323.5,4162.6,2026-08-12 14:00:02,2026-08-13 03:39:57
2026-08-13 05:00:00,165.59,113.01,152.06,136.0,163.3,148.77,151.6,2598.2,2313.4,4389.1,2026-08-12 14:00:20,2026-08-13 04:39:48
2026-08-13 06:00:00,184.96,56.27,164.67,184.96,158.08,160.24,164.51,3506.5,3239.8,5949.3,2026-08-12 14:00:04,2026-08-13 05:39:24
2026-08-13 07:00:00,206.2,115.41,163.89,169.94,125.21,158.76,162.51,3450.0,3207.8,5826.2,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,180.21,117.24,148.51,153.35,141.4,142.45,146.43,3452.7,2977.6,5320.3,2026-08-12 14:00:25,2026-08-13 07:39:54
2026-08-13 09:00:00,198.97,107.02,132.66,135.73,193.66,135.69,131.71,3677.7,3447.0,5884.5,2026-08-12 14:00:26,2026-08-13 08:39:59
