date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-17 03:45:00,82.89,82.89,82.89,79.37,77.89,8.17,76.01,77.89,82.89,79.7,79.7,82.89,14.0,50.62,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:00:00,82.87,82.87,82.87,73.06,62.2,5.84,77.68,108.0,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:15:00,82.87,82.87,82.87,83.79,74.1,5.84,81.78,82.8,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:30:00,82.87,82.87,82.87,88.0,66.0,4.46,82.14,66.0,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:45:00,82.87,82.87,82.87,101.4,49.6,4.46,82.28,60.0,82.87,80.97,80.97,147.24,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 05:00:00,117.13,117.13,117.13,63.02,56.0,-6.27,73.7,73.7,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:15:00,117.13,117.13,117.13,94.05,58.0,-6.27,75.08,65.1,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:30:00,117.13,117.13,117.13,110.38,79.1,13.25,92.29,88.2,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:45:00,117.13,117.13,117.13,148.83,75.0,13.25,106.62,74.91,98.43,86.92,86.92,181.5,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 06:00:00,155.24,155.24,155.24,71.58,62.9,9.57,75.85,75.85,118.0,101.93,101.93,152.01,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:15:00,155.24,155.24,155.24,110.14,90.0,9.57,90.0,90.0,118.0,101.93,101.93,152.01,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:30:00,155.24,155.24,155.24,130.92,90.0,31.65,115.05,90.0,118.0,101.93,101.93,152.02,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:45:00,155.24,155.24,155.24,166.55,95.1,31.65,126.8,95.1,118.0,101.93,101.93,164.92,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 07:00:00,160.06,160.06,160.06,102.7,81.81,57.61,114.29,114.29,135.33,127.55,127.55,111.66,29.12,29.12,29.12,29.12,15.8,13.05,29.12,31.92,29.91
2024-09-17 07:15:00,160.06,160.06,160.06,138.14,124.0,57.61,124.0,124.0,135.33,127.55,127.55,111.66,29.12,29.12,29.12,29.12,15.8,13.05,29.12,31.92,29.91
2024-09-17 07:30:00,160.06,160.06,160.06,151.57,137.03,56.83,137.03,137.03,135.33,127.55,127.55,208.46,29.12,29.12,29.12,29.12,15.8,13.05,29.12,26.31,29.91
2024-09-17 07:45:00,160.06,160.06,160.06,170.68,82.59,56.83,134.87,134.87,135.33,127.55,127.55,208.46,29.12,29.12,29.12,29.12,15.8,13.05,29.12,26.31,26.74
2024-09-17 08:00:00,138.0,138.0,138.0,156.46,155.2,46.02,155.2,155.2,138.0,131.85,131.85,89.6,29.07,29.07,29.07,29.07,29.07,13.05,29.07,31.92,29.96
2024-09-17 08:15:00,138.0,138.0,138.0,145.7,102.35,46.02,135.71,135.71,138.0,131.85,131.85,89.6,29.07,29.07,29.07,29.07,29.07,13.05,29.07,31.92,29.94
2024-09-17 08:30:00,138.0,138.0,138.0,139.83,95.6,68.64,127.03,116.5,138.0,131.85,131.85,186.4,29.07,29.07,29.07,29.07,29.07,13.05,29.07,26.26,29.92
2024-09-17 08:45:00,138.0,138.0,138.0,132.44,50.0,68.64,109.48,101.39,138.0,131.85,131.85,186.4,29.07,29.07,29.07,29.07,29.07,13.05,29.07,26.18,26.47
2024-09-17 09:00:00,140.02,140.02,140.02,122.29,125.25,57.0,125.25,125.25,108.0,109.41,109.41,94.36,29.04,29.04,29.04,29.04,29.04,14.0,24.98,31.92,29.95
2024-09-17 09:15:00,140.02,140.02,140.02,115.7,112.69,57.0,112.69,112.69,108.0,109.41,109.41,94.36,29.04,29.04,29.04,29.04,29.04,14.01,30.4,31.89,29.95
2024-09-17 09:30:00,140.02,140.02,140.02,111.49,84.59,33.07,106.09,84.59,108.0,109.41,109.41,185.67,29.04,29.04,29.04,29.04,29.04,14.02,30.4,26.18,29.93
2024-09-17 09:45:00,140.02,140.02,140.02,104.09,41.3,33.07,93.61,93.61,108.0,109.41,109.41,185.67,29.04,29.04,29.04,29.04,29.04,14.04,30.4,26.18,26.33
2024-09-17 10:00:00,136.72,136.72,136.72,123.9,107.06,10.38,107.06,107.06,96.5,93.51,93.51,88.32,18.06,50.54,18.06,18.06,18.06,18.05,13.94,18.07,18.07
2024-09-17 10:15:00,136.72,136.72,136.72,104.97,96.21,10.38,96.21,96.21,96.5,93.51,93.51,88.32,18.06,50.54,18.06,18.06,18.06,18.05,19.44,18.07,18.07
2024-09-17 10:30:00,136.72,136.72,136.72,104.82,54.0,-9.5,89.55,66.33,96.5,93.51,93.51,185.12,18.06,50.54,18.06,18.06,18.06,18.07,19.44,18.06,18.07
2024-09-17 10:45:00,136.72,136.72,136.72,94.01,-23.0,-9.5,81.24,42.0,96.5,93.51,93.51,185.12,18.06,50.54,18.06,18.06,18.06,18.08,19.44,18.05,18.02
2024-09-17 11:00:00,119.11,93.83,93.83,111.07,105.0,7.97,105.0,105.0,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,16.29,17.08,17.08,17.08
2024-09-17 11:15:00,119.11,93.83,93.83,100.8,84.7,7.97,87.69,84.7,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.08
2024-09-17 11:30:00,119.11,93.83,93.83,85.83,50.0,-7.97,77.43,50.0,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.08
2024-09-17 11:45:00,119.11,93.83,93.83,67.59,1.0,-7.97,66.71,32.0,82.81,84.21,84.21,191.7,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.07
2024-09-17 12:00:00,122.95,92.55,92.55,105.57,80.8,-0.12,86.36,80.8,66.87,59.8,59.8,84.95,21.99,40.09,21.99,21.99,21.99,10.62,21.99,21.99,21.99
2024-09-17 12:15:00,122.95,92.55,92.55,84.54,48.91,-0.12,70.93,53.9,66.87,59.8,59.8,84.95,21.99,40.09,21.99,21.99,21.99,10.62,21.99,21.99,21.99
2024-09-17 12:30:00,122.95,92.55,92.55,69.1,18.0,0.12,52.04,47.9,66.87,59.8,59.8,145.64,21.99,40.09,21.99,21.99,21.99,14.0,21.99,21.99,21.99
2024-09-17 12:45:00,122.95,92.55,92.55,59.53,-17.76,0.12,29.87,29.87,66.87,59.8,59.8,176.26,21.99,40.09,21.99,21.99,21.99,14.0,21.99,21.99,21.99
2024-09-17 13:00:00,84.44,84.44,84.44,92.67,55.0,7.92,81.29,55.0,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,24.35,21.6,21.6
2024-09-17 13:15:00,84.44,84.44,84.44,79.96,31.6,7.92,59.2,39.0,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,24.35,21.6,21.6
2024-09-17 13:30:00,84.44,84.44,84.44,79.82,14.36,-13.92,31.15,24.13,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,18.85,21.6,21.6
2024-09-17 13:45:00,84.44,84.44,84.44,57.03,-42.2,-13.92,1.87,1.87,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,18.85,21.6,21.6
2024-09-17 14:00:00,84.44,84.44,84.44,72.43,16.2,-0.18,37.87,16.2,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.92,24.11,24.11
2024-09-17 14:15:00,84.44,84.44,84.44,60.76,-7.5,-0.18,30.97,-1.0,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.92,24.11,24.11
2024-09-17 14:30:00,84.44,84.44,84.44,72.93,2.4,-9.98,23.05,2.4,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.91,24.11,24.11
2024-09-17 14:45:00,84.44,84.44,84.44,72.84,-6.0,-9.98,23.37,20.0,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,21.7,24.11,24.11
2024-09-17 15:00:00,135.04,135.04,135.04,58.01,19.0,0.05,25.01,-1.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:15:00,135.04,135.04,135.04,68.69,38.0,0.05,37.16,6.4,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:30:00,135.04,135.04,135.04,81.14,28.0,-5.55,55.13,32.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:45:00,135.04,135.04,135.04,93.93,55.49,-5.55,63.69,85.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 16:00:00,164.89,125.84,125.84,94.05,7.5,-9.93,40.5,16.0,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,24.98,20.0,26.23
2024-09-17 16:15:00,164.89,125.84,125.84,98.09,56.98,-9.93,62.05,56.98,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,30.36,20.01,29.93
2024-09-17 16:30:00,164.89,125.84,125.84,108.94,76.05,7.93,76.05,76.05,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,30.36,38.03,29.95
2024-09-17 16:45:00,164.89,125.84,125.84,130.01,97.4,7.93,97.4,97.4,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.01,30.36,38.03,29.95
2024-09-17 17:00:00,160.08,160.08,160.08,85.0,20.0,-7.23,60.99,60.99,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,20.0,26.01
2024-09-17 17:15:00,160.08,160.08,160.08,101.26,63.0,-7.23,80.29,63.0,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,20.01,29.91
2024-09-17 17:30:00,160.08,160.08,160.08,107.54,100.05,13.23,100.05,100.05,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,35.88,29.93
2024-09-17 17:45:00,160.08,160.08,160.08,125.11,122.99,13.23,122.99,122.99,160.08,91.08,91.08,90.01,28.95,28.95,28.95,28.95,15.55,20.01,28.95,39.91,29.95
2024-09-17 18:00:00,250.0,250.0,250.0,94.05,13.5,22.25,82.72,82.72,219.98,112.25,112.25,304.02,40.0,40.0,26.83,26.83,15.7,18.05,40.01,40.0,30.0
2024-09-17 18:15:00,250.0,250.0,250.0,105.74,68.1,22.25,103.01,103.01,219.98,112.25,112.25,304.02,40.0,40.0,26.83,26.83,15.7,18.05,40.0,40.0,37.68
2024-09-17 18:30:00,250.0,250.0,250.0,116.35,105.1,48.17,118.26,105.1,219.98,112.25,112.25,195.98,40.0,40.0,26.83,26.83,15.7,18.05,39.99,40.0,37.69
2024-09-17 18:45:00,250.0,250.0,250.0,126.94,143.3,48.17,144.99,144.0,219.98,112.25,112.25,195.98,40.0,40.0,26.83,26.83,15.7,18.05,39.99,40.0,54.62
2024-09-17 19:00:00,264.18,264.18,264.18,130.14,35.95,60.63,132.52,132.52,264.18,127.05,127.05,335.83,29.06,29.06,29.06,29.06,15.5,16.55,33.14,29.06,29.05
2024-09-17 19:15:00,264.18,264.18,264.18,127.5,104.5,60.63,126.33,126.33,264.18,127.05,127.05,279.79,29.06,29.06,29.06,29.06,15.5,16.55,33.14,29.06,29.06
2024-09-17 19:30:00,264.18,264.18,264.18,120.81,149.0,50.89,126.7,126.7,264.18,127.05,127.05,220.55,29.06,29.06,29.06,29.06,15.5,16.55,24.98,29.06,29.06
2024-09-17 19:45:00,264.18,264.18,264.18,119.73,138.0,50.89,122.66,115.1,264.18,127.05,127.05,220.55,29.06,29.06,29.06,29.06,15.5,12.42,24.98,29.06,29.06
2024-09-17 20:00:00,152.4,152.4,152.4,170.9,134.0,62.87,138.7,138.7,152.4,112.8,112.8,153.5,28.77,28.77,28.77,28.77,15.35,16.05,33.39,31.7,65.0
2024-09-17 20:15:00,152.4,152.4,152.4,121.78,110.78,62.87,110.78,110.78,152.4,112.8,112.8,152.05,28.77,28.77,28.77,28.77,15.35,16.05,27.24,31.7,65.0
2024-09-17 20:30:00,152.4,152.4,152.4,94.09,93.2,40.14,106.01,106.01,152.4,112.8,112.8,152.03,28.77,28.77,28.77,28.77,15.35,11.82,27.24,31.7,65.0
2024-09-17 20:45:00,152.4,152.4,152.4,58.07,22.82,40.14,95.71,95.71,152.4,112.8,112.8,152.02,28.77,28.77,28.77,28.77,15.35,9.82,27.24,20.01,65.0
2024-09-17 21:00:00,114.79,114.79,114.79,140.68,116.0,57.86,116.0,116.0,114.79,93.64,93.64,92.88,26.77,26.77,26.77,26.77,15.4,12.55,26.77,39.9,26.77
2024-09-17 21:15:00,114.79,114.79,114.79,108.59,86.0,57.86,104.99,100.0,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,12.55,26.77,27.15,26.77
2024-09-17 21:30:00,114.79,114.79,114.79,99.83,75.6,33.8,82.56,82.56,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,8.22,26.77,20.01,26.77
2024-09-17 21:45:00,114.79,114.79,114.79,69.68,49.6,33.8,71.0,71.0,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,8.22,26.77,20.01,26.77
2024-09-17 22:00:00,100.77,100.77,100.77,113.03,74.29,49.36,105.0,91.0,100.77,90.1,88.4,147.55,16.48,46.44,16.48,16.48,16.48,12.05,16.48,16.48,16.48
2024-09-17 22:15:00,100.77,100.77,100.77,109.76,54.7,49.36,87.01,87.01,100.77,87.83,88.4,124.43,16.48,46.44,16.48,16.48,16.48,7.62,16.48,16.48,16.48
2024-09-17 22:30:00,100.77,100.77,100.77,94.42,79.0,66.61,82.53,82.53,100.77,87.83,88.4,65.55,16.48,46.44,16.48,16.48,16.48,7.62,16.48,16.48,16.48
2024-09-17 22:45:00,100.77,100.77,100.77,58.09,61.0,66.61,79.06,79.06,100.77,87.83,88.4,65.55,16.48,46.44,16.48,16.48,16.48,7.62,16.48,16.48,16.48
2024-09-17 23:00:00,76.27,76.27,76.27,104.65,55.93,61.47,86.55,86.55,94.31,82.41,85.56,69.45,13.12,37.25,13.12,13.12,13.12,9.55,13.12,13.12,13.12
2024-09-17 23:15:00,76.27,76.27,76.27,102.43,67.0,61.47,84.1,84.1,94.31,82.41,85.56,69.45,13.12,37.25,13.12,13.12,13.12,2.71,13.12,13.12,13.12
2024-09-17 23:30:00,76.27,76.27,76.27,81.38,68.0,47.32,80.85,80.85,94.31,82.41,85.56,69.45,13.12,37.25,13.12,13.12,13.12,2.71,13.12,13.12,13.12
2024-09-17 23:45:00,76.27,76.27,76.27,58.07,53.6,47.32,78.14,57.0,94.31,82.41,85.56,69.45,13.12,37.25,13.12,13.12,13.12,2.71,13.12,13.12,13.12
2024-09-18 00:00:00,89.25,89.25,89.25,90.84,55.4,59.07,92.92,102.8,89.25,81.5,81.5,65.29,11.3,44.32,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2024-09-18 00:15:00,89.25,89.25,89.25,86.55,52.0,59.07,82.71,75.0,89.25,81.5,81.5,65.29,11.3,44.32,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2024-09-18 00:30:00,89.25,89.25,89.25,68.27,65.1,27.73,75.17,65.1,89.25,81.5,81.5,65.29,11.3,44.32,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2024-09-18 00:45:00,89.25,89.25,89.25,62.58,65.1,27.73,75.2,65.1,89.25,81.5,81.5,65.29,11.3,44.32,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2024-09-18 01:00:00,77.76,77.76,77.76,82.3,62.19,65.63,81.52,81.52,77.76,77.76,77.76,60.81,9.97,44.32,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2024-09-18 01:15:00,77.76,77.76,77.76,78.05,69.07,65.63,78.05,77.5,77.76,77.76,77.76,60.81,9.97,44.32,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2024-09-18 01:30:00,77.76,77.76,77.76,75.62,60.5,65.13,75.62,74.32,77.76,77.76,77.76,60.81,9.97,44.32,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2024-09-18 01:45:00,77.76,77.76,77.76,74.95,69.76,65.13,75.85,74.32,77.76,77.76,77.76,60.81,9.97,44.32,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2024-09-18 02:00:00,80.95,80.95,80.95,82.43,60.39,61.21,82.43,80.32,80.95,80.95,80.95,50.38,8.0,44.32,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2024-09-18 02:15:00,80.95,80.95,80.95,80.48,79.68,61.21,80.48,79.68,80.95,80.95,80.95,50.38,8.0,44.32,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2024-09-18 02:30:00,80.95,80.95,80.95,81.27,72.0,49.34,81.27,78.0,80.95,80.95,80.95,50.38,8.0,44.32,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2024-09-18 02:45:00,80.95,80.95,80.95,79.63,70.0,49.34,79.63,70.0,80.95,80.95,80.95,50.38,8.0,44.32,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2024-09-18 03:00:00,81.9,81.9,81.9,81.08,61.6,24.08,81.08,86.88,81.9,81.9,81.9,6.97,6.97,44.32,6.97,6.97,6.97,6.97,6.97,6.97,6.97
2024-09-18 03:15:00,81.9,81.9,81.9,81.55,69.0,24.08,81.55,74.99,81.9,81.9,81.9,6.97,6.97,44.32,6.97,6.97,6.97,6.97,6.97,6.97,6.97
2024-09-18 03:30:00,81.9,81.9,81.9,81.54,75.18,14.29,81.54,75.18,81.9,81.9,81.9,6.97,6.97,44.32,6.97,6.97,6.97,6.97,6.97,6.97,6.97
2024-09-18 03:45:00,81.9,81.9,81.9,83.43,65.7,14.29,83.43,66.96,81.9,81.9,81.9,6.97,6.97,44.32,6.97,6.97,6.97,6.97,6.97,6.97,6.97
2024-09-18 04:00:00,82.99,82.99,82.99,72.02,69.39,24.95,72.02,95.0,82.99,77.32,77.32,7.05,7.05,44.32,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2024-09-18 04:15:00,82.99,82.99,82.99,72.61,71.15,24.95,72.61,71.15,82.99,77.32,77.32,7.05,7.05,44.32,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2024-09-18 04:30:00,82.99,82.99,82.99,85.6,68.25,21.59,79.65,68.25,82.99,77.32,77.32,7.05,7.05,44.32,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2024-09-18 04:45:00,82.99,82.99,82.99,91.1,60.0,21.59,85.0,60.0,82.99,77.32,77.32,7.05,7.05,44.32,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2024-09-18 05:00:00,101.52,101.52,101.52,52.01,58.87,37.7,59.99,125.0,101.52,83.55,83.55,52.98,15.54,48.99,15.54,15.54,15.54,-4.48,15.54,15.54,15.54
2024-09-18 05:15:00,101.52,101.52,101.52,72.52,70.1,37.7,70.31,70.1,101.52,83.55,83.55,52.98,15.54,48.99,15.54,15.54,15.54,-4.48,15.54,15.54,15.54
2024-09-18 05:30:00,101.52,101.52,101.52,99.8,75.1,61.5,93.94,75.1,101.52,83.55,83.55,52.98,15.54,48.99,15.54,15.54,15.54,-4.48,15.54,15.54,15.54
2024-09-18 05:45:00,101.52,101.52,101.52,112.0,64.0,61.5,109.96,64.0,101.52,83.55,83.55,52.98,15.54,48.99,15.54,15.54,15.54,-4.48,15.54,15.54,15.54
2024-09-18 06:00:00,140.02,140.02,140.02,42.93,40.29,61.19,70.78,70.78,140.02,106.98,106.98,26.94,18.09,48.99,11.3,11.3,18.09,11.3,11.3,18.09,18.09
2024-09-18 06:15:00,140.02,140.02,140.02,91.48,77.3,61.19,100.25,92.0,140.02,106.98,106.98,26.94,18.09,48.99,11.3,11.3,18.09,11.3,11.3,18.09,18.09
2024-09-18 06:30:00,140.02,140.02,140.02,133.45,110.2,86.88,115.5,110.2,140.02,106.98,106.98,26.94,18.09,48.99,11.3,11.3,18.09,11.3,11.3,18.09,18.09
2024-09-18 06:45:00,140.02,140.02,140.02,152.86,119.82,86.88,141.41,119.82,140.02,106.98,106.98,26.94,18.09,48.99,11.3,11.3,18.09,11.3,11.3,18.09,18.09
2024-09-18 07:00:00,163.38,163.38,163.38,123.79,91.47,91.73,131.93,128.0,163.38,138.42,138.42,49.42,49.42,49.42,17.2,17.2,22.05,2.33,17.2,49.42,49.42
2024-09-18 07:15:00,163.38,163.38,163.38,141.28,92.0,91.73,142.01,139.86,163.38,138.42,138.42,49.42,49.42,49.42,17.2,17.2,22.05,2.33,17.2,49.42,49.42
2024-09-18 07:30:00,163.38,163.38,163.38,143.67,129.6,98.21,147.44,147.44,163.38,138.42,138.42,49.42,49.42,49.42,17.2,17.2,22.05,2.33,17.2,49.42,49.42
2024-09-18 07:45:00,163.38,163.38,163.38,139.99,127.9,98.21,132.3,132.3,163.38,138.42,138.42,49.42,49.42,49.42,17.2,17.2,22.05,2.33,17.2,49.42,49.42
2024-09-18 08:00:00,134.19,134.19,134.19,160.73,140.0,108.4,197.77,196.95,134.19,134.19,134.19,57.98,53.53,53.53,17.2,17.2,21.95,3.11,17.2,53.53,53.53
2024-09-18 08:15:00,134.19,134.19,134.19,135.38,129.7,108.4,143.02,136.0,134.19,134.19,134.19,57.98,53.53,53.53,17.2,17.2,21.95,3.11,17.2,53.53,53.53
2024-09-18 08:30:00,134.19,134.19,134.19,108.09,110.95,97.98,107.77,107.77,134.19,134.19,134.19,57.98,53.53,53.53,17.2,17.2,21.95,3.11,17.2,53.53,53.53
2024-09-18 08:45:00,134.19,134.19,134.19,95.8,85.0,97.98,88.18,85.0,134.19,134.19,134.19,57.98,53.53,53.53,17.2,17.2,21.95,3.11,17.2,53.53,53.53
2024-09-18 09:00:00,103.98,103.98,103.98,141.0,111.0,87.39,141.0,111.0,103.98,103.98,103.98,103.98,48.18,48.18,21.8,21.8,21.85,1.37,21.8,48.18,48.18
2024-09-18 09:15:00,103.98,103.98,103.98,108.15,108.15,87.39,108.15,108.15,103.98,103.98,103.98,103.98,48.18,48.18,21.8,21.8,21.85,1.37,21.8,48.18,48.18
2024-09-18 09:30:00,103.98,103.98,103.98,90.0,90.0,78.53,90.0,90.0,103.98,103.98,103.98,103.98,48.18,48.18,21.8,21.8,21.85,1.37,21.8,48.18,48.18
2024-09-18 09:45:00,103.98,103.98,103.98,76.79,67.05,78.53,76.79,76.79,103.98,103.98,103.98,103.98,48.18,48.18,21.8,21.8,21.85,1.37,21.8,48.18,48.18
2024-09-18 10:00:00,80.2,80.2,80.2,112.59,110.0,75.26,112.59,112.59,87.05,80.2,80.2,80.2,42.62,42.62,21.8,21.8,21.95,0.79,21.8,42.62,42.62
2024-09-18 10:15:00,80.2,80.2,80.2,93.96,93.96,75.26,93.96,93.96,87.05,80.2,80.2,80.2,42.62,42.62,21.8,21.8,21.95,0.79,21.8,42.62,42.62
2024-09-18 10:30:00,80.2,80.2,80.2,71.59,68.0,52.0,71.59,68.0,87.05,80.2,80.2,80.2,42.62,42.62,21.8,21.8,21.95,0.79,21.8,42.62,42.62
2024-09-18 10:45:00,80.2,80.2,80.2,42.66,36.0,52.0,42.66,36.0,87.05,80.2,80.2,80.2,42.62,42.62,21.8,21.8,21.95,0.79,21.8,42.62,42.62
2024-09-18 11:00:00,49.3,49.3,49.3,88.16,88.16,14.34,88.16,88.16,70.28,49.3,46.69,49.3,27.9,34.83,22.27,22.27,27.9,0.79,22.27,27.9,27.9
2024-09-18 11:15:00,49.3,49.3,49.3,64.99,64.99,14.34,64.99,64.99,70.28,49.3,46.69,49.3,27.9,34.83,22.27,22.27,27.9,0.79,22.27,27.9,27.9
