date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-17 03:45:00,10.0,10.0,10.0,82.6,85.05,72.3,82.6,82.6,95.98,82.6,82.6,-3.01,10.0,62.87,4.41,-4985.55,-4999.5,-3.01,4.41,10.0,10.0
2025-07-17 04:00:00,97.27,97.27,97.27,80.11,87.33,88.86,74.26,78.0,97.27,74.26,74.26,7.45,7.45,71.15,-1.4,-4985.55,-4999.49,7.45,7.45,7.45,53.08
2025-07-17 04:15:00,97.4,97.4,97.4,79.06,95.45,85.1,75.79,85.5,97.4,75.79,75.79,7.42,7.42,71.16,-2.26,-4985.81,-4999.49,7.42,7.42,7.42,7.42
2025-07-17 04:30:00,7.44,97.24,97.24,89.1,96.6,78.49,84.19,86.5,97.24,84.19,84.19,7.44,7.44,62.93,-2.26,-4985.81,-4999.49,7.44,7.44,7.44,7.44
2025-07-17 04:45:00,7.37,97.33,97.33,95.0,104.12,85.84,90.85,87.2,97.33,90.85,90.85,7.37,7.37,62.62,-2.26,-4985.81,-4999.49,7.37,7.37,7.37,7.37
2025-07-17 05:00:00,97.56,97.56,97.56,81.59,79.4,89.1,72.6,72.6,97.56,72.6,72.6,8.38,8.38,72.25,8.38,-4986.33,-4997.29,8.38,8.38,8.38,8.38
2025-07-17 05:15:00,97.56,97.56,97.56,85.6,89.26,89.26,78.0,78.0,97.56,78.0,78.0,8.35,8.35,72.25,8.35,-4986.07,-4997.29,8.35,8.35,8.35,8.35
2025-07-17 05:30:00,98.99,98.99,98.99,96.1,96.43,96.43,88.94,88.94,98.99,88.94,88.94,8.45,8.45,62.83,8.45,-4985.81,-4997.29,8.45,8.45,8.45,8.45
2025-07-17 05:45:00,100.08,100.08,100.08,100.08,100.55,86.79,99.95,99.95,100.08,99.95,99.95,8.41,8.41,62.41,8.41,-4985.55,-4997.29,8.41,8.41,8.41,8.41
2025-07-17 06:00:00,104.29,104.29,104.29,89.0,84.35,103.0,85.05,95.72,104.29,85.05,85.05,8.5,8.5,74.77,8.5,-4986.86,-4996.74,8.5,8.5,8.5,8.5
2025-07-17 06:15:00,108.26,108.26,108.26,96.63,99.4,98.68,92.02,101.4,108.26,87.78,87.78,9.43,9.43,74.72,8.5,-4985.02,-4996.74,9.43,9.43,9.43,9.43
2025-07-17 06:30:00,110.07,110.07,110.07,106.96,109.4,62.72,98.27,102.4,110.07,98.27,98.27,10.0,10.0,68.85,8.5,-4985.02,-4996.74,10.0,10.0,10.0,10.0
2025-07-17 06:45:00,113.58,113.58,113.58,110.33,109.4,83.8,99.06,96.4,113.58,99.06,99.06,8.5,10.0,74.77,8.5,-4984.76,-4996.74,8.5,8.5,10.0,10.0
2025-07-17 07:00:00,10.86,113.64,113.64,112.72,112.91,78.41,112.91,112.91,113.64,112.91,112.91,10.86,35.01,62.65,1.62,-4986.33,1.62,10.86,10.86,35.01,35.01
2025-07-17 07:15:00,15.96,113.53,113.53,107.02,110.33,108.46,110.33,110.33,113.53,110.33,110.33,15.96,35.01,62.99,1.62,-4986.07,1.62,15.96,15.96,35.01,41.22
2025-07-17 07:30:00,15.93,112.64,112.64,100.96,102.0,101.66,97.85,97.85,112.64,97.85,97.85,15.93,35.01,77.38,1.62,-4984.76,1.62,15.93,15.93,35.01,70.05
2025-07-17 07:45:00,15.91,110.36,110.36,95.3,88.1,111.47,88.1,88.1,110.36,88.1,88.1,15.91,45.15,77.38,1.62,-4983.79,1.62,15.91,15.91,35.01,85.06
2025-07-17 08:00:00,66.09,81.04,81.04,117.09,129.9,128.51,117.09,129.9,117.09,117.09,117.09,66.09,81.04,83.81,3.89,-4985.81,4.36,9.12,11.9,81.04,81.04
2025-07-17 08:15:00,51.06,51.06,51.06,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,51.06,78.05,84.13,3.2,-4986.07,4.36,-35.41,3.2,51.06,51.06
2025-07-17 08:30:00,37.3,57.04,57.04,89.1,88.06,93.94,88.06,88.06,100.04,88.06,88.06,37.3,84.04,84.3,3.39,-4986.33,4.36,12.56,12.56,37.3,57.04
2025-07-17 08:45:00,22.11,40.0,40.0,81.37,75.81,89.52,54.91,75.81,94.76,54.91,54.91,22.11,54.91,54.91,3.29,-4985.81,4.36,13.17,13.17,32.61,40.0
2025-07-17 09:00:00,54.75,54.75,54.75,104.26,95.63,95.63,95.63,95.63,110.1,95.63,95.63,54.75,54.75,95.63,3.74,-4985.02,4.36,6.87,11.33,54.75,54.75
2025-07-17 09:15:00,54.01,54.01,54.01,90.67,90.67,90.67,90.67,90.67,111.39,90.67,90.67,54.01,54.63,90.67,3.59,-4985.81,4.36,-40.71,11.33,54.01,54.01
2025-07-17 09:30:00,23.11,37.8,37.8,87.2,87.2,87.2,87.2,87.2,107.57,87.2,87.2,23.11,54.63,87.2,2.89,-4986.07,4.36,-39.01,11.34,37.8,37.8
2025-07-17 09:45:00,-0.01,28.6,28.6,72.1,72.1,72.1,72.1,72.1,107.91,72.1,72.1,-0.01,54.63,72.1,2.5,-4986.07,4.36,-0.01,10.38,28.6,28.6
2025-07-17 10:00:00,27.61,54.36,54.36,88.76,88.76,88.76,88.76,88.76,100.18,88.76,88.76,27.61,54.36,88.76,4.97,-4985.02,4.97,8.26,8.41,54.36,54.36
2025-07-17 10:15:00,22.21,47.89,47.89,84.29,84.29,84.29,84.29,84.29,100.37,84.29,84.29,22.21,53.15,84.29,4.97,-4985.02,4.97,9.9,9.9,47.89,47.89
2025-07-17 10:30:00,12.01,44.92,44.92,81.2,81.2,81.2,81.2,81.2,100.42,81.2,81.2,12.01,53.15,81.2,4.97,-4985.55,4.97,3.72,8.41,44.92,44.92
2025-07-17 10:45:00,-0.32,36.88,36.88,72.54,72.54,72.54,72.54,72.54,100.36,72.54,72.54,-0.32,53.15,72.54,4.97,-4986.07,4.97,-0.32,8.41,36.88,36.88
2025-07-17 11:00:00,17.81,47.36,47.36,85.24,85.24,85.24,85.24,85.24,99.52,85.24,85.24,17.81,54.7,85.24,5.22,-4984.76,5.22,17.81,17.81,47.36,47.36
2025-07-17 11:15:00,12.2,49.82,49.82,79.2,79.2,79.2,79.2,79.2,99.52,79.2,79.2,12.2,54.7,79.2,5.22,-4985.02,5.22,12.2,12.2,49.82,49.82
2025-07-17 11:30:00,0.0,47.49,47.49,71.37,71.37,71.37,71.37,71.37,99.54,71.37,71.37,0.0,54.7,71.37,2.44,-4985.81,4.86,0.0,2.44,47.49,47.49
2025-07-17 11:45:00,-3.01,35.01,35.01,57.15,57.15,57.15,57.15,57.15,99.48,57.15,57.15,-3.01,54.7,57.15,2.44,-4986.86,4.86,-3.01,2.44,35.01,35.01
2025-07-17 12:00:00,0.0,48.59,48.59,81.01,80.2,80.2,80.2,80.2,95.75,80.2,80.2,0.0,50.0,80.2,4.3,-4985.29,4.3,0.0,7.95,48.59,48.59
2025-07-17 12:15:00,2.05,42.12,42.12,70.13,69.44,69.44,69.44,69.44,95.77,69.44,69.44,2.05,50.0,69.44,4.3,-4985.55,4.3,2.05,7.95,42.12,42.12
2025-07-17 12:30:00,-0.11,44.8,44.8,60.12,60.12,60.12,60.12,60.12,95.78,60.12,60.12,-0.11,50.0,60.12,4.3,-4986.33,4.3,-0.11,7.95,44.8,44.8
2025-07-17 12:45:00,-3.01,39.9,39.9,51.37,50.24,50.24,50.24,50.24,95.79,50.24,50.24,-3.01,50.0,50.24,4.3,-4986.86,4.3,-3.01,17.65,39.9,39.9
2025-07-17 13:00:00,-3.01,22.61,22.61,75.63,77.29,77.29,62.5,62.5,99.7,62.5,62.5,-3.01,62.5,62.5,2.6,-4985.55,2.6,-3.01,7.85,22.61,22.61
2025-07-17 13:15:00,2.05,22.61,22.61,54.54,65.11,65.11,52.9,52.9,99.66,52.9,52.9,2.05,52.9,52.9,2.6,-4986.07,2.6,2.05,7.85,22.61,22.61
2025-07-17 13:30:00,2.05,22.61,22.61,47.28,56.63,56.63,47.28,47.28,99.62,47.28,47.28,2.05,47.28,47.28,2.6,-4986.33,2.6,2.05,7.85,22.61,22.61
2025-07-17 13:45:00,0.89,22.61,22.61,42.37,45.53,45.53,42.37,42.37,97.49,42.37,42.37,0.89,42.37,42.37,2.6,-4986.33,2.6,0.89,7.85,22.61,22.61
2025-07-17 14:00:00,-3.01,34.5,34.5,36.91,43.44,43.44,42.61,42.61,100.9,42.61,42.61,-3.01,42.61,42.61,4.3,-3.15,4.3,-3.01,7.96,34.5,34.5
2025-07-17 14:15:00,0.0,36.3,36.3,38.77,49.6,49.6,46.42,46.42,100.9,46.42,46.42,0.0,46.42,46.42,4.3,-2.88,4.3,0.0,7.96,36.3,36.3
2025-07-17 14:30:00,7.97,36.3,36.3,50.08,49.6,49.6,49.6,49.6,100.92,49.6,49.6,7.97,49.6,49.6,4.3,-1.84,4.3,7.97,7.97,36.3,36.3
2025-07-17 14:45:00,11.39,35.08,35.08,53.87,54.2,54.2,54.2,54.2,100.9,54.2,54.2,11.39,54.2,54.2,4.3,3.94,4.3,11.39,11.39,35.08,35.08
2025-07-17 15:00:00,24.6,24.6,24.6,41.08,61.38,61.38,46.61,46.61,102.14,46.61,46.61,24.6,46.61,46.61,2.54,-2.88,2.54,24.6,24.6,24.6,24.6
2025-07-17 15:15:00,24.61,24.61,24.61,55.99,75.73,75.73,54.2,54.2,106.85,54.2,54.2,24.61,54.2,54.2,2.54,-2.1,2.54,24.61,24.61,24.61,24.61
2025-07-17 15:30:00,30.5,30.5,30.5,67.93,72.68,72.68,66.12,66.12,109.01,66.12,66.12,30.5,66.12,66.12,2.54,-2.1,2.54,30.5,30.5,30.5,30.5
2025-07-17 15:45:00,35.31,35.31,35.31,81.02,79.13,79.13,75.9,75.9,109.1,75.9,75.9,35.31,75.9,75.9,2.54,-2.1,2.54,35.31,35.31,35.31,35.31
2025-07-17 16:00:00,0.88,0.88,0.88,19.09,60.8,84.15,48.06,48.06,105.23,48.06,48.06,0.88,41.79,48.06,0.88,-4987.35,0.88,0.88,0.88,0.88,0.88
2025-07-17 16:15:00,2.6,2.6,2.6,46.49,84.0,85.09,60.38,60.38,102.29,60.38,60.38,2.6,41.79,60.38,2.6,-4986.59,2.6,2.6,2.6,2.6,2.6
2025-07-17 16:30:00,26.6,26.6,26.6,76.03,87.26,87.26,80.01,80.01,105.52,80.01,80.01,26.6,41.79,80.01,2.62,-4985.55,2.62,26.6,26.6,26.6,26.6
2025-07-17 16:45:00,26.61,26.61,26.61,86.75,88.41,88.41,86.75,86.75,107.5,86.75,86.75,26.61,41.79,86.75,2.62,-4985.02,2.62,26.61,26.61,26.61,26.61
2025-07-17 17:00:00,1.0,1.0,1.0,30.07,57.44,87.71,57.44,57.44,100.82,57.44,57.44,1.0,43.5,57.44,1.0,-4988.16,1.0,1.0,1.0,1.0,1.0
2025-07-17 17:15:00,2.6,2.6,2.6,55.98,75.56,91.44,75.56,75.56,103.77,75.56,75.56,2.6,43.5,75.56,2.6,-4986.33,2.6,2.6,2.6,2.6,2.6
2025-07-17 17:30:00,27.4,27.4,27.4,89.39,121.59,93.69,82.71,82.71,109.85,82.71,82.71,27.4,43.5,82.71,3.04,-4985.81,3.04,27.4,27.4,27.4,27.4
2025-07-17 17:45:00,30.61,49.82,49.82,89.4,143.4,94.36,97.08,97.08,113.57,97.08,97.08,30.61,43.5,97.08,3.04,-4985.02,3.04,30.61,30.61,30.61,49.82
2025-07-17 18:00:00,18.02,18.02,18.02,79.95,70.0,88.55,57.94,57.94,122.94,57.94,57.94,11.0,46.59,57.94,3.36,-4986.59,3.36,11.0,11.0,11.0,18.02
2025-07-17 18:15:00,85.09,85.09,85.09,92.5,82.01,90.25,77.2,77.2,128.44,77.2,77.2,11.01,46.59,77.2,3.36,-4986.33,3.36,11.01,11.01,11.01,66.21
2025-07-17 18:30:00,99.18,99.18,99.18,112.26,117.1,91.64,101.27,101.27,137.78,101.27,101.27,38.02,46.59,101.27,3.39,-4986.33,3.39,38.02,38.02,38.02,88.64
2025-07-17 18:45:00,120.3,120.3,120.3,115.06,118.0,95.92,118.0,128.0,143.06,118.0,118.0,39.41,46.59,118.0,3.36,-4985.81,3.36,39.41,39.41,39.41,96.49
2025-07-17 19:00:00,123.83,123.83,123.83,106.71,86.76,80.0,86.76,68.0,136.02,86.76,86.76,8.49,54.99,68.0,8.49,8.49,8.49,8.49,8.49,54.99,62.24
2025-07-17 19:15:00,150.03,150.03,150.03,110.79,96.59,97.79,90.63,80.33,150.03,90.63,90.63,8.49,54.99,80.33,8.49,8.49,8.49,8.49,8.49,54.99,62.49
2025-07-17 19:30:00,161.66,161.66,161.66,121.46,131.6,110.83,110.6,120.8,161.66,110.6,110.6,8.49,54.99,99.01,8.49,8.49,8.49,8.49,8.49,54.99,101.44
2025-07-17 19:45:00,169.98,169.98,169.98,128.89,155.3,127.08,118.93,165.0,169.98,118.93,118.93,8.49,54.99,99.01,8.49,8.49,8.49,8.49,8.49,54.99,103.9
2025-07-17 20:00:00,120.32,120.32,120.32,122.55,106.67,91.4,106.67,83.2,160.11,106.67,106.67,8.49,55.99,83.2,8.49,8.49,8.49,8.49,8.49,55.99,69.57
2025-07-17 20:15:00,127.37,127.37,127.37,123.06,121.4,112.41,115.53,105.1,167.43,115.53,115.53,2.37,55.99,99.01,2.37,2.37,6.01,2.37,2.37,55.99,71.88
2025-07-17 20:30:00,134.41,134.41,134.41,124.55,142.5,122.22,118.98,129.0,167.43,118.98,118.98,2.05,55.99,99.01,2.05,2.05,6.01,2.05,2.05,55.99,91.31
2025-07-17 20:45:00,134.41,134.41,134.41,126.32,154.0,131.41,125.78,156.94,161.15,125.78,125.78,2.05,55.99,99.01,2.05,2.05,6.01,2.05,2.05,55.99,101.44
2025-07-17 21:00:00,100.21,100.21,100.21,130.81,141.0,122.66,135.2,128.42,140.94,135.2,135.2,27.98,55.99,99.01,8.49,8.49,8.49,27.98,8.49,55.99,100.21
2025-07-17 21:15:00,93.59,93.59,93.59,130.81,143.0,123.67,126.45,129.4,134.98,126.45,126.45,25.12,55.99,99.01,8.49,8.49,8.49,25.12,8.49,55.99,93.59
2025-07-17 21:30:00,89.71,89.71,89.71,125.4,143.0,125.85,119.0,121.83,125.4,119.0,119.0,6.11,55.99,99.01,6.11,6.11,7.11,6.11,6.11,55.99,89.71
2025-07-17 21:45:00,51.81,51.81,51.81,109.09,143.0,122.81,117.03,122.66,125.0,117.03,117.03,2.05,51.81,99.01,2.05,2.05,7.11,2.05,2.05,51.81,51.81
2025-07-17 22:00:00,110.05,110.05,110.05,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,27.98,54.99,83.14,8.49,8.49,8.49,27.98,5.69,54.99,110.05
2025-07-17 22:15:00,105.81,105.81,105.81,124.79,124.1,124.79,122.95,124.1,124.79,122.95,122.95,25.12,53.11,83.14,8.49,8.49,8.49,25.12,5.69,53.11,105.81
2025-07-17 22:30:00,71.5,71.5,71.5,117.0,117.0,117.0,117.0,117.0,117.95,117.0,117.0,8.49,52.1,83.14,8.49,8.49,8.49,8.49,5.69,52.1,71.5
2025-07-17 22:45:00,40.04,40.04,40.04,109.08,109.08,114.0,109.08,109.08,114.0,109.08,109.08,-3.01,50.23,83.04,-3.01,-3.01,6.51,-3.01,-3.01,40.04,40.04
2025-07-17 23:00:00,8.49,110.56,110.56,117.81,122.28,122.28,117.81,122.28,117.81,117.81,117.81,8.49,53.06,81.96,8.49,8.49,8.49,8.49,8.49,53.06,110.56
2025-07-17 23:15:00,8.21,87.32,87.32,113.4,117.95,117.95,113.4,117.95,113.4,113.4,113.4,8.21,49.06,81.96,8.21,8.21,8.21,8.21,8.21,33.31,87.32
2025-07-17 23:30:00,-3.01,41.53,41.53,109.06,113.2,114.11,104.16,108.9,110.19,104.16,104.16,-3.01,49.06,81.96,4.11,4.11,4.86,-3.01,4.11,33.21,41.53
2025-07-17 23:45:00,105.9,105.9,105.9,94.21,94.21,94.21,94.21,94.21,105.9,94.21,109.93,-8.01,49.06,72.45,-1.4,-8.01,4.86,-8.01,-8.01,33.11,33.11
2025-07-18 00:00:00,-1.1,79.02,79.02,110.04,137.6,119.82,112.01,117.7,117.84,112.01,112.01,-1.1,51.5,69.29,-1.1,-1.1,-1.1,-1.1,-1.1,33.29,79.02
2025-07-18 00:15:00,-2.21,79.01,79.01,110.02,117.6,118.0,107.54,112.74,110.34,107.54,107.54,-2.21,46.0,69.27,-2.21,-2.21,-2.21,-2.21,-2.21,33.29,79.01
2025-07-18 00:30:00,-3.01,46.9,46.9,97.79,102.56,91.09,99.0,96.7,105.91,99.0,99.0,-3.01,45.09,69.25,-3.01,-3.01,-3.01,-3.01,-3.01,8.04,46.9
2025-07-18 00:45:00,-3.01,45.17,45.17,90.87,96.92,61.09,96.92,83.0,105.36,96.92,96.92,-3.01,43.79,69.22,-3.01,-3.01,-3.01,-3.01,-3.01,8.02,45.17
2025-07-18 01:00:00,67.1,67.1,67.1,105.94,111.89,84.13,103.23,103.2,105.94,103.23,103.23,-3.01,48.08,69.29,-1.11,-1.11,-1.11,-3.01,-1.11,25.79,67.1
2025-07-18 01:15:00,67.04,67.04,67.04,100.65,103.32,96.21,95.6,96.6,103.82,95.6,95.6,-3.01,48.09,69.27,-1.41,-1.41,-1.41,-3.01,-1.41,24.69,67.04
2025-07-18 01:30:00,66.32,66.32,66.32,90.93,94.14,94.14,95.45,87.6,101.45,95.45,95.45,-3.01,48.09,69.25,-1.71,-1.71,-1.71,-3.01,-1.71,7.04,66.32
2025-07-18 01:45:00,31.69,31.69,31.69,88.08,81.24,97.92,95.25,81.24,100.29,95.25,95.25,-3.01,48.09,69.23,-2.71,-2.71,-2.71,-3.01,-2.71,7.02,31.69
2025-07-18 02:00:00,-0.41,77.02,77.02,101.87,115.3,83.18,93.93,99.1,101.87,93.93,93.93,-0.41,46.82,69.29,0.9,0.9,0.9,-0.41,4.29,25.39,77.02
2025-07-18 02:15:00,-0.02,77.01,77.01,95.9,111.03,106.14,93.81,92.3,99.9,93.81,93.81,-0.02,46.85,69.28,0.78,0.78,0.78,-0.02,0.78,24.69,77.01
2025-07-18 02:30:00,-0.02,77.05,77.05,89.97,105.0,91.27,94.03,87.7,99.85,94.03,94.03,-0.02,46.89,69.27,0.63,0.63,0.63,-0.02,0.63,24.49,77.05
2025-07-18 02:45:00,-1.01,77.03,77.03,88.38,94.0,86.79,93.91,83.36,99.79,93.91,93.91,-1.01,46.92,69.26,0.0,0.0,0.0,-1.01,8.04,8.04,77.03
2025-07-18 03:00:00,4.89,76.09,76.09,96.84,98.8,100.55,95.13,94.3,98.28,95.13,95.13,4.89,46.19,69.25,4.89,4.89,4.89,4.89,4.89,27.59,76.09
2025-07-18 03:15:00,4.51,76.09,76.09,93.92,93.76,88.71,91.06,89.3,98.08,91.06,91.06,4.51,46.2,69.22,4.51,4.51,4.51,4.51,4.51,26.79,76.09
2025-07-18 03:30:00,4.31,76.08,76.08,93.53,98.12,81.54,95.65,88.3,98.21,95.65,95.65,4.31,46.2,69.2,4.36,4.36,4.36,4.31,4.36,26.69,76.08
2025-07-18 03:45:00,-0.39,66.03,66.03,93.33,88.8,70.56,97.36,85.3,98.25,97.36,97.36,-0.39,46.21,69.18,4.31,4.31,4.31,-0.39,4.31,7.08,66.03
2025-07-18 04:00:00,4.88,87.43,87.43,88.48,90.88,83.41,90.55,87.6,99.55,90.55,90.55,4.88,45.21,69.29,4.88,4.88,4.88,4.88,4.88,23.49,87.43
2025-07-18 04:15:00,4.4,74.1,74.1,91.93,92.81,81.44,88.69,89.1,99.03,88.69,88.69,4.4,45.21,69.26,4.4,4.4,4.4,4.4,4.4,25.79,74.1
2025-07-18 04:30:00,4.36,64.08,64.08,97.56,97.6,74.1,99.93,96.1,99.35,99.93,99.93,4.36,45.21,69.24,4.36,4.36,4.36,4.36,4.36,24.79,64.08
2025-07-18 04:45:00,4.35,36.89,36.89,101.17,107.34,84.32,109.47,105.0,101.17,109.47,109.47,4.35,45.22,69.21,4.35,4.35,4.35,4.35,4.35,7.08,36.89
2025-07-18 05:00:00,2.06,75.03,75.03,89.78,89.78,87.56,89.78,89.78,102.06,89.78,89.78,2.06,46.34,69.35,2.06,2.06,2.06,2.06,2.06,27.09,75.03
2025-07-18 05:15:00,2.06,75.01,75.01,95.85,95.85,92.36,95.85,95.85,102.72,95.85,95.85,2.06,46.35,69.3,2.06,2.06,2.06,2.06,2.06,23.79,75.01
2025-07-18 05:30:00,2.06,39.7,39.7,106.69,106.69,95.87,106.69,106.69,106.69,106.69,106.69,2.06,49.17,69.26,2.06,2.06,2.06,2.06,2.06,9.09,39.7
2025-07-18 05:45:00,2.09,39.59,39.59,112.09,113.68,68.01,113.68,113.68,113.68,113.68,113.68,2.09,49.17,69.22,2.09,2.09,2.09,2.09,2.09,9.09,39.59
2025-07-18 06:00:00,2.12,102.97,102.97,102.97,102.97,78.35,102.97,102.97,102.97,102.97,102.97,2.12,48.53,69.36,2.12,2.12,6.06,2.12,2.12,31.09,31.69
2025-07-18 06:15:00,2.71,112.52,112.52,109.76,112.52,90.38,112.52,112.52,112.52,112.52,112.52,2.71,48.63,69.33,2.71,2.71,6.06,2.71,2.71,31.09,39.09
2025-07-18 06:30:00,3.0,116.26,116.26,115.0,116.26,87.31,116.26,116.26,116.26,116.26,116.26,3.0,48.63,69.31,3.0,3.0,6.06,3.0,3.0,29.59,43.55
2025-07-18 06:45:00,3.47,116.24,116.24,115.24,116.24,100.35,116.24,116.24,116.24,116.24,116.24,3.47,48.64,69.29,3.47,3.47,6.06,3.47,3.47,29.5,44.3
2025-07-18 07:00:00,40.12,101.0,101.0,114.46,125.53,97.23,125.53,125.53,116.78,125.53,125.53,40.12,47.73,69.31,4.56,4.56,4.56,40.12,4.56,43.59,43.59
2025-07-18 07:15:00,40.12,101.0,101.0,113.79,117.01,114.08,117.01,117.01,116.75,117.01,117.01,40.12,47.73,69.32,4.63,4.63,4.63,40.12,4.63,45.1,54.19
2025-07-18 07:30:00,40.13,108.03,108.03,107.09,113.93,113.93,113.93,113.93,113.64,113.93,113.93,40.13,50.36,69.33,4.82,4.82,4.82,40.13,4.82,46.09,46.09
2025-07-18 07:45:00,40.13,104.27,104.27,104.27,103.6,103.6,104.27,103.6,104.27,104.27,104.27,40.13,50.36,69.33,5.09,5.09,5.09,40.13,5.09,45.49,45.49
2025-07-18 08:00:00,52.7,54.39,54.39,115.95,141.76,124.39,141.76,141.76,113.67,141.76,141.76,52.7,49.01,70.09,2.22,2.22,2.22,2.22,2.22,52.7,54.39
2025-07-18 08:15:00,44.9,53.59,53.59,110.02,117.08,114.67,117.08,117.08,113.67,117.08,117.08,44.9,52.0,69.89,2.25,2.25,2.25,2.25,2.25,44.9,53.59
2025-07-18 08:30:00,37.71,52.09,52.09,93.38,102.58,102.22,102.58,102.58,102.58,102.58,102.58,37.71,52.0,69.6,2.28,2.28,2.28,2.28,2.28,39.49,52.09
2025-07-18 08:45:00,2.23,23.83,23.83,79.5,79.5,79.38,79.5,79.5,79.5,79.5,79.5,2.23,52.0,69.42,2.23,2.23,2.23,2.23,2.23,23.83,23.83
2025-07-18 09:00:00,1.8,44.21,44.21,106.65,114.49,93.15,114.49,114.49,106.65,114.49,114.49,1.8,69.1,71.39,1.8,1.8,1.8,1.8,1.8,23.59,44.21
2025-07-18 09:15:00,1.45,65.63,65.63,94.48,105.62,90.16,105.62,105.62,99.45,105.62,105.62,1.45,69.1,70.69,1.45,1.45,1.45,1.45,1.45,25.99,65.63
2025-07-18 09:30:00,1.44,23.84,23.84,79.83,99.51,80.64,99.51,99.51,96.81,99.51,99.51,1.44,69.1,69.89,1.44,1.44,1.44,1.44,-43.25,13.02,23.84
2025-07-18 09:45:00,0.23,11.89,11.89,67.68,89.0,74.47,89.0,89.0,89.0,89.0,89.0,0.23,69.1,69.3,1.44,1.44,1.44,0.23,-43.25,11.89,11.89
2025-07-18 10:00:00,28.7,90.9,90.9,90.06,104.48,91.83,104.48,104.48,90.9,104.48,104.48,28.7,48.12,104.48,2.5,-4.46,6.51,28.7,11.33,21.89,90.9
2025-07-18 10:15:00,21.39,86.94,86.94,84.12,92.74,89.05,92.74,92.74,87.58,92.74,92.74,21.39,48.12,92.74,3.0,-4.46,6.51,21.39,11.31,21.39,86.94
2025-07-18 10:30:00,2.3,6.02,6.02,68.72,85.0,85.0,85.0,85.0,87.31,85.0,85.0,2.3,48.12,85.0,2.3,-4.46,6.51,2.3,2.3,2.3,6.02
